timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3068,7,bully,3068,1,1,3068,3,4,18,24,1,3,0,3068,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
2762,3,bully,2762,1,1,2762,3,4,18,24,1,1,0,2762,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3319,2,bully,3319,1,1,3319,3,5,18,30,1,1,0,3319,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,5,0,0,0,0,0,0,0
3204,4,bully,3204,1,1,3204,3,6,18,36,1,1,0,3204,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3510,8,bully,3510,1,1,3510,3,6,18,36,1,3,0,3510,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,6,0,0,0,0,0,0,0
2931,10,bully,2931,1,1,2931,3,0,18,0,1,10,0,2931,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3625,6,bully,3625,1,1,3625,3,6,18,36,1,2,0,3625,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,6,0,0,0,0,0,0,0
3489,9,bully,3489,1,1,3489,3,4,18,24,1,3,0,3489,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,4,0,0,0,0,0,0,0
3341,1,bully,3341,1,1,3341,3,4,18,24,1,1,0,3341,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3647,5,bully,3647,1,1,3647,3,8,18,48,1,1,0,3647,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
5371,7,bully,3068,1,1,3068,6,10,36,60,1,3,2303,3068,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,10,0,0,0,0,0,0,0
5065,3,bully,2762,1,1,2762,6,10,36,60,1,1,2303,2762,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5622,2,bully,3319,1,1,3319,6,11,36,66,1,1,2303,3319,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,11,0,0,0,0,0,0,0
5507,4,bully,3204,1,1,3204,6,12,36,72,1,1,2303,3204,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,12,0,0,0,0,0,0,0
5813,8,bully,3510,1,1,3510,6,12,36,72,1,3,2303,3510,0,2,0,0,0,NORMAL,0,3,1,2,10,6,0,12,0,0,0,0,0,0,0
5234,10,bully,2931,1,1,2931,6,0,36,0,1,10,2303,2931,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5928,6,bully,3625,1,1,3625,6,12,36,72,1,2,2303,3625,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,12,0,0,0,0,0,0,0
5792,9,bully,3489,1,1,3489,6,7,36,42,1,3,2303,3489,0,2,0,0,0,NORMAL,0,3,1,2,10,6,0,7,0,0,0,0,0,0,0
5644,1,bully,3341,1,1,3341,6,7,36,42,1,1,2303,3341,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5950,5,bully,3647,1,1,3647,6,14,36,84,1,1,2303,3647,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
7674,7,bully,3068,1,1,3068,9,16,54,96,1,3,4606,3068,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,16,0,0,0,0,0,0,0
7368,3,bully,2762,1,1,2762,9,16,54,96,1,1,4606,2762,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7925,2,bully,3319,1,1,3319,9,17,54,102,1,1,4606,3319,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,17,0,0,0,0,0,0,0
7810,4,bully,3204,1,1,3204,9,18,54,108,1,1,4606,3204,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,18,0,0,0,0,0,0,0
8116,8,bully,3510,1,1,3510,9,18,54,108,1,3,4606,3510,0,2,0,0,0,NORMAL,0,3,1,5,10,9,0,18,0,0,0,0,0,0,0
7537,10,bully,2931,1,1,2931,9,0,54,0,1,10,4606,2931,0,2,0,0,0,LEADER,1,4,1,19,1,9,0,0,0,0,0,0,0,0,0
8231,6,bully,3625,1,1,3625,9,18,54,108,1,2,4606,3625,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,18,0,0,0,0,0,0,0
8095,9,bully,3489,1,1,3489,9,10,54,60,1,3,4606,3489,0,2,0,0,0,NORMAL,0,3,1,5,10,9,0,10,0,0,0,0,0,0,0
7947,1,bully,3341,1,1,3341,9,10,54,60,1,1,4606,3341,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
8253,5,bully,3647,1,1,3647,9,20,54,120,1,1,4606,3647,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,20,0,0,0,0,0,0,0
9977,7,bully,3068,1,2,13045,12,22,72,132,2,1,6909,3068,0,3,0,0,0,NORMAL,0,3,2,3,12,12,0,22,0,0,0,0,0,0,0
9671,3,bully,2762,1,2,12433,12,22,72,132,1,1,6909,2762,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
10228,2,bully,3319,1,2,13547,12,23,72,138,1,1,6909,3319,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,23,0,0,0,0,0,0,0
10113,4,bully,3204,1,2,13317,12,23,72,138,1,1,6909,3204,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,23,0,0,0,0,0,0,0
10419,8,bully,3510,1,2,13929,12,24,72,144,2,1,6909,3510,0,3,0,0,0,NORMAL,0,3,2,3,13,12,0,24,0,0,0,0,0,0,0
9840,10,bully,2931,1,2,12771,12,0,72,0,1,10,6909,2931,0,3,0,0,0,LEADER,1,4,1,13,2,12,0,0,0,0,0,0,0,0,0
10534,6,bully,3625,1,2,14159,12,24,72,144,2,1,6909,3625,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,24,0,0,0,0,0,0,0
10398,9,bully,3489,1,2,13887,12,13,72,78,2,1,6909,3489,0,3,0,0,0,NORMAL,0,3,2,3,13,12,0,13,0,0,0,0,0,0,0
10250,1,bully,3341,1,2,13591,12,13,72,78,1,1,6909,3341,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,13,0,0,0,0,0,0,0
10556,5,bully,3647,1,2,14203,12,26,72,156,1,1,6909,3647,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,26,0,0,0,0,0,0,0
12280,7,bully,3068,1,2,13045,15,28,90,168,2,1,9212,3068,0,3,0,0,0,NORMAL,0,3,1,6,12,15,0,28,0,0,0,0,0,0,0
11974,3,bully,2762,1,2,12433,15,28,90,168,1,1,9212,2762,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,28,0,0,0,0,0,0,0
12531,2,bully,3319,1,2,13547,15,29,90,174,1,1,9212,3319,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,29,0,0,0,0,0,0,0
12416,4,bully,3204,1,2,13317,15,29,90,174,1,1,9212,3204,0,3,0,0,0,NORMAL,0,3,1,6,9,15,0,29,0,0,0,0,0,0,0
12722,8,bully,3510,1,2,13929,15,30,90,180,2,1,9212,3510,0,3,0,0,0,NORMAL,0,3,1,6,13,15,0,30,0,0,0,0,0,0,0
