timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2927,4,bully,2927,1,1,2927,3,15,18,90,1,1,0,2927,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2812,6,bully,2812,1,1,2812,3,17,18,102,1,1,0,2812,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3233,8,bully,3233,1,1,3233,3,19,18,114,1,1,0,3233,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
3506,2,bully,3506,1,1,3506,3,22,18,132,1,1,0,3506,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,22,0,0,0,0,0,0,0
2790,7,bully,2790,1,1,2790,3,22,18,132,1,1,0,2790,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,22,0,0,0,0,0,0,0
3063,1,bully,3063,1,1,3063,3,26,18,156,1,1,0,3063,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,26,0,0,0,0,0,0,0
3369,5,bully,3369,1,1,3369,3,27,18,162,1,1,0,3369,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,27,0,0,0,0,0,0,0
3675,9,bully,3675,1,1,3675,3,30,18,180,1,1,0,3675,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,30,0,0,0,0,0,0,0
3484,3,bully,3484,1,1,3484,3,33,18,198,1,1,0,3484,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,33,0,0,0,0,0,0,0
3654,10,bully,3654,1,1,3654,3,31,18,186,1,1,0,3654,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,31,0,0,0,0,0,0,0
5230,4,bully,2927,1,1,2927,6,39,36,234,1,1,2303,2927,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,39,0,0,0,0,0,0,0
5115,6,bully,2812,1,1,2812,6,41,36,246,1,1,2303,2812,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,41,0,0,0,0,0,0,0
5536,8,bully,3233,1,1,3233,6,43,36,258,1,1,2303,3233,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,43,0,0,0,0,0,0,0
5809,2,bully,3506,1,1,3506,6,46,36,276,1,1,2303,3506,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,46,0,0,0,0,0,0,0
5093,7,bully,2790,1,1,2790,6,46,36,276,1,1,2303,2790,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,46,0,0,0,0,0,0,0
5366,1,bully,3063,1,1,3063,6,50,36,300,1,1,2303,3063,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,50,0,0,0,0,0,0,0
5672,5,bully,3369,1,1,3369,6,51,36,306,1,1,2303,3369,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,51,0,0,0,0,0,0,0
5978,9,bully,3675,1,1,3675,6,54,36,324,1,1,2303,3675,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,54,0,0,0,0,0,0,0
5787,3,bully,3484,1,1,3484,6,57,36,342,1,1,2303,3484,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,57,0,0,0,0,0,0,0
5957,10,bully,3654,1,1,3654,6,55,36,330,1,1,2303,3654,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,55,0,0,0,0,0,0,0
7533,4,bully,2927,1,1,2927,9,63,54,378,1,1,4606,2927,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,63,0,0,0,0,0,0,0
7418,6,bully,2812,1,1,2812,9,65,54,390,1,1,4606,2812,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,65,0,0,0,0,0,0,0
7839,8,bully,3233,1,1,3233,9,66,54,396,1,1,4606,3233,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,66,0,0,0,0,0,0,0
8112,2,bully,3506,1,1,3506,9,70,54,420,1,1,4606,3506,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,70,0,0,0,0,0,0,0
7396,7,bully,2790,1,1,2790,9,69,54,414,1,1,4606,2790,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,69,0,0,0,0,0,0,0
7669,1,bully,3063,1,1,3063,9,74,54,444,1,1,4606,3063,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,74,0,0,0,0,0,0,0
7975,5,bully,3369,1,1,3369,9,75,54,450,1,1,4606,3369,0,2,0,0,0,NORMAL,0,3,1,10,4,9,0,75,0,0,0,0,0,0,0
8281,9,bully,3675,1,1,3675,9,77,54,462,1,1,4606,3675,0,2,0,0,0,NORMAL,0,3,1,10,4,9,0,77,0,0,0,0,0,0,0
8090,3,bully,3484,1,1,3484,9,81,54,486,1,1,4606,3484,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,81,0,0,0,0,0,0,0
8260,10,bully,3654,1,1,3654,9,78,54,468,1,1,4606,3654,0,2,0,0,0,NORMAL,0,3,1,10,4,9,0,78,0,0,0,0,0,0,0
9836,4,bully,2927,1,2,12763,12,87,72,522,1,1,6909,2927,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,87,0,0,0,0,0,0,0
9721,6,bully,2812,1,2,12533,12,89,72,534,1,1,6909,2812,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,89,0,0,0,0,0,0,0
