timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1727,2,bully,1727,1,0,0,2,3,28,42,1,1,0,1727,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1868,3,bully,1868,1,0,0,1,1,14,14,1,2,0,1868,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1447,1,bully,1447,1,0,0,1,2,14,28,1,1,0,1447,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2060,5,bully,2060,1,0,0,2,3,28,42,1,1,0,2060,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2703,4,bully,2703,1,0,0,1,3,14,42,1,1,0,2703,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3699,2,bully,1727,1,0,0,2,5,28,70,1,1,1972,1727,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4373,3,bully,1868,1,0,0,2,2,28,28,1,2,2505,1868,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3898,5,bully,2060,1,0,0,2,3,28,42,1,1,1838,2060,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4044,1,bully,1447,1,0,0,1,3,14,42,1,1,2597,1447,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4799,4,bully,2703,1,0,0,1,3,14,42,1,1,2096,2703,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
5747,2,bully,1727,1,0,0,2,5,28,70,1,1,4020,1727,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5736,5,bully,2060,1,0,0,2,3,28,42,1,1,3676,2060,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
6641,1,bully,1447,1,0,0,1,4,14,56,1,1,5194,1447,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
6895,4,bully,2703,1,0,0,1,4,14,56,1,1,4192,2703,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
7864,2,bully,1727,1,0,0,3,6,42,84,2,2,6137,1727,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
9021,4,bully,2703,1,0,0,3,5,42,70,1,1,6318,2703,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
9173,1,bully,1447,1,0,0,2,7,28,98,1,1,7726,1447,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
10117,2,bully,1727,1,0,0,4,7,56,98,2,2,8390,1727,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
11637,3,bully,1868,1,0,0,2,4,28,56,1,2,9769,1868,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
11159,4,bully,2703,1,0,0,3,5,42,70,1,1,8456,2703,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
11671,1,bully,1447,1,0,0,2,7,28,98,1,1,10224,1447,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
12369,2,bully,1727,1,0,0,4,8,56,112,2,2,10642,1727,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
14169,1,bully,1447,1,0,0,2,7,28,98,1,1,12722,1447,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
16484,5,bully,2060,1,0,0,4,7,56,98,1,1,14424,2060,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
16668,1,bully,1447,1,0,0,3,8,42,112,1,1,15221,1447,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
21019,4,bully,2703,1,0,0,3,7,42,98,1,1,18316,2703,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
24890,1,bully,1447,1,0,0,3,8,42,112,1,1,23443,1447,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
26839,3,bully,1868,1,0,0,4,5,56,70,2,1,24971,1868,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
26914,2,bully,1727,1,0,0,5,11,70,154,3,1,25187,1727,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
31684,5,bully,2060,1,0,0,4,9,56,126,1,1,29624,2060,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
33112,1,bully,1447,1,0,0,3,9,42,126,1,1,31665,1447,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
34741,4,bully,2703,1,0,0,4,7,56,98,2,4,32038,2703,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
41335,1,bully,1447,1,0,0,4,10,56,140,1,1,39888,1447,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
42039,3,bully,1868,1,0,0,4,5,56,70,2,1,40171,1868,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
42114,2,bully,1727,1,0,0,5,12,70,168,3,1,40387,1727,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
46884,5,bully,2060,1,0,0,4,10,56,140,1,1,44824,2060,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
49449,4,bully,2703,1,0,0,5,8,70,112,2,4,46746,2703,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
56535,1,bully,1447,1,0,0,4,10,56,140,1,1,55088,1447,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
57239,3,bully,1868,1,0,0,4,5,56,70,2,1,55371,1868,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
57314,2,bully,1727,1,0,0,5,13,70,182,3,1,55587,1727,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0
62086,5,bully,2060,1,0,0,6,11,84,154,2,2,60026,2060,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
64649,4,bully,2703,1,0,0,5,10,70,140,2,4,61946,2703,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
72081,3,bully,1868,1,0,0,6,6,84,84,3,2,70213,1868,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0
71735,1,bully,1447,1,0,0,4,12,56,168,1,1,70288,1447,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
72515,2,bully,1727,1,0,0,6,16,84,224,4,2,70788,1727,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,16,0,0,0,0,0,0,0
77287,5,bully,2060,1,0,0,7,13,98,182,2,2,75227,2060,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,13,0,0,0,0,0,0,0
79851,4,bully,2703,1,0,0,7,12,98,168,3,1,77148,2703,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0
86562,3,bully,1868,1,0,0,7,7,98,98,3,2,84694,1868,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0
86936,1,bully,1447,1,0,0,5,14,70,196,1,1,85489,1447,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,14,0,0,0,0,0,0,0
87716,2,bully,1727,1,0,0,7,19,98,266,4,2,85989,1727,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,19,0,0,0,0,0,0,0
92487,5,bully,2060,1,0,0,7,14,98,196,2,2,90427,2060,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,14,0,0,0,0,0,0,0
95051,4,bully,2703,1,0,0,7,12,98,168,3,1,92348,2703,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,12,0,0,0,0,0,0,0
101762,3,bully,1868,1,0,0,7,7,98,98,3,2,99894,1868,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0
