timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
151390,9,adaptive-prasle,2395,0,0,0,76,78,1064,1092,1,10,148995,566,0,2,0,74,74,NORMAL,0,0,76,1,1,150
151449,5,adaptive-prasle,1970,0,0,0,76,78,1064,1092,1,10,149479,524,0,2,0,74,74,NORMAL,0,0,76,1,1,150
151662,3,adaptive-prasle,2026,0,0,0,76,78,1064,1092,1,10,149636,559,0,2,0,74,74,NORMAL,0,0,76,1,1,150
151947,8,adaptive-prasle,2451,0,0,0,76,78,1064,1092,1,10,149496,535,0,2,0,74,74,NORMAL,0,0,76,1,1,150
151526,6,adaptive-prasle,1732,0,0,0,76,78,1064,1092,1,10,149794,524,0,2,0,74,74,NORMAL,0,0,76,1,1,150
160083,1,adaptive-prasle,1770,0,0,0,81,83,1134,1162,1,10,158313,561,0,2,0,79,79,NORMAL,0,0,81,1,1,160
160220,2,adaptive-prasle,1418,0,0,0,81,83,1134,1162,1,10,158802,590,0,2,0,79,79,NORMAL,0,0,81,1,1,160
160968,7,adaptive-prasle,2292,0,0,0,81,83,1134,1162,1,10,158676,523,0,2,0,79,79,NORMAL,0,0,81,1,1,160
161105,4,adaptive-prasle,1968,0,0,0,81,83,1134,1162,1,10,159137,535,0,2,0,79,79,NORMAL,0,0,81,1,1,160
160833,10,adaptive-prasle,1317,1,1,485,81,83,1134,1162,1,10,159516,485,0,2,0,79,79,LEADER,1,81,81,1,1,160
161390,9,adaptive-prasle,2395,0,0,0,81,83,1134,1162,1,10,158995,566,0,2,0,79,79,NORMAL,0,0,81,1,1,160
161449,5,adaptive-prasle,1970,0,0,0,81,83,1134,1162,1,10,159479,524,0,2,0,79,79,NORMAL,0,0,81,1,1,160
161662,3,adaptive-prasle,2026,0,0,0,81,83,1134,1162,1,10,159636,559,0,2,0,79,79,NORMAL,0,0,81,1,1,160
161947,8,adaptive-prasle,2451,0,0,0,81,83,1134,1162,1,10,159496,535,0,2,0,79,79,NORMAL,0,0,81,1,1,160
161526,6,adaptive-prasle,1732,0,0,0,81,83,1134,1162,1,10,159794,524,0,2,0,79,79,NORMAL,0,0,81,1,1,160
170083,1,adaptive-prasle,1770,0,0,0,86,88,1204,1232,1,10,168313,561,0,2,0,84,84,NORMAL,0,0,86,1,1,170
170220,2,adaptive-prasle,1418,0,0,0,86,88,1204,1232,1,10,168802,590,0,2,0,84,84,NORMAL,0,0,86,1,1,170
170968,7,adaptive-prasle,2292,0,0,0,86,88,1204,1232,1,10,168676,523,0,2,0,84,84,NORMAL,0,0,86,1,1,170
171105,4,adaptive-prasle,1968,0,0,0,86,88,1204,1232,1,10,169137,535,0,2,0,84,84,NORMAL,0,0,86,1,1,170
170833,10,adaptive-prasle,1317,1,1,485,86,88,1204,1232,1,10,169516,485,0,2,0,84,84,LEADER,1,86,86,1,1,170
171390,9,adaptive-prasle,2395,0,0,0,86,88,1204,1232,1,10,168995,566,0,2,0,84,84,NORMAL,0,0,86,1,1,170
171449,5,adaptive-prasle,1970,0,0,0,86,88,1204,1232,1,10,169479,524,0,2,0,84,84,NORMAL,0,0,86,1,1,170
171662,3,adaptive-prasle,2026,0,0,0,86,88,1204,1232,1,10,169636,559,0,2,0,84,84,NORMAL,0,0,86,1,1,170
171947,8,adaptive-prasle,2451,0,0,0,86,88,1204,1232,1,10,169496,535,0,2,0,84,84,NORMAL,0,0,86,1,1,170
171526,6,adaptive-prasle,1732,0,0,0,87,89,1218,1246,1,10,169794,524,0,2,0,85,85,NORMAL,0,0,87,1,1,172
180083,1,adaptive-prasle,1770,0,0,0,91,93,1274,1302,1,10,178313,561,0,2,0,89,89,NORMAL,0,0,91,1,1,180
180220,2,adaptive-prasle,1418,0,0,0,91,93,1274,1302,1,10,178802,590,0,2,0,89,89,NORMAL,0,0,91,1,1,180
180968,7,adaptive-prasle,2292,0,0,0,91,93,1274,1302,1,10,178676,523,0,2,0,89,89,NORMAL,0,0,91,1,1,180
181105,4,adaptive-prasle,1968,0,0,0,91,93,1274,1302,1,10,179137,535,0,2,0,89,89,NORMAL,0,0,91,1,1,180
180833,10,adaptive-prasle,1317,1,1,485,91,93,1274,1302,1,10,179516,485,0,2,0,89,89,LEADER,1,91,91,1,1,180
181390,9,adaptive-prasle,2395,0,0,0,91,93,1274,1302,1,10,178995,566,0,2,0,89,89,NORMAL,0,0,91,1,1,180
181449,5,adaptive-prasle,1970,0,0,0,91,93,1274,1302,1,10,179479,524,0,2,0,89,89,NORMAL,0,0,91,1,1,180
181662,3,adaptive-prasle,2026,0,0,0,91,93,1274,1302,1,10,179636,559,0,2,0,89,89,NORMAL,0,0,91,1,1,180
181947,8,adaptive-prasle,2451,0,0,0,91,93,1274,1302,1,10,179496,535,0,2,0,89,89,NORMAL,0,0,91,1,1,180
181526,6,adaptive-prasle,1732,0,0,0,91,93,1274,1302,1,10,179794,524,0,2,0,89,89,NORMAL,0,0,91,1,1,180
190083,1,adaptive-prasle,1770,0,0,0,96,98,1344,1372,1,10,188313,561,0,2,0,94,94,NORMAL,0,0,96,1,1,190
190220,2,adaptive-prasle,1418,0,0,0,96,98,1344,1372,1,10,188802,590,0,2,0,94,94,NORMAL,0,0,96,1,1,190
190968,7,adaptive-prasle,2292,0,0,0,96,98,1344,1372,1,10,188676,523,0,2,0,94,94,NORMAL,0,0,96,1,1,190
191105,4,adaptive-prasle,1968,0,0,0,96,98,1344,1372,1,10,189137,535,0,2,0,94,94,NORMAL,0,0,96,1,1,190
190833,10,adaptive-prasle,1317,1,1,485,96,98,1344,1372,1,10,189516,485,0,2,0,94,94,LEADER,1,96,96,1,1,190
191390,9,adaptive-prasle,2395,0,0,0,96,98,1344,1372,1,10,188995,566,0,2,0,94,94,NORMAL,0,0,96,1,1,190
191449,5,adaptive-prasle,1970,0,0,0,96,98,1344,1372,1,10,189479,524,0,2,0,94,94,NORMAL,0,0,96,1,1,190
191662,3,adaptive-prasle,2026,0,0,0,96,98,1344,1372,1,10,189636,559,0,2,0,94,94,NORMAL,0,0,96,1,1,190
191947,8,adaptive-prasle,2451,0,0,0,96,98,1344,1372,1,10,189496,535,0,2,0,94,94,NORMAL,0,0,96,1,1,190
191526,6,adaptive-prasle,1732,0,0,0,97,99,1358,1386,1,10,189794,524,0,2,0,95,95,NORMAL,0,0,97,1,1,192
200083,1,adaptive-prasle,1770,0,0,0,101,103,1414,1442,1,10,198313,561,0,2,0,99,99,NORMAL,0,0,101,1,1,200
200220,2,adaptive-prasle,1418,0,0,0,101,103,1414,1442,1,10,198802,590,0,2,0,99,99,NORMAL,0,0,101,1,1,200
200968,7,adaptive-prasle,2292,0,0,0,101,103,1414,1442,1,10,198676,523,0,2,0,99,99,NORMAL,0,0,101,1,1,200
201105,4,adaptive-prasle,1968,0,0,0,101,103,1414,1442,1,10,199137,535,0,2,0,99,99,NORMAL,0,0,101,1,1,200
200833,10,adaptive-prasle,1317,1,1,485,101,103,1414,1442,1,10,199516,485,0,2,0,99,99,LEADER,1,101,101,1,1,200
201390,9,adaptive-prasle,2395,0,0,0,101,103,1414,1442,1,10,198995,566,0,2,0,99,99,NORMAL,0,0,101,1,1,200
201449,5,adaptive-prasle,1970,0,0,0,101,103,1414,1442,1,10,199479,524,0,2,0,99,99,NORMAL,0,0,101,1,1,200
201662,3,adaptive-prasle,2026,0,0,0,101,103,1414,1442,1,10,199636,559,0,2,0,99,99,NORMAL,0,0,101,1,1,200
201947,8,adaptive-prasle,2451,0,0,0,101,103,1414,1442,1,10,199496,535,0,2,0,99,99,NORMAL,0,0,101,1,1,200
