timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1726,44,ring,1726,1,0,0,1,0,14,0,1,44,0,1726,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1944,29,ring,1944,1,0,0,1,0,14,0,1,29,0,1944,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1808,32,ring,1808,1,0,0,1,0,14,0,1,32,0,1808,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1708,2,ring,1708,1,0,0,1,1,14,14,1,2,0,1708,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1534,23,ring,1534,1,0,0,1,0,14,0,1,23,0,1534,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1863,41,ring,1863,1,0,0,1,0,14,0,1,41,0,1863,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2305,28,ring,2305,1,0,0,1,0,14,0,1,28,0,2305,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1432,22,ring,1432,1,0,0,1,0,14,0,1,22,0,1432,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1490,17,ring,1490,1,0,0,1,0,14,0,1,17,0,1490,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2251,33,ring,2251,1,0,0,1,0,14,0,1,33,0,2251,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2387,30,ring,2387,1,0,0,1,0,14,0,1,30,0,2387,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2391,42,ring,1471,1,0,0,1,0,14,0,1,42,920,1471,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1830,31,ring,1830,1,0,0,1,0,14,0,1,31,0,1830,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1638,25,ring,1638,1,0,0,1,0,14,0,1,25,0,1638,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1606,15,ring,1606,1,0,0,2,1,28,14,1,7,0,1606,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2114,36,ring,2114,1,0,0,1,0,14,0,1,36,0,2114,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1693,34,ring,1693,1,0,0,1,0,14,0,1,34,0,1693,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2443,27,ring,1523,1,0,0,1,0,14,0,1,27,920,1523,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1905,5,ring,1905,1,0,0,2,3,28,42,1,2,0,1905,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2147,46,ring,2147,1,0,0,1,0,14,0,1,46,0,2147,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2081,26,ring,2081,1,0,0,1,0,14,0,1,26,0,2081,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2477,37,ring,1557,1,0,0,1,0,14,0,1,37,920,1557,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1776,13,ring,1776,1,0,0,2,2,28,28,1,2,0,1776,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1999,38,ring,1999,1,0,0,1,0,14,0,1,38,0,1999,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1911,19,ring,1911,1,0,0,1,0,14,0,1,19,0,1911,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2257,4,ring,2257,1,0,0,2,3,28,42,1,2,0,2257,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
2033,48,ring,2033,1,0,0,1,0,14,0,1,48,0,2033,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2169,45,ring,2169,1,0,0,1,0,14,0,1,45,0,2169,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2654,11,ring,2654,1,0,0,2,1,28,14,1,2,0,2654,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2267,40,ring,2267,1,0,0,1,0,14,0,1,40,0,2267,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2389,18,ring,1469,1,0,0,1,0,14,0,1,18,920,1469,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2264,14,ring,2264,1,0,0,3,2,42,28,1,2,0,2264,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
2224,3,ring,2224,1,0,0,1,3,14,42,1,2,0,2224,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2023,7,ring,2023,1,0,0,3,4,42,56,1,2,0,2023,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
1978,39,ring,1978,1,0,0,1,0,14,0,1,39,0,1978,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2592,35,ring,1672,1,0,0,1,0,14,0,1,35,920,1672,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2089,16,ring,2089,1,0,0,2,2,28,28,1,7,0,2089,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2580,24,ring,1660,1,0,0,1,0,14,0,1,24,920,1660,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2420,20,ring,2420,1,0,0,1,0,14,0,1,20,0,2420,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2284,43,ring,2284,1,0,0,1,0,14,0,1,43,0,2284,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2374,50,ring,1454,1,0,0,1,0,14,0,1,50,920,1454,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2395,49,ring,1475,1,0,0,1,0,14,0,1,49,920,1475,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2510,47,ring,1590,1,0,0,1,0,14,0,1,47,920,1590,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2646,44,ring,1726,1,0,0,1,0,14,0,1,44,920,1726,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2864,29,ring,1944,1,0,0,1,0,14,0,1,29,920,1944,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2320,10,ring,2320,1,0,0,1,1,14,14,1,2,0,2320,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2728,32,ring,1808,1,0,0,1,0,14,0,1,32,920,1808,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2332,21,ring,2332,1,0,0,1,0,14,0,1,21,0,2332,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2454,23,ring,1534,1,0,0,1,0,14,0,1,23,920,1534,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2480,6,ring,2480,1,0,0,2,5,28,70,1,2,0,2480,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
2783,41,ring,1863,1,0,0,1,0,14,0,1,41,920,1863,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3225,28,ring,2305,1,0,0,1,0,14,0,1,28,920,2305,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2352,22,ring,1432,1,0,0,1,0,14,0,1,22,920,1432,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2410,17,ring,1490,1,0,0,1,0,14,0,1,17,920,1490,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2464,1,ring,2464,1,0,0,1,4,14,56,1,1,0,2464,0,2,0,0,0,LEADER,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0
3171,33,ring,2251,1,0,0,1,0,14,0,1,33,920,2251,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3307,30,ring,2387,1,0,0,1,0,14,0,1,30,920,2387,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3311,42,ring,1471,1,0,0,1,0,14,0,1,42,1840,1471,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2750,31,ring,1830,1,0,0,1,0,14,0,1,31,920,1830,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2558,25,ring,1638,1,0,0,1,0,14,0,1,25,920,1638,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3034,36,ring,2114,1,0,0,1,0,14,0,1,36,920,2114,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2613,34,ring,1693,1,0,0,1,0,14,0,1,34,920,1693,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3363,27,ring,1523,1,0,0,1,0,14,0,1,27,1840,1523,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3067,46,ring,2147,1,0,0,1,0,14,0,1,46,920,2147,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3001,26,ring,2081,1,0,0,1,0,14,0,1,26,920,2081,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3397,37,ring,1557,1,0,0,1,0,14,0,1,37,1840,1557,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2919,38,ring,1999,1,0,0,1,0,14,0,1,38,920,1999,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2831,19,ring,1911,1,0,0,1,0,14,0,1,19,920,1911,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2953,48,ring,2033,1,0,0,1,0,14,0,1,48,920,2033,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3089,45,ring,2169,1,0,0,1,0,14,0,1,45,920,2169,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3187,40,ring,2267,1,0,0,1,0,14,0,1,40,920,2267,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3309,18,ring,1469,1,0,0,1,0,14,0,1,18,1840,1469,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2898,39,ring,1978,1,0,0,1,0,14,0,1,39,920,1978,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3512,35,ring,1672,1,0,0,1,0,14,0,1,35,1840,1672,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3003,7,ring,2023,1,0,0,3,5,42,70,1,2,980,2023,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
3500,24,ring,1660,1,0,0,1,0,14,0,1,24,1840,1660,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3340,20,ring,2420,1,0,0,1,0,14,0,1,20,920,2420,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3204,43,ring,2284,1,0,0,1,0,14,0,1,43,920,2284,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3294,50,ring,1454,1,0,0,1,0,14,0,1,50,1840,1454,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3315,49,ring,1475,1,0,0,1,0,14,0,1,49,1840,1475,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3430,47,ring,1590,1,0,0,1,0,14,0,1,47,1840,1590,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3566,44,ring,1726,1,0,0,1,0,14,0,1,44,1840,1726,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3784,29,ring,1944,1,0,0,1,0,14,0,1,29,1840,1944,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3369,3,ring,2224,1,0,0,2,5,28,70,1,2,1145,2224,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
3648,32,ring,1808,1,0,0,1,0,14,0,1,32,1840,1808,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3252,21,ring,2332,1,0,0,1,0,14,0,1,21,920,2332,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3374,23,ring,1534,1,0,0,1,0,14,0,1,23,1840,1534,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3703,41,ring,1863,1,0,0,1,0,14,0,1,41,1840,1863,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4145,28,ring,2305,1,0,0,1,0,14,0,1,28,1840,2305,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3272,22,ring,1432,1,0,0,1,0,14,0,1,22,1840,1432,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3330,17,ring,1490,1,0,0,1,0,14,0,1,17,1840,1490,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4091,33,ring,2251,1,0,0,1,0,14,0,1,33,1840,2251,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4227,30,ring,2387,1,0,0,1,0,14,0,1,30,1840,2387,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3647,14,ring,2264,1,0,0,4,3,56,42,1,2,1383,2264,0,2,0,0,0,NORMAL,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0
4232,42,ring,1471,1,0,0,2,0,28,0,1,42,2761,1471,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3670,31,ring,1830,1,0,0,1,0,14,0,1,31,1840,1830,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4055,9,ring,1878,1,0,0,2,1,28,14,1,9,2177,1878,0,2,0,0,0,LEADER,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
3478,25,ring,1638,1,0,0,1,0,14,0,1,25,1840,1638,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3954,36,ring,2114,1,0,0,1,0,14,0,1,36,1840,2114,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3533,34,ring,1693,1,0,0,1,0,14,0,1,34,1840,1693,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4284,27,ring,1523,1,0,0,2,0,28,0,1,27,2761,1523,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4342,12,ring,1741,1,0,0,4,3,56,42,1,12,2601,1741,0,2,0,0,0,LEADER,1,0,0,4,0,0,3,0,0,0,0,0,0,0,0
3987,46,ring,2147,1,0,0,1,0,14,0,1,46,1840,2147,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3778,5,ring,1905,1,0,0,3,6,42,84,1,2,1873,1905,0,2,0,0,0,NORMAL,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0
3921,26,ring,2081,1,0,0,1,0,14,0,1,26,1840,2081,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4318,37,ring,1557,1,0,0,2,0,28,0,1,37,2761,1557,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3839,38,ring,1999,1,0,0,1,0,14,0,1,38,1840,1999,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3751,19,ring,1911,1,0,0,1,0,14,0,1,19,1840,1911,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3750,15,ring,1606,1,0,0,3,3,42,42,1,7,2144,1606,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
3873,48,ring,2033,1,0,0,1,0,14,0,1,48,1840,2033,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4009,45,ring,2169,1,0,0,1,0,14,0,1,45,1840,2169,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4107,40,ring,2267,1,0,0,1,0,14,0,1,40,1840,2267,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4230,18,ring,1469,1,0,0,2,0,28,0,1,18,2761,1469,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3818,39,ring,1978,1,0,0,1,0,14,0,1,39,1840,1978,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4433,35,ring,1672,1,0,0,2,0,28,0,1,35,2761,1672,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3978,1,ring,2464,1,0,0,1,4,14,56,1,1,1514,2464,0,2,0,0,0,LEADER,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0
4421,24,ring,1660,1,0,0,2,0,28,0,1,24,2761,1660,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4260,20,ring,2420,1,0,0,1,0,14,0,1,20,1840,2420,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4124,43,ring,2284,1,0,0,1,0,14,0,1,43,1840,2284,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4215,50,ring,1454,1,0,0,2,0,28,0,1,50,2761,1454,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4236,49,ring,1475,1,0,0,2,0,28,0,1,49,2761,1475,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4351,47,ring,1590,1,0,0,2,0,28,0,1,47,2761,1590,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4487,44,ring,1726,1,0,0,2,0,28,0,1,44,2761,1726,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4705,29,ring,1944,1,0,0,2,0,28,0,1,29,2761,1944,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4172,21,ring,2332,1,0,0,1,0,14,0,1,21,1840,2332,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4569,32,ring,1808,1,0,0,2,0,28,0,1,32,2761,1808,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4399,8,ring,1435,1,0,0,3,3,42,42,1,8,2964,1435,0,2,0,0,0,LEADER,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0
4295,23,ring,1534,1,0,0,2,0,28,0,1,23,2761,1534,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4552,2,ring,1708,1,0,0,2,3,28,42,1,2,2844,1708,0,2,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
4624,41,ring,1863,1,0,0,2,0,28,0,1,41,2761,1863,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5066,28,ring,2305,1,0,0,2,0,28,0,1,28,2761,2305,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4193,22,ring,1432,1,0,0,2,0,28,0,1,22,2761,1432,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4251,17,ring,1490,1,0,0,2,0,28,0,1,17,2761,1490,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5012,33,ring,2251,1,0,0,2,0,28,0,1,33,2761,2251,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4665,4,ring,2257,1,0,0,3,5,42,70,1,2,2408,2257,0,2,0,0,0,NORMAL,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0
5148,30,ring,2387,1,0,0,2,0,28,0,1,30,2761,2387,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5152,42,ring,1471,1,0,0,2,0,28,0,1,42,3681,1471,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4591,31,ring,1830,1,0,0,2,0,28,0,1,31,2761,1830,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4523,3,ring,2224,1,0,0,2,5,28,70,1,2,2299,2224,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
4399,25,ring,1638,1,0,0,2,0,28,0,1,25,2761,1638,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4365,16,ring,2089,1,0,0,3,3,42,42,1,7,2276,2089,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
4875,36,ring,2114,1,0,0,2,0,28,0,1,36,2761,2114,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4454,34,ring,1693,1,0,0,2,0,28,0,1,34,2761,1693,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5204,27,ring,1523,1,0,0,2,0,28,0,1,27,3681,1523,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4908,46,ring,2147,1,0,0,2,0,28,0,1,46,2761,2147,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4842,26,ring,2081,1,0,0,2,0,28,0,1,26,2761,2081,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5255,11,ring,2654,1,0,0,3,2,42,28,1,2,2601,2654,0,2,0,0,0,NORMAL,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0
5238,37,ring,1557,1,0,0,2,0,28,0,1,37,3681,1557,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4760,38,ring,1999,1,0,0,2,0,28,0,1,38,2761,1999,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4672,19,ring,1911,1,0,0,2,0,28,0,1,19,2761,1911,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4794,48,ring,2033,1,0,0,2,0,28,0,1,48,2761,2033,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4817,6,ring,2480,1,0,0,3,7,42,98,1,2,2337,2480,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
4930,45,ring,2169,1,0,0,2,0,28,0,1,45,2761,2169,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5028,40,ring,2267,1,0,0,2,0,28,0,1,40,2761,2267,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4803,10,ring,2320,1,0,0,2,2,28,28,1,2,2483,2320,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
5150,18,ring,1469,1,0,0,2,0,28,0,1,18,3681,1469,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4739,39,ring,1978,1,0,0,2,0,28,0,1,39,2761,1978,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
