timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5339,40,ring,3036,1,1,3036,6,0,36,0,1,40,2303,3036,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5966,16,ring,3663,1,1,3663,6,0,36,0,1,16,2303,3663,0,2,0,0,0,LEADER,1,3,1,22,1,6,0,0,0,0,0,0,0,0,0
5660,12,ring,3357,1,1,3357,6,0,36,0,1,12,2303,3357,0,2,0,0,0,LEADER,1,3,1,18,1,6,0,0,0,0,0,0,0,0,0
5897,39,ring,3594,1,1,3594,6,0,36,0,1,39,2303,3594,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5694,22,ring,3391,1,1,3391,6,0,36,0,1,22,2303,3391,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5509,47,ring,3206,1,1,3206,6,0,36,0,1,47,2303,3206,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5203,43,ring,2900,1,1,2900,6,0,36,0,1,43,2303,2900,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5863,29,ring,3560,1,1,3560,6,0,36,0,1,29,2303,3560,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5591,35,ring,3288,1,1,3288,6,0,36,0,1,35,2303,3288,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5318,41,ring,3015,1,1,3015,6,0,36,0,1,41,2303,3015,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5306,30,ring,3003,1,1,3003,6,0,36,0,1,30,2303,3003,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5524,15,ring,3221,1,1,3221,6,0,36,0,1,15,2303,3221,0,2,0,0,0,LEADER,1,3,1,21,1,6,0,0,0,0,0,0,0,0,0
5354,8,ring,3051,1,1,3051,6,12,36,72,1,1,2303,3051,0,2,0,0,0,NORMAL,0,3,1,5,5,6,12,0,0,0,0,0,0,0,0
5912,7,ring,3609,1,1,3609,6,12,36,72,1,1,2303,3609,0,2,0,0,0,NORMAL,0,3,1,6,4,6,12,0,0,0,0,0,0,0,0
5830,19,ring,3527,1,1,3527,6,0,36,0,1,19,2303,3527,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5945,17,ring,3642,1,1,3642,6,0,36,0,1,17,2303,3642,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5775,10,ring,3472,1,1,3472,6,0,36,0,1,10,2303,3472,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5639,13,ring,3336,1,1,3336,6,0,36,0,1,13,2303,3336,0,2,0,0,0,LEADER,1,3,1,19,1,6,0,0,0,0,0,0,0,0,0
5645,44,ring,3342,1,1,3342,6,0,36,0,1,44,2303,3342,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
6000,26,ring,3697,1,1,3697,6,0,36,0,1,26,2303,3697,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5760,42,ring,3457,1,1,3457,6,0,36,0,1,42,2303,3457,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5930,49,ring,3627,1,1,3627,6,0,36,0,1,49,2303,3627,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
7336,36,ring,2730,1,1,2730,9,0,54,0,1,36,4606,2730,0,2,0,0,0,LEADER,1,3,1,45,1,9,0,0,0,0,0,0,0,0,0
7351,4,ring,2745,1,1,2745,9,16,54,96,1,1,4606,2745,0,2,0,0,0,NORMAL,0,3,1,9,3,9,16,0,0,0,0,0,0,0,0
7418,24,ring,2812,1,1,2812,9,0,54,0,1,24,4606,2812,0,2,0,0,0,LEADER,1,3,1,33,1,9,0,0,0,0,0,0,0,0,0
7384,14,ring,2778,1,1,2778,9,0,54,0,1,14,4606,2778,0,2,0,0,0,LEADER,1,3,1,23,1,9,0,0,0,0,0,0,0,0,0
7487,1,ring,2881,1,1,2881,9,8,54,48,1,1,4606,2881,0,2,0,0,0,LEADER,1,3,1,10,1,9,8,0,0,0,0,0,0,0,0
7554,21,ring,2948,1,1,2948,9,0,54,0,1,21,4606,2948,0,2,0,0,0,LEADER,1,3,1,30,1,9,0,0,0,0,0,0,0,0,0
7790,48,ring,3184,1,1,3184,9,0,54,0,1,48,4606,3184,0,2,0,0,0,LEADER,1,3,1,57,1,9,0,0,0,0,0,0,0,0,0
7779,32,ring,3173,1,1,3173,9,0,54,0,1,32,4606,3173,0,2,0,0,0,LEADER,1,3,1,41,1,9,0,0,0,0,0,0,0,0,0
7782,37,ring,3176,1,1,3176,9,0,54,0,1,37,4606,3176,0,2,0,0,0,LEADER,1,3,1,46,1,9,0,0,0,0,0,0,0,0,0
7794,5,ring,3188,1,1,3188,9,18,54,108,1,1,4606,3188,0,2,0,0,0,NORMAL,0,3,1,9,4,9,18,0,0,0,0,0,0,0,0
7724,28,ring,3118,1,1,3118,9,0,54,0,1,28,4606,3118,0,2,0,0,0,LEADER,1,3,1,37,1,9,0,0,0,0,0,0,0,0,0
7521,11,ring,2915,1,1,2915,9,0,54,0,1,11,4606,2915,0,2,0,0,0,LEADER,1,3,1,20,1,9,0,0,0,0,0,0,0,0,0
7690,18,ring,3084,1,1,3084,9,0,54,0,1,18,4606,3084,0,2,0,0,0,LEADER,1,3,1,27,1,9,0,0,0,0,0,0,0,0,0
7927,45,ring,3321,1,1,3321,9,0,54,0,1,45,4606,3321,0,2,0,0,0,LEADER,1,3,1,54,1,9,0,0,0,0,0,0,0,0,0
7439,23,ring,2833,1,1,2833,9,0,54,0,1,23,4606,2833,0,2,0,0,0,LEADER,1,3,1,32,1,9,0,0,0,0,0,0,0,0,0
7930,2,ring,3324,1,1,3324,9,18,54,108,1,1,4606,3324,0,2,0,0,0,NORMAL,0,3,1,10,2,9,18,0,0,0,0,0,0,0,0
7676,50,ring,3070,1,1,3070,9,10,54,60,1,1,4606,3070,0,2,0,0,0,NORMAL,0,3,1,10,2,9,10,0,0,0,0,0,0,0,0
7369,46,ring,2763,1,1,2763,9,0,54,0,1,46,4606,2763,0,2,0,0,0,LEADER,1,3,1,55,1,9,0,0,0,0,0,0,0,0,0
7860,25,ring,3254,1,1,3254,9,0,54,0,1,25,4606,3254,0,2,0,0,0,LEADER,1,3,1,34,1,9,0,0,0,0,0,0,0,0,0
8100,9,ring,3494,1,1,3494,9,8,54,48,1,4,4606,3494,0,2,0,0,0,NORMAL,0,3,1,6,7,9,8,0,0,0,0,0,0,0,0
7757,38,ring,3151,1,1,3151,9,0,54,0,1,38,4606,3151,0,2,0,0,0,LEADER,1,3,1,47,1,9,0,0,0,0,0,0,0,0,0
7908,3,ring,3302,1,1,3302,9,20,54,120,1,1,4606,3302,0,2,0,0,0,NORMAL,0,3,1,10,2,9,20,0,0,0,0,0,0,0,0
7328,6,ring,2722,1,1,2722,9,18,54,108,1,1,4606,2722,0,2,0,0,0,NORMAL,0,3,1,9,4,9,18,0,0,0,0,0,0,0,0
7472,33,ring,2866,1,1,2866,9,0,54,0,1,33,4606,2866,0,2,0,0,0,LEADER,1,3,1,42,1,9,0,0,0,0,0,0,0,0,0
7451,34,ring,2845,1,1,2845,9,0,54,0,1,34,4606,2845,0,2,0,0,0,LEADER,1,3,1,43,1,9,0,0,0,0,0,0,0,0,0
8281,27,ring,3675,1,1,3675,9,0,54,0,1,27,4606,3675,0,2,0,0,0,LEADER,1,3,1,36,1,9,0,0,0,0,0,0,0,0,0
8112,20,ring,3506,1,1,3506,9,0,54,0,1,20,4606,3506,0,2,0,0,0,LEADER,1,3,1,29,1,9,0,0,0,0,0,0,0,0,0
7586,31,ring,2981,1,1,2981,9,0,54,0,1,31,4605,2981,0,2,0,0,0,LEADER,1,3,1,40,1,9,0,0,0,0,0,0,0,0,0
7642,40,ring,3036,1,1,3036,9,0,54,0,1,40,4606,3036,0,2,0,0,0,LEADER,1,3,1,49,1,9,0,0,0,0,0,0,0,0,0
8269,16,ring,3663,1,1,3663,9,0,54,0,1,16,4606,3663,0,2,0,0,0,LEADER,1,3,1,25,1,9,0,0,0,0,0,0,0,0,0
7963,12,ring,3357,1,1,3357,9,0,54,0,1,12,4606,3357,0,2,0,0,0,LEADER,1,3,1,21,1,9,0,0,0,0,0,0,0,0,0
8200,39,ring,3594,1,1,3594,9,0,54,0,1,39,4606,3594,0,2,0,0,0,LEADER,1,3,1,48,1,9,0,0,0,0,0,0,0,0,0
7997,22,ring,3391,1,1,3391,9,0,54,0,1,22,4606,3391,0,2,0,0,0,LEADER,1,3,1,31,1,9,0,0,0,0,0,0,0,0,0
7812,47,ring,3206,1,1,3206,9,0,54,0,1,47,4606,3206,0,2,0,0,0,LEADER,1,3,1,56,1,9,0,0,0,0,0,0,0,0,0
7506,43,ring,2900,1,1,2900,9,0,54,0,1,43,4606,2900,0,2,0,0,0,LEADER,1,3,1,52,1,9,0,0,0,0,0,0,0,0,0
8166,29,ring,3560,1,1,3560,9,0,54,0,1,29,4606,3560,0,2,0,0,0,LEADER,1,3,1,38,1,9,0,0,0,0,0,0,0,0,0
7894,35,ring,3288,1,1,3288,9,0,54,0,1,35,4606,3288,0,2,0,0,0,LEADER,1,3,1,44,1,9,0,0,0,0,0,0,0,0,0
7621,41,ring,3015,1,1,3015,9,0,54,0,1,41,4606,3015,0,2,0,0,0,LEADER,1,3,1,50,1,9,0,0,0,0,0,0,0,0,0
7609,30,ring,3003,1,1,3003,9,0,54,0,1,30,4606,3003,0,2,0,0,0,LEADER,1,3,1,39,1,9,0,0,0,0,0,0,0,0,0
7827,15,ring,3221,1,1,3221,9,0,54,0,1,15,4606,3221,0,2,0,0,0,LEADER,1,3,1,24,1,9,0,0,0,0,0,0,0,0,0
7657,8,ring,3051,1,1,3051,9,18,54,108,1,1,4606,3051,0,2,0,0,0,NORMAL,0,3,1,8,5,9,18,0,0,0,0,0,0,0,0
8215,7,ring,3609,1,1,3609,9,18,54,108,1,1,4606,3609,0,2,0,0,0,NORMAL,0,3,1,9,4,9,18,0,0,0,0,0,0,0,0
8133,19,ring,3527,1,1,3527,9,0,54,0,1,19,4606,3527,0,2,0,0,0,LEADER,1,3,1,28,1,9,0,0,0,0,0,0,0,0,0
8248,17,ring,3642,1,1,3642,9,0,54,0,1,17,4606,3642,0,2,0,0,0,LEADER,1,3,1,26,1,9,0,0,0,0,0,0,0,0,0
8078,10,ring,3472,1,1,3472,9,0,54,0,1,10,4606,3472,0,2,0,0,0,LEADER,1,3,1,19,1,9,0,0,0,0,0,0,0,0,0
7942,13,ring,3336,1,1,3336,9,0,54,0,1,13,4606,3336,0,2,0,0,0,LEADER,1,3,1,22,1,9,0,0,0,0,0,0,0,0,0
7948,44,ring,3342,1,1,3342,9,0,54,0,1,44,4606,3342,0,2,0,0,0,LEADER,1,3,1,53,1,9,0,0,0,0,0,0,0,0,0
8303,26,ring,3697,1,1,3697,9,0,54,0,1,26,4606,3697,0,2,0,0,0,LEADER,1,3,1,35,1,9,0,0,0,0,0,0,0,0,0
8063,42,ring,3457,1,1,3457,9,0,54,0,1,42,4606,3457,0,2,0,0,0,LEADER,1,3,1,51,1,9,0,0,0,0,0,0,0,0,0
8233,49,ring,3627,1,1,3627,9,0,54,0,1,49,4606,3627,0,2,0,0,0,LEADER,1,3,1,58,1,9,0,0,0,0,0,0,0,0,0
9639,36,ring,2730,1,2,12369,12,0,72,0,1,36,6909,2730,0,3,0,0,0,LEADER,1,3,1,39,2,12,0,0,0,0,0,0,0,0,0
9654,4,ring,2745,1,2,12399,12,22,72,132,1,1,6909,2745,0,3,0,0,0,NORMAL,0,3,1,3,6,12,22,0,0,0,0,0,0,0,0
9721,24,ring,2812,1,2,12533,12,0,72,0,1,24,6909,2812,0,3,0,0,0,LEADER,1,3,1,27,2,12,0,0,0,0,0,0,0,0,0
9687,14,ring,2778,1,2,12465,12,0,72,0,1,14,6909,2778,0,3,0,0,0,LEADER,1,3,1,17,2,12,0,0,0,0,0,0,0,0,0
9790,1,ring,2881,1,2,12671,12,11,72,66,1,1,6909,2881,0,3,0,0,0,LEADER,1,3,1,4,2,12,11,0,0,0,0,0,0,0,0
9857,21,ring,2948,1,2,12805,12,0,72,0,1,21,6909,2948,0,3,0,0,0,LEADER,1,3,1,24,2,12,0,0,0,0,0,0,0,0,0
10093,48,ring,3184,1,2,13277,12,0,72,0,1,48,6909,3184,0,3,0,0,0,LEADER,1,3,1,51,2,12,0,0,0,0,0,0,0,0,0
10082,32,ring,3173,1,2,13255,12,0,72,0,1,32,6909,3173,0,3,0,0,0,LEADER,1,3,1,35,2,12,0,0,0,0,0,0,0,0,0
10085,37,ring,3176,1,2,13261,12,0,72,0,1,37,6909,3176,0,3,0,0,0,LEADER,1,3,1,40,2,12,0,0,0,0,0,0,0,0,0
10097,5,ring,3188,1,2,13285,12,24,72,144,1,1,6909,3188,0,3,0,0,0,NORMAL,0,3,1,3,7,12,24,0,0,0,0,0,0,0,0
10027,28,ring,3118,1,2,13145,12,0,72,0,1,28,6909,3118,0,3,0,0,0,LEADER,1,3,1,31,2,12,0,0,0,0,0,0,0,0,0
9824,11,ring,2915,1,2,12739,12,0,72,0,1,11,6909,2915,0,3,0,0,0,LEADER,1,3,1,14,2,12,0,0,0,0,0,0,0,0,0
9993,18,ring,3084,1,2,13077,12,0,72,0,1,18,6909,3084,0,3,0,0,0,LEADER,1,3,1,21,2,12,0,0,0,0,0,0,0,0,0
10230,45,ring,3321,1,2,13551,12,0,72,0,1,45,6909,3321,0,3,0,0,0,LEADER,1,3,1,48,2,12,0,0,0,0,0,0,0,0,0
9742,23,ring,2833,1,2,12575,12,0,72,0,1,23,6909,2833,0,3,0,0,0,LEADER,1,3,1,26,2,12,0,0,0,0,0,0,0,0,0
10233,2,ring,3324,1,2,13557,12,24,72,144,1,1,6909,3324,0,3,0,0,0,NORMAL,0,3,1,3,5,12,24,0,0,0,0,0,0,0,0
