timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1545,7,bully,1545,1,0,0,1,1,14,14,1,7,0,1545,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1440,8,bully,1440,1,0,0,1,1,14,14,1,7,0,1440,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1576,5,bully,1576,1,0,0,1,1,14,14,1,5,0,1576,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2202,3,bully,2202,1,0,0,2,3,28,42,1,2,0,2202,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2135,6,bully,2135,1,0,0,1,3,14,42,1,5,0,2135,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1722,2,bully,1722,1,0,0,2,3,28,42,1,1,0,1722,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2268,4,bully,2268,1,0,0,2,3,28,42,1,2,0,2268,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2037,9,bully,2037,1,0,0,2,2,28,28,1,5,0,2037,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2730,7,bully,1545,1,0,0,2,3,28,42,1,7,1185,1545,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2358,10,bully,2358,1,0,0,2,1,28,14,1,1,0,2358,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2505,1,bully,2505,1,0,0,1,2,14,28,1,1,0,2505,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2726,2,bully,1722,1,0,0,2,4,28,56,1,1,1004,1722,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3621,3,bully,2202,1,0,0,3,5,42,70,1,2,1419,2202,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3326,10,bully,2358,1,0,0,2,1,28,14,1,1,968,2358,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3536,6,bully,2135,1,0,0,3,6,42,84,1,5,1401,2135,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3419,9,bully,2037,1,0,0,2,2,28,28,1,5,1382,2037,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3922,7,bully,1545,1,0,0,4,5,56,70,1,7,2377,1545,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
3807,8,bully,1440,1,0,0,3,6,42,84,1,7,2367,1440,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3760,2,bully,1722,1,0,0,2,4,28,56,1,1,2038,1722,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4534,5,bully,1576,1,0,0,3,6,42,84,1,5,2958,1576,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4130,1,bully,2505,1,0,0,1,2,14,28,1,1,1625,2505,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4294,10,bully,2358,1,0,0,2,1,28,14,1,1,1936,2358,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
5160,6,bully,2135,1,0,0,4,8,56,112,1,5,3025,2135,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
4766,2,bully,1722,1,0,0,3,6,42,84,2,2,3044,1722,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5472,3,bully,2202,1,0,0,4,6,56,84,1,2,3270,2202,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
5531,4,bully,2268,1,0,0,4,7,56,98,1,2,3263,2268,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
5354,10,bully,2358,1,0,0,4,2,56,28,2,2,2996,2358,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0
5756,1,bully,2505,1,0,0,2,3,28,42,1,1,3251,2505,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5713,2,bully,1722,1,0,0,3,7,42,98,2,2,3991,1722,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
6628,8,bully,1440,1,0,0,4,8,56,112,1,7,5188,1440,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
6796,5,bully,1576,1,0,0,4,10,56,140,1,5,5220,1576,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,10,0,0,0,0,0,0,0
6775,6,bully,2135,1,0,0,6,9,84,126,2,7,4640,2135,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
6592,10,bully,2358,1,0,0,4,3,56,42,2,2,4234,2358,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0
6660,2,bully,1722,1,0,0,3,8,42,112,2,2,4938,1722,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
7543,7,bully,1545,1,0,0,5,10,70,140,1,7,5998,1545,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
7383,1,bully,2505,1,0,0,4,4,56,56,2,2,4878,2505,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
7677,2,bully,1722,1,0,0,5,10,70,140,3,7,5955,1722,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
8726,2,bully,1722,1,0,0,5,11,70,154,3,7,7004,1722,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
9703,5,bully,1576,1,0,0,5,11,70,154,2,7,8127,1576,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
9928,6,bully,2135,1,0,0,6,10,84,140,2,7,7793,2135,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
10287,3,bully,2202,1,0,0,6,10,84,140,2,7,8085,2202,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
10287,4,bully,2268,1,0,0,5,11,70,154,1,2,8019,2268,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
10992,7,bully,1545,1,0,0,5,11,70,154,1,7,9447,1545,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
10787,9,bully,2037,1,0,0,4,5,56,70,1,5,8750,2037,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
11422,1,bully,2505,1,0,0,5,5,70,70,2,2,8917,2505,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0
12493,8,bully,1440,1,0,0,5,9,70,126,1,7,11053,1440,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
12609,5,bully,1576,1,0,0,5,12,70,168,2,7,11033,1576,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
13117,10,bully,2358,1,0,0,5,5,70,70,2,2,10759,2358,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0
14441,7,bully,1545,1,0,0,5,11,70,154,1,7,12896,1545,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
14382,4,bully,2268,1,0,0,6,11,84,154,2,4,12114,2268,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
14632,2,bully,1722,1,0,0,5,11,70,154,3,7,12910,1722,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
15315,1,bully,2505,1,0,0,5,5,70,70,2,2,12810,2505,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0
16125,6,bully,2135,1,0,0,6,11,84,154,2,7,13990,2135,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
17891,7,bully,1545,1,0,0,6,11,84,154,1,7,16346,1545,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
18254,3,bully,2202,1,0,0,6,12,84,168,2,7,16052,2202,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
18476,4,bully,2268,1,0,0,6,11,84,154,2,4,16208,2268,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
19030,1,bully,2505,1,0,0,6,6,84,84,3,1,16525,2505,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,6,0,0,0,0,0,0,0
20360,9,bully,2037,1,0,0,5,5,70,70,2,9,18323,2037,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0
20767,10,bully,2358,1,0,0,7,6,98,84,3,1,18409,2358,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0
20539,2,bully,1722,1,0,0,6,12,84,168,4,1,18817,1722,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
22250,6,bully,2135,1,0,0,7,12,98,168,3,6,20115,2135,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0
22570,4,bully,2268,1,0,0,6,11,84,154,2,4,20302,2268,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
22386,1,bully,2505,1,0,0,6,6,84,84,3,1,19881,2505,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,6,0,0,0,0,0,0,0
25084,8,bully,1440,1,0,0,5,12,70,168,1,7,23644,1440,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
26221,3,bully,2202,1,0,0,6,13,84,182,2,7,24019,2202,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
25742,1,bully,2505,1,0,0,6,6,84,84,3,1,23237,2505,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,6,0,0,0,0,0,0,0
26665,4,bully,2268,1,0,0,7,11,98,154,2,4,24397,2268,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,11,0,0,0,0,0,0,0
26445,2,bully,1722,1,0,0,6,12,84,168,4,1,24723,1722,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
27809,5,bully,1576,1,0,0,5,14,70,196,2,7,26233,1576,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0
28295,7,bully,1545,1,0,0,7,12,98,168,1,7,26750,1545,0,4,0,0,0,LEADER,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0
