timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3076,2,bully,3076,1,1,3076,3,5,18,30,1,1,0,3076,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,5,0,0,0,0,0,0,0
2804,8,bully,2804,1,1,2804,3,3,18,18,1,1,0,2804,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,3,0,0,0,0,0,0,0
3225,10,bully,3225,1,1,3225,3,2,18,12,1,1,0,3225,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3383,6,bully,3383,1,1,3383,3,8,18,48,1,1,0,3383,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3498,4,bully,3498,1,1,3498,3,6,18,36,1,1,0,3498,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
2940,5,bully,2940,1,1,2940,3,8,18,48,1,1,0,2940,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3091,1,bully,3091,1,1,3091,3,8,18,48,1,1,0,3091,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
3246,9,bully,3246,1,1,3246,3,4,18,24,1,1,0,3246,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3361,7,bully,3361,1,1,3361,3,10,18,60,1,1,0,3361,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,10,0,0,0,0,0,0,0
3634,3,bully,3634,1,1,3634,3,13,18,78,1,1,0,3634,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,13,0,0,0,0,0,0,0
5379,2,bully,3076,1,1,3076,6,14,36,84,1,1,2303,3076,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,14,0,0,0,0,0,0,0
5107,8,bully,2804,1,1,2804,6,10,36,60,1,1,2303,2804,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,10,0,0,0,0,0,0,0
5528,10,bully,3225,1,1,3225,6,5,36,30,1,1,2303,3225,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5686,6,bully,3383,1,1,3383,6,17,36,102,1,1,2303,3383,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,17,0,0,0,0,0,0,0
5801,4,bully,3498,1,1,3498,6,12,36,72,1,1,2303,3498,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5243,5,bully,2940,1,1,2940,6,17,36,102,1,1,2303,2940,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,17,0,0,0,0,0,0,0
