timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10091,24,ring,5640,0,0,0,4,6,56,84,1,50,4451,2283,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10036,15,ring,5003,0,0,0,4,6,56,84,1,50,5033,2207,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10118,3,ring,4532,0,0,0,4,6,56,84,1,50,5586,2326,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10445,6,ring,4622,0,0,0,4,6,56,84,1,50,5823,2271,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10730,11,ring,5002,0,0,0,4,6,56,84,1,50,5728,2240,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10173,12,ring,4462,0,0,0,4,6,56,84,1,50,5711,2189,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10430,38,ring,5901,0,0,0,4,6,56,84,1,50,4529,2280,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10309,9,ring,4406,0,0,0,4,6,56,84,1,50,5903,2231,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10648,23,ring,5335,0,0,0,4,6,56,84,1,50,5313,2275,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10021,47,ring,5894,0,0,0,4,6,56,84,1,50,4127,2302,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10376,29,ring,5401,0,0,0,4,6,56,84,1,50,4975,2311,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10239,32,ring,5407,0,0,0,4,6,56,84,1,50,4832,2307,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10103,35,ring,5385,0,0,0,4,6,56,84,1,50,4718,2288,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10785,20,ring,5280,0,0,0,4,6,56,84,1,50,5505,2275,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10442,49,ring,6313,0,0,0,4,6,56,84,1,50,4129,2275,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10512,26,ring,5252,0,0,0,4,6,56,84,1,50,5260,2311,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10158,44,ring,5796,0,0,0,4,6,56,84,1,50,4362,2330,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10715,43,ring,6266,0,0,0,4,6,56,84,1,50,4449,2315,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10933,28,ring,5710,0,0,0,4,6,56,84,1,50,5223,2328,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10988,37,ring,6131,0,0,0,4,6,56,84,1,50,4857,2251,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
11139,2,ring,4690,0,0,0,5,7,70,98,1,50,6449,2315,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
