timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1470,91,bully,1470,1,0,0,1,0,14,0,1,91,0,1470,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1585,89,bully,1585,1,0,0,1,0,14,0,1,89,0,1585,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1703,44,bully,1703,1,0,0,1,0,14,0,1,44,0,1703,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1791,63,bully,1791,1,0,0,1,0,14,0,1,63,0,1791,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1655,66,bully,1655,1,0,0,1,0,14,0,1,66,0,1655,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1533,37,bully,1533,1,0,0,1,0,14,0,1,37,0,1533,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1891,93,bully,1891,1,0,0,1,0,14,0,1,93,0,1891,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1640,98,bully,1640,1,0,0,1,0,14,0,1,98,0,1640,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1588,46,bully,1588,1,0,0,1,0,14,0,1,46,0,1588,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1839,41,bully,1839,1,0,0,1,0,14,0,1,41,0,1839,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1621,56,bully,1621,1,0,0,1,0,14,0,1,56,0,1621,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1602,30,bully,1602,1,0,0,1,0,14,0,1,30,0,1602,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1888,19,bully,1888,1,0,0,1,0,14,0,1,19,0,1888,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1688,76,bully,1688,1,0,0,1,0,14,0,1,76,0,1688,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1699,80,bully,1699,1,0,0,1,0,14,0,1,80,0,1699,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2057,26,bully,2057,1,0,0,1,0,14,0,1,26,0,2057,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1601,5,bully,1601,1,0,0,3,2,42,28,1,2,0,1601,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2113,3,bully,2113,1,0,0,2,3,28,42,1,2,0,2113,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1452,49,bully,1452,1,0,0,1,0,14,0,1,49,0,1452,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2079,25,bully,2079,1,0,0,1,0,14,0,1,25,0,2079,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1864,62,bully,1864,1,0,0,1,0,14,0,1,62,0,1864,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2061,100,bully,2061,1,0,0,1,0,14,0,1,100,0,2061,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1925,14,bully,1925,1,0,0,2,2,28,28,1,2,0,1925,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2042,58,bully,2042,1,0,0,1,0,14,0,1,58,0,2042,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1751,22,bully,1751,1,0,0,1,0,14,0,1,22,0,1751,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1566,47,bully,1566,1,0,0,1,0,14,0,1,47,0,1566,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1785,2,bully,1785,1,0,0,2,3,28,42,1,1,0,1785,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1430,50,bully,1430,1,0,0,1,0,14,0,1,50,0,1430,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1736,54,bully,1736,1,0,0,1,0,14,0,1,54,0,1736,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1873,51,bully,1873,1,0,0,1,0,14,0,1,51,0,1873,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1670,34,bully,1670,1,0,0,1,0,14,0,1,34,0,1670,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1606,88,bully,1606,1,0,0,1,0,14,0,1,88,0,1606,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1912,9,bully,1912,1,0,0,1,0,14,0,1,9,0,1912,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1687,4,bully,1687,1,0,0,2,5,28,70,1,2,0,1687,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1626,12,bully,1626,1,0,0,3,2,42,28,1,1,0,1626,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2130,77,bully,2130,1,0,0,1,0,14,0,1,77,0,2130,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1739,81,bully,1739,1,0,0,1,0,14,0,1,81,0,1739,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1573,78,bully,1573,1,0,0,1,0,14,0,1,78,0,1573,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1806,31,bully,1806,1,0,0,1,0,14,0,1,31,0,1806,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1994,92,bully,1994,1,0,0,1,0,14,0,1,92,0,1994,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2145,45,bully,2145,1,0,0,1,0,14,0,1,45,0,2145,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1776,95,bully,1776,1,0,0,1,0,14,0,1,95,0,1776,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2260,43,bully,2260,1,0,0,1,0,14,0,1,43,0,2260,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2064,57,bully,2064,1,0,0,1,0,14,0,1,57,0,2064,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2390,91,bully,1470,1,0,0,1,0,14,0,1,91,920,1470,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1620,15,bully,1620,1,0,0,3,3,42,42,1,2,0,1620,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
2091,36,bully,2091,1,0,0,1,0,14,0,1,36,0,2091,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1636,24,bully,1636,1,0,0,1,0,14,0,1,24,0,1636,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1921,29,bully,1921,1,0,0,1,0,14,0,1,29,0,1921,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1758,53,bully,1758,1,0,0,1,0,14,0,1,53,0,1758,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2227,33,bully,2227,1,0,0,1,0,14,0,1,33,0,2227,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1848,17,bully,1848,1,0,0,2,1,28,14,1,7,0,1848,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1552,79,bully,1552,1,0,0,1,0,14,0,1,79,0,1552,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2315,52,bully,2315,1,0,0,1,0,14,0,1,52,0,2315,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2009,48,bully,2009,1,0,0,1,0,14,0,1,48,0,2009,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1773,21,bully,1773,1,0,0,1,0,14,0,1,21,0,1773,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1832,27,bully,1832,1,0,0,1,0,14,0,1,27,0,1832,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2248,32,bully,2248,1,0,0,1,0,14,0,1,32,0,2248,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1755,96,bully,1755,1,0,0,1,0,14,0,1,96,0,1755,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2164,87,bully,2164,1,0,0,1,0,14,0,1,87,0,2164,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
