timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2707,87,ring,2707,1,1,2707,3,13,18,78,1,1,0,2707,0,2,0,0,0,NORMAL,0,3,1,2,6,3,13,0,0,0,0,0,0,0,0
2859,52,ring,2859,1,1,2859,3,14,18,84,1,1,0,2859,0,2,0,0,0,NORMAL,0,3,1,2,6,3,14,0,0,0,0,0,0,0,0
2795,81,ring,2795,1,1,2795,3,14,18,84,1,1,0,2795,0,2,0,0,0,NORMAL,0,3,1,2,6,3,14,0,0,0,0,0,0,0,0
2847,41,ring,2847,1,1,2847,3,14,18,84,1,1,0,2847,0,2,0,0,0,NORMAL,0,3,1,3,5,3,14,0,0,0,0,0,0,0,0
2789,7,ring,2789,1,1,2789,3,14,18,84,1,1,0,2789,0,2,0,0,0,NORMAL,0,3,1,3,4,3,14,0,0,0,0,0,0,0,0
2827,27,ring,2827,1,1,2827,3,14,18,84,1,1,0,2827,0,2,0,0,0,NORMAL,0,3,1,3,5,3,14,0,0,0,0,0,0,0,0
2980,51,ring,2980,1,1,2980,3,15,18,90,1,1,0,2980,0,2,0,0,0,NORMAL,0,3,1,3,5,3,15,0,0,0,0,0,0,0,0
2711,44,ring,2711,1,1,2711,3,15,18,90,1,1,0,2711,0,2,0,0,0,NORMAL,0,3,1,3,5,3,15,0,0,0,0,0,0,0,0
3032,16,ring,3032,1,1,3032,3,17,18,102,1,1,0,3032,0,2,0,0,0,NORMAL,0,3,1,3,5,3,17,0,0,0,0,0,0,0,0
3083,68,ring,3083,1,1,3083,3,17,18,102,1,1,0,3083,0,2,0,0,0,NORMAL,0,3,1,3,5,3,17,0,0,0,0,0,0,0,0
2825,42,ring,2825,1,1,2825,3,18,18,108,1,1,0,2825,0,2,0,0,0,NORMAL,0,3,1,3,5,3,18,0,0,0,0,0,0,0,0
3075,89,ring,3075,1,1,3075,3,18,18,108,1,1,0,3075,0,2,0,0,0,NORMAL,0,3,1,3,5,3,18,0,0,0,0,0,0,0,0
2762,96,ring,2762,1,1,2762,3,17,18,102,1,1,0,2762,0,2,0,0,0,NORMAL,0,3,1,3,5,3,17,0,0,0,0,0,0,0,0
3049,58,ring,3049,1,1,3049,3,18,18,108,1,1,0,3049,0,2,0,0,0,NORMAL,0,3,1,3,5,3,18,0,0,0,0,0,0,0,0
2977,84,ring,2977,1,1,2977,3,18,18,108,1,1,0,2977,0,2,0,0,0,NORMAL,0,3,1,3,5,3,18,0,0,0,0,0,0,0,0
2962,39,ring,2962,1,1,2962,3,18,18,108,1,1,0,2962,0,2,0,0,0,NORMAL,0,3,1,3,5,3,18,0,0,0,0,0,0,0,0
3186,55,ring,3186,1,1,3186,3,18,18,108,1,1,0,3186,0,2,0,0,0,NORMAL,0,3,1,3,5,3,18,0,0,0,0,0,0,0,0
3043,9,ring,3043,1,1,3043,3,18,18,108,1,1,0,3043,0,2,0,0,0,NORMAL,0,3,1,3,5,3,18,0,0,0,0,0,0,0,0
2942,53,ring,2942,1,1,2942,3,18,18,108,1,1,0,2942,0,2,0,0,0,NORMAL,0,3,1,3,5,3,18,0,0,0,0,0,0,0,0
3132,46,ring,3132,1,1,3132,3,18,18,108,1,1,0,3132,0,2,0,0,0,NORMAL,0,3,1,3,5,3,18,0,0,0,0,0,0,0,0
3150,18,ring,3150,1,1,3150,3,18,18,108,1,1,0,3150,0,2,0,0,0,NORMAL,0,3,1,3,5,3,18,0,0,0,0,0,0,0,0
2704,13,ring,2704,1,1,2704,3,18,18,108,1,1,0,2704,0,2,0,0,0,NORMAL,0,3,1,3,5,3,18,0,0,0,0,0,0,0,0
3113,75,ring,3113,1,1,3113,3,18,18,108,1,1,0,3113,0,2,0,0,0,NORMAL,0,3,1,3,5,3,18,0,0,0,0,0,0,0,0
3098,36,ring,3098,1,1,3098,3,18,18,108,1,1,0,3098,0,2,0,0,0,NORMAL,0,3,1,3,5,3,18,0,0,0,0,0,0,0,0
2744,54,ring,2744,1,1,2744,3,18,18,108,1,1,0,2744,0,2,0,0,0,NORMAL,0,3,1,3,5,3,18,0,0,0,0,0,0,0,0
