timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3132,34,adaptive-prasle,3132,1,1,3132,3,0,18,0,1,34,0,3132,0,2,0,0,0,LEADER,1,3,1,34,1,6
2893,50,adaptive-prasle,2893,1,1,2893,3,0,18,0,1,50,0,2893,0,2,0,0,0,LEADER,1,3,1,50,1,6
3011,5,adaptive-prasle,3011,1,1,3011,3,4,18,24,1,1,0,3011,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3077,25,adaptive-prasle,3077,1,1,3077,3,0,18,0,1,25,0,3077,0,2,0,0,0,LEADER,1,3,1,25,1,6
3350,19,adaptive-prasle,3350,1,1,3350,3,0,18,0,1,19,0,3350,0,2,0,0,0,LEADER,1,3,1,19,1,6
2793,20,adaptive-prasle,2793,1,1,2793,3,0,18,0,1,20,0,2793,0,2,0,0,0,LEADER,1,3,1,20,1,6
3472,48,adaptive-prasle,3472,1,1,3472,3,0,18,0,1,48,0,3472,0,2,0,0,0,LEADER,1,3,1,48,1,6
2780,16,adaptive-prasle,2780,1,1,2780,3,0,18,0,1,16,0,2780,0,2,0,0,0,LEADER,1,3,1,16,1,6
2941,28,adaptive-prasle,2941,1,1,2941,3,0,18,0,1,28,0,2941,0,2,0,0,0,LEADER,1,3,1,28,1,6
3295,10,adaptive-prasle,3295,1,1,3295,3,0,18,0,1,10,0,3295,0,2,0,0,0,LEADER,1,3,1,10,1,6
3147,2,adaptive-prasle,3147,1,1,3147,3,6,18,36,1,1,0,3147,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3029,47,adaptive-prasle,3029,1,1,3029,3,0,18,0,1,47,0,3029,0,2,0,0,0,LEADER,1,3,1,47,1,6
3587,46,adaptive-prasle,3587,1,1,3587,3,0,18,0,1,46,0,3587,0,2,0,0,0,LEADER,1,3,1,46,1,6
3269,31,adaptive-prasle,3269,1,1,3269,3,0,18,0,1,31,0,3269,0,2,0,0,0,LEADER,1,3,1,31,1,6
3690,33,adaptive-prasle,3690,1,1,3690,3,0,18,0,1,33,0,3690,0,2,0,0,0,LEADER,1,3,1,33,1,6
3623,13,adaptive-prasle,3623,1,1,3623,3,0,18,0,1,13,0,3623,0,2,0,0,0,LEADER,1,3,1,13,1,6
3317,9,adaptive-prasle,3317,1,1,3317,3,2,18,12,1,5,0,3317,0,2,0,0,0,NORMAL,0,3,1,5,5,6
3214,22,adaptive-prasle,3214,1,1,3214,3,0,18,0,1,22,0,3214,0,2,0,0,0,LEADER,1,3,1,22,1,6
3656,23,adaptive-prasle,3656,1,1,3656,3,0,18,0,1,23,0,3656,0,2,0,0,0,LEADER,1,3,1,23,1,6
3450,49,adaptive-prasle,3450,1,1,3450,3,0,18,0,1,49,0,3450,0,2,0,0,0,LEADER,1,3,1,49,1,6
2962,27,adaptive-prasle,2962,1,1,2962,3,0,18,0,1,27,0,2962,0,2,0,0,0,LEADER,1,3,1,27,1,6
3280,42,adaptive-prasle,3280,1,1,3280,3,0,18,0,1,42,0,3280,0,2,0,0,0,LEADER,1,3,1,42,1,6
3180,3,adaptive-prasle,3180,1,1,3180,3,6,18,36,1,1,0,3180,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3432,7,adaptive-prasle,3432,1,1,3432,3,4,18,24,1,1,0,3432,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3465,17,adaptive-prasle,3465,1,1,3465,3,0,18,0,1,17,0,3465,0,2,0,0,0,LEADER,1,3,1,17,1,6
3520,26,adaptive-prasle,3520,1,1,3520,3,0,18,0,1,26,0,3520,0,2,0,0,0,LEADER,1,3,1,26,1,6
3383,29,adaptive-prasle,3383,1,1,3383,3,0,18,0,1,29,0,3383,0,2,0,0,0,LEADER,1,3,1,29,1,6
3372,12,adaptive-prasle,3372,1,1,3372,3,0,18,0,1,12,0,3372,0,2,0,0,0,LEADER,1,3,1,12,1,6
3165,44,adaptive-prasle,3165,1,1,3165,3,0,18,0,1,44,0,3165,0,2,0,0,0,LEADER,1,3,1,44,1,6
3417,39,adaptive-prasle,3417,1,1,3417,3,0,18,0,1,39,0,3417,0,2,0,0,0,LEADER,1,3,1,39,1,6
3601,14,adaptive-prasle,3601,1,1,3601,3,0,18,0,1,14,0,3601,0,2,0,0,0,LEADER,1,3,1,14,1,6
3553,36,adaptive-prasle,3553,1,1,3553,3,0,18,0,1,36,0,3553,0,2,0,0,0,LEADER,1,3,1,36,1,6
3487,8,adaptive-prasle,3487,1,1,3487,3,8,18,48,1,1,0,3487,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3453,6,adaptive-prasle,3453,1,1,3453,3,8,18,48,1,1,0,3453,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3568,4,adaptive-prasle,3568,1,1,3568,3,8,18,48,1,1,0,3568,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3635,24,adaptive-prasle,3635,1,1,3635,3,0,18,0,1,24,0,3635,0,2,0,0,0,LEADER,1,3,1,24,1,6
3608,45,adaptive-prasle,3608,1,1,3608,3,0,18,0,1,45,0,3608,0,2,0,0,0,LEADER,1,3,1,45,1,6
5074,21,adaptive-prasle,2771,1,1,2771,6,0,36,0,1,21,2303,2771,0,2,0,0,0,LEADER,1,3,1,21,1,12
5211,18,adaptive-prasle,2908,1,1,2908,6,0,36,0,1,18,2303,2908,0,2,0,0,0,LEADER,1,3,1,18,1,12
5162,40,adaptive-prasle,2859,1,1,2859,6,0,36,0,1,40,2303,2859,0,2,0,0,0,LEADER,1,3,1,40,1,12
5008,1,adaptive-prasle,2705,1,1,2705,6,5,36,30,1,1,2303,2705,0,2,0,0,0,LEADER,1,3,1,1,1,12
5347,15,adaptive-prasle,3044,1,1,3044,6,0,36,0,1,15,2303,3044,0,2,0,0,0,LEADER,1,3,1,15,1,12
5550,32,adaptive-prasle,3247,1,1,3247,6,0,36,0,1,32,2303,3247,0,2,0,0,0,LEADER,1,3,1,32,1,12
5129,30,adaptive-prasle,2826,1,1,2826,6,0,36,0,1,30,2303,2826,0,2,0,0,0,LEADER,1,3,1,30,1,12
5299,37,adaptive-prasle,2996,1,1,2996,6,0,36,0,1,37,2303,2996,0,2,0,0,0,LEADER,1,3,1,37,1,12
5026,43,adaptive-prasle,2723,1,1,2723,6,0,36,0,1,43,2303,2723,0,2,0,0,0,LEADER,1,3,1,43,1,12
5605,41,adaptive-prasle,3302,1,1,3302,6,0,36,0,1,41,2303,3302,0,2,0,0,0,LEADER,1,3,1,41,1,12
5414,35,adaptive-prasle,3111,1,1,3111,6,0,36,0,1,35,2303,3111,0,2,0,0,0,LEADER,1,3,1,35,1,12
5041,11,adaptive-prasle,2738,1,1,2738,6,0,36,0,1,11,2303,2738,0,2,0,0,0,LEADER,1,3,1,11,1,12
5741,38,adaptive-prasle,3438,1,1,3438,6,0,36,0,1,38,2303,3438,0,2,0,0,0,LEADER,1,3,1,38,1,12
5435,34,adaptive-prasle,3132,1,1,3132,6,0,36,0,1,34,2303,3132,0,2,0,0,0,LEADER,1,3,1,34,1,12
5196,50,adaptive-prasle,2893,1,1,2893,6,0,36,0,1,50,2303,2893,0,2,0,0,0,LEADER,1,3,1,50,1,12
5314,5,adaptive-prasle,3011,1,1,3011,6,10,36,60,1,1,2303,3011,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5380,25,adaptive-prasle,3077,1,1,3077,6,0,36,0,1,25,2303,3077,0,2,0,0,0,LEADER,1,3,1,25,1,12
5653,19,adaptive-prasle,3350,1,1,3350,6,0,36,0,1,19,2303,3350,0,2,0,0,0,LEADER,1,3,1,19,1,12
5096,20,adaptive-prasle,2793,1,1,2793,6,0,36,0,1,20,2303,2793,0,2,0,0,0,LEADER,1,3,1,20,1,12
5775,48,adaptive-prasle,3472,1,1,3472,6,0,36,0,1,48,2303,3472,0,2,0,0,0,LEADER,1,3,1,48,1,12
5083,16,adaptive-prasle,2780,1,1,2780,6,0,36,0,1,16,2303,2780,0,2,0,0,0,LEADER,1,3,1,16,1,12
5244,28,adaptive-prasle,2941,1,1,2941,6,0,36,0,1,28,2303,2941,0,2,0,0,0,LEADER,1,3,1,28,1,12
5598,10,adaptive-prasle,3295,1,1,3295,6,0,36,0,1,10,2303,3295,0,2,0,0,0,LEADER,1,3,1,10,1,12
5450,2,adaptive-prasle,3147,1,1,3147,6,12,36,72,1,1,2303,3147,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5332,47,adaptive-prasle,3029,1,1,3029,6,0,36,0,1,47,2303,3029,0,2,0,0,0,LEADER,1,3,1,47,1,12
5890,46,adaptive-prasle,3587,1,1,3587,6,0,36,0,1,46,2303,3587,0,2,0,0,0,LEADER,1,3,1,46,1,12
5572,31,adaptive-prasle,3269,1,1,3269,6,0,36,0,1,31,2303,3269,0,2,0,0,0,LEADER,1,3,1,31,1,12
5993,33,adaptive-prasle,3690,1,1,3690,6,0,36,0,1,33,2303,3690,0,2,0,0,0,LEADER,1,3,1,33,1,12
5926,13,adaptive-prasle,3623,1,1,3623,6,0,36,0,1,13,2303,3623,0,2,0,0,0,LEADER,1,3,1,13,1,12
5620,9,adaptive-prasle,3317,1,1,3317,6,5,36,30,1,5,2303,3317,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5517,22,adaptive-prasle,3214,1,1,3214,6,0,36,0,1,22,2303,3214,0,2,0,0,0,LEADER,1,3,1,22,1,12
5959,23,adaptive-prasle,3656,1,1,3656,6,0,36,0,1,23,2303,3656,0,2,0,0,0,LEADER,1,3,1,23,1,12
5753,49,adaptive-prasle,3450,1,1,3450,6,0,36,0,1,49,2303,3450,0,2,0,0,0,LEADER,1,3,1,49,1,12
5265,27,adaptive-prasle,2962,1,1,2962,6,0,36,0,1,27,2303,2962,0,2,0,0,0,LEADER,1,3,1,27,1,12
5583,42,adaptive-prasle,3280,1,1,3280,6,0,36,0,1,42,2303,3280,0,2,0,0,0,LEADER,1,3,1,42,1,12
5483,3,adaptive-prasle,3180,1,1,3180,6,12,36,72,1,1,2303,3180,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5735,7,adaptive-prasle,3432,1,1,3432,6,10,36,60,1,1,2303,3432,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5768,17,adaptive-prasle,3465,1,1,3465,6,0,36,0,1,17,2303,3465,0,2,0,0,0,LEADER,1,3,1,17,1,12
5823,26,adaptive-prasle,3520,1,1,3520,6,0,36,0,1,26,2303,3520,0,2,0,0,0,LEADER,1,3,1,26,1,12
5686,29,adaptive-prasle,3383,1,1,3383,6,0,36,0,1,29,2303,3383,0,2,0,0,0,LEADER,1,3,1,29,1,12
5675,12,adaptive-prasle,3372,1,1,3372,6,0,36,0,1,12,2303,3372,0,2,0,0,0,LEADER,1,3,1,12,1,12
5468,44,adaptive-prasle,3165,1,1,3165,6,0,36,0,1,44,2303,3165,0,2,0,0,0,LEADER,1,3,1,44,1,12
5720,39,adaptive-prasle,3417,1,1,3417,6,0,36,0,1,39,2303,3417,0,2,0,0,0,LEADER,1,3,1,39,1,12
5904,14,adaptive-prasle,3601,1,1,3601,6,0,36,0,1,14,2303,3601,0,2,0,0,0,LEADER,1,3,1,14,1,12
5856,36,adaptive-prasle,3553,1,1,3553,6,0,36,0,1,36,2303,3553,0,2,0,0,0,LEADER,1,3,1,36,1,12
5790,8,adaptive-prasle,3487,1,1,3487,6,14,36,84,1,1,2303,3487,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5756,6,adaptive-prasle,3453,1,1,3453,6,14,36,84,1,1,2303,3453,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5871,4,adaptive-prasle,3568,1,1,3568,6,14,36,84,1,1,2303,3568,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5938,24,adaptive-prasle,3635,1,1,3635,6,0,36,0,1,24,2303,3635,0,2,0,0,0,LEADER,1,3,1,24,1,12
5911,45,adaptive-prasle,3608,1,1,3608,6,0,36,0,1,45,2303,3608,0,2,0,0,0,LEADER,1,3,1,45,1,12
7377,21,adaptive-prasle,2771,1,1,2771,9,0,54,0,1,21,4606,2771,0,2,0,0,0,LEADER,1,3,1,21,1,18
7514,18,adaptive-prasle,2908,1,1,2908,9,0,54,0,1,18,4606,2908,0,2,0,0,0,LEADER,1,3,1,18,1,18
7465,40,adaptive-prasle,2859,1,1,2859,9,0,54,0,1,40,4606,2859,0,2,0,0,0,LEADER,1,3,1,40,1,18
7311,1,adaptive-prasle,2705,1,1,2705,9,8,54,48,1,1,4606,2705,0,2,0,0,0,LEADER,1,3,1,1,1,18
7650,15,adaptive-prasle,3044,1,1,3044,9,0,54,0,1,15,4606,3044,0,2,0,0,0,LEADER,1,3,1,15,1,18
7853,32,adaptive-prasle,3247,1,1,3247,9,0,54,0,1,32,4606,3247,0,2,0,0,0,LEADER,1,3,1,32,1,18
7432,30,adaptive-prasle,2826,1,1,2826,9,0,54,0,1,30,4606,2826,0,2,0,0,0,LEADER,1,3,1,30,1,18
7602,37,adaptive-prasle,2996,1,1,2996,9,0,54,0,1,37,4606,2996,0,2,0,0,0,LEADER,1,3,1,37,1,18
7329,43,adaptive-prasle,2723,1,1,2723,9,0,54,0,1,43,4606,2723,0,2,0,0,0,LEADER,1,3,1,43,1,18
7908,41,adaptive-prasle,3302,1,1,3302,9,0,54,0,1,41,4606,3302,0,2,0,0,0,LEADER,1,3,1,41,1,18
7717,35,adaptive-prasle,3111,1,1,3111,9,0,54,0,1,35,4606,3111,0,2,0,0,0,LEADER,1,3,1,35,1,18
7344,11,adaptive-prasle,2738,1,1,2738,9,0,54,0,1,11,4606,2738,0,2,0,0,0,LEADER,1,3,1,11,1,18
8044,38,adaptive-prasle,3438,1,1,3438,9,0,54,0,1,38,4606,3438,0,2,0,0,0,LEADER,1,3,1,38,1,18
7738,34,adaptive-prasle,3132,1,1,3132,9,0,54,0,1,34,4606,3132,0,2,0,0,0,LEADER,1,3,1,34,1,18
7499,50,adaptive-prasle,2893,1,1,2893,9,0,54,0,1,50,4606,2893,0,2,0,0,0,LEADER,1,3,1,50,1,18
7617,5,adaptive-prasle,3011,1,1,3011,9,16,54,96,1,1,4606,3011,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7683,25,adaptive-prasle,3077,1,1,3077,9,0,54,0,1,25,4606,3077,0,2,0,0,0,LEADER,1,3,1,25,1,18
7956,19,adaptive-prasle,3350,1,1,3350,9,0,54,0,1,19,4606,3350,0,2,0,0,0,LEADER,1,3,1,19,1,18
7399,20,adaptive-prasle,2793,1,1,2793,9,0,54,0,1,20,4606,2793,0,2,0,0,0,LEADER,1,3,1,20,1,18
8078,48,adaptive-prasle,3472,1,1,3472,9,0,54,0,1,48,4606,3472,0,2,0,0,0,LEADER,1,3,1,48,1,18
7386,16,adaptive-prasle,2780,1,1,2780,9,0,54,0,1,16,4606,2780,0,2,0,0,0,LEADER,1,3,1,16,1,18
7547,28,adaptive-prasle,2941,1,1,2941,9,0,54,0,1,28,4606,2941,0,2,0,0,0,LEADER,1,3,1,28,1,18
7901,10,adaptive-prasle,3295,1,1,3295,9,0,54,0,1,10,4606,3295,0,2,0,0,0,LEADER,1,3,1,10,1,18
7753,2,adaptive-prasle,3147,1,1,3147,9,18,54,108,1,1,4606,3147,0,2,0,0,0,NORMAL,0,3,1,1,2,18
7635,47,adaptive-prasle,3029,1,1,3029,9,0,54,0,1,47,4606,3029,0,2,0,0,0,LEADER,1,3,1,47,1,18
8193,46,adaptive-prasle,3587,1,1,3587,9,0,54,0,1,46,4606,3587,0,2,0,0,0,LEADER,1,3,1,46,1,18
7875,31,adaptive-prasle,3269,1,1,3269,9,0,54,0,1,31,4606,3269,0,2,0,0,0,LEADER,1,3,1,31,1,18
8296,33,adaptive-prasle,3690,1,1,3690,9,0,54,0,1,33,4606,3690,0,2,0,0,0,LEADER,1,3,1,33,1,18
8229,13,adaptive-prasle,3623,1,1,3623,9,0,54,0,1,13,4606,3623,0,2,0,0,0,LEADER,1,3,1,13,1,18
7923,9,adaptive-prasle,3317,1,1,3317,9,8,54,48,1,5,4606,3317,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7820,22,adaptive-prasle,3214,1,1,3214,9,0,54,0,1,22,4606,3214,0,2,0,0,0,LEADER,1,3,1,22,1,18
8262,23,adaptive-prasle,3656,1,1,3656,9,0,54,0,1,23,4606,3656,0,2,0,0,0,LEADER,1,3,1,23,1,18
8056,49,adaptive-prasle,3450,1,1,3450,9,0,54,0,1,49,4606,3450,0,2,0,0,0,LEADER,1,3,1,49,1,18
7568,27,adaptive-prasle,2962,1,1,2962,9,0,54,0,1,27,4606,2962,0,2,0,0,0,LEADER,1,3,1,27,1,18
7886,42,adaptive-prasle,3280,1,1,3280,9,0,54,0,1,42,4606,3280,0,2,0,0,0,LEADER,1,3,1,42,1,18
7786,3,adaptive-prasle,3180,1,1,3180,9,18,54,108,1,1,4606,3180,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8038,7,adaptive-prasle,3432,1,1,3432,9,16,54,96,1,1,4606,3432,0,2,0,0,0,NORMAL,0,3,1,1,5,18
8071,17,adaptive-prasle,3465,1,1,3465,9,0,54,0,1,17,4606,3465,0,2,0,0,0,LEADER,1,3,1,17,1,18
8126,26,adaptive-prasle,3520,1,1,3520,9,0,54,0,1,26,4606,3520,0,2,0,0,0,LEADER,1,3,1,26,1,18
7989,29,adaptive-prasle,3383,1,1,3383,9,0,54,0,1,29,4606,3383,0,2,0,0,0,LEADER,1,3,1,29,1,18
7978,12,adaptive-prasle,3372,1,1,3372,9,0,54,0,1,12,4606,3372,0,2,0,0,0,LEADER,1,3,1,12,1,18
7771,44,adaptive-prasle,3165,1,1,3165,9,0,54,0,1,44,4606,3165,0,2,0,0,0,LEADER,1,3,1,44,1,18
8023,39,adaptive-prasle,3417,1,1,3417,9,0,54,0,1,39,4606,3417,0,2,0,0,0,LEADER,1,3,1,39,1,18
8207,14,adaptive-prasle,3601,1,1,3601,9,0,54,0,1,14,4606,3601,0,2,0,0,0,LEADER,1,3,1,14,1,18
8159,36,adaptive-prasle,3553,1,1,3553,9,0,54,0,1,36,4606,3553,0,2,0,0,0,LEADER,1,3,1,36,1,18
8093,8,adaptive-prasle,3487,1,1,3487,9,20,54,120,1,1,4606,3487,0,2,0,0,0,NORMAL,0,3,1,1,6,18
8059,6,adaptive-prasle,3453,1,1,3453,9,20,54,120,1,1,4606,3453,0,2,0,0,0,NORMAL,0,3,1,1,4,18
8174,4,adaptive-prasle,3568,1,1,3568,9,20,54,120,1,1,4606,3568,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8241,24,adaptive-prasle,3635,1,1,3635,9,0,54,0,1,24,4606,3635,0,2,0,0,0,LEADER,1,3,1,24,1,18
8214,45,adaptive-prasle,3608,1,1,3608,9,0,54,0,1,45,4606,3608,0,2,0,0,0,LEADER,1,3,1,45,1,18
9680,21,adaptive-prasle,2771,1,2,12451,12,0,72,0,1,21,6909,2771,0,3,0,0,0,LEADER,1,3,1,21,2,24
9817,18,adaptive-prasle,2908,1,2,12725,12,0,72,0,1,18,6909,2908,0,3,0,0,0,LEADER,1,3,1,18,2,24
9768,40,adaptive-prasle,2859,1,2,12627,12,0,72,0,1,40,6909,2859,0,3,0,0,0,LEADER,1,3,1,40,2,24
9614,1,adaptive-prasle,2705,1,2,12319,12,11,72,66,1,1,6909,2705,0,3,0,0,0,LEADER,1,3,1,1,2,24
9953,15,adaptive-prasle,3044,1,2,12997,12,0,72,0,1,15,6909,3044,0,3,0,0,0,LEADER,1,3,1,15,2,24
10156,32,adaptive-prasle,3247,1,2,13403,12,0,72,0,1,32,6909,3247,0,3,0,0,0,LEADER,1,3,1,32,2,24
9735,30,adaptive-prasle,2826,1,2,12561,12,0,72,0,1,30,6909,2826,0,3,0,0,0,LEADER,1,3,1,30,2,24
9905,37,adaptive-prasle,2996,1,2,12901,12,0,72,0,1,37,6909,2996,0,3,0,0,0,LEADER,1,3,1,37,2,24
9632,43,adaptive-prasle,2723,1,2,12355,12,0,72,0,1,43,6909,2723,0,3,0,0,0,LEADER,1,3,1,43,2,24
10211,41,adaptive-prasle,3302,1,2,13513,12,0,72,0,1,41,6909,3302,0,3,0,0,0,LEADER,1,3,1,41,2,24
10020,35,adaptive-prasle,3111,1,2,13131,12,0,72,0,1,35,6909,3111,0,3,0,0,0,LEADER,1,3,1,35,2,24
9647,11,adaptive-prasle,2738,1,2,12385,12,0,72,0,1,11,6909,2738,0,3,0,0,0,LEADER,1,3,1,11,2,24
10347,38,adaptive-prasle,3438,1,2,13785,12,0,72,0,1,38,6909,3438,0,3,0,0,0,LEADER,1,3,1,38,2,24
10041,34,adaptive-prasle,3132,1,2,13173,12,0,72,0,1,34,6909,3132,0,3,0,0,0,LEADER,1,3,1,34,2,24
9802,50,adaptive-prasle,2893,1,2,12695,12,0,72,0,1,50,6909,2893,0,3,0,0,0,LEADER,1,3,1,50,2,24
9920,5,adaptive-prasle,3011,1,2,12931,12,22,72,132,1,1,6909,3011,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9986,25,adaptive-prasle,3077,1,2,13063,12,0,72,0,1,25,6909,3077,0,3,0,0,0,LEADER,1,3,1,25,2,24
10259,19,adaptive-prasle,3350,1,2,13609,12,0,72,0,1,19,6909,3350,0,3,0,0,0,LEADER,1,3,1,19,2,24
9702,20,adaptive-prasle,2793,1,2,12495,12,0,72,0,1,20,6909,2793,0,3,0,0,0,LEADER,1,3,1,20,2,24
10381,48,adaptive-prasle,3472,1,2,13853,12,0,72,0,1,48,6909,3472,0,3,0,0,0,LEADER,1,3,1,48,2,24
9689,16,adaptive-prasle,2780,1,2,12469,12,0,72,0,1,16,6909,2780,0,3,0,0,0,LEADER,1,3,1,16,2,24
9850,28,adaptive-prasle,2941,1,2,12791,12,0,72,0,1,28,6909,2941,0,3,0,0,0,LEADER,1,3,1,28,2,24
10204,10,adaptive-prasle,3295,1,2,13499,12,0,72,0,1,10,6909,3295,0,3,0,0,0,LEADER,1,3,1,10,2,24
10056,2,adaptive-prasle,3147,1,2,13203,12,24,72,144,1,1,6909,3147,0,3,0,0,0,NORMAL,0,3,1,1,5,24
9938,47,adaptive-prasle,3029,1,2,12967,12,0,72,0,1,47,6909,3029,0,3,0,0,0,LEADER,1,3,1,47,2,24
10496,46,adaptive-prasle,3587,1,2,14083,12,0,72,0,1,46,6909,3587,0,3,0,0,0,LEADER,1,3,1,46,2,24
10178,31,adaptive-prasle,3269,1,2,13447,12,0,72,0,1,31,6909,3269,0,3,0,0,0,LEADER,1,3,1,31,2,24
10599,33,adaptive-prasle,3690,1,2,14289,12,0,72,0,1,33,6909,3690,0,3,0,0,0,LEADER,1,3,1,33,2,24
10532,13,adaptive-prasle,3623,1,2,14155,12,0,72,0,1,13,6909,3623,0,3,0,0,0,LEADER,1,3,1,13,2,24
10226,9,adaptive-prasle,3317,1,2,13543,12,11,72,66,2,1,6909,3317,0,3,0,0,0,NORMAL,0,3,1,1,10,24
10123,22,adaptive-prasle,3214,1,2,13337,12,0,72,0,1,22,6909,3214,0,3,0,0,0,LEADER,1,3,1,22,2,24
10564,23,adaptive-prasle,3656,1,2,14220,12,0,72,0,1,23,6908,3656,0,3,0,0,0,LEADER,1,3,1,23,2,24
10359,49,adaptive-prasle,3450,1,2,13809,12,0,72,0,1,49,6909,3450,0,3,0,0,0,LEADER,1,3,1,49,2,24
9871,27,adaptive-prasle,2962,1,2,12833,12,0,72,0,1,27,6909,2962,0,3,0,0,0,LEADER,1,3,1,27,2,24
10189,42,adaptive-prasle,3280,1,2,13469,12,0,72,0,1,42,6909,3280,0,3,0,0,0,LEADER,1,3,1,42,2,24
10089,3,adaptive-prasle,3180,1,2,13269,12,24,72,144,1,1,6909,3180,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10341,7,adaptive-prasle,3432,1,2,13773,12,22,72,132,1,1,6909,3432,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10374,17,adaptive-prasle,3465,1,2,13839,12,0,72,0,1,17,6909,3465,0,3,0,0,0,LEADER,1,3,1,17,2,24
10429,26,adaptive-prasle,3520,1,2,13949,12,0,72,0,1,26,6909,3520,0,3,0,0,0,LEADER,1,3,1,26,2,24
10292,29,adaptive-prasle,3383,1,2,13675,12,0,72,0,1,29,6909,3383,0,3,0,0,0,LEADER,1,3,1,29,2,24
10281,12,adaptive-prasle,3372,1,2,13653,12,0,72,0,1,12,6909,3372,0,3,0,0,0,LEADER,1,3,1,12,2,24
10074,44,adaptive-prasle,3165,1,2,13239,12,0,72,0,1,44,6909,3165,0,3,0,0,0,LEADER,1,3,1,44,2,24
10326,39,adaptive-prasle,3417,1,2,13743,12,0,72,0,1,39,6909,3417,0,3,0,0,0,LEADER,1,3,1,39,2,24
10510,14,adaptive-prasle,3601,1,2,14111,12,0,72,0,1,14,6909,3601,0,3,0,0,0,LEADER,1,3,1,14,2,24
10462,36,adaptive-prasle,3553,1,2,14015,12,0,72,0,1,36,6909,3553,0,3,0,0,0,LEADER,1,3,1,36,2,24
10396,8,adaptive-prasle,3487,1,2,13883,12,26,72,156,1,1,6909,3487,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10362,6,adaptive-prasle,3453,1,2,13815,12,26,72,156,1,1,6909,3453,0,3,0,0,0,NORMAL,0,3,1,1,7,24
10477,4,adaptive-prasle,3568,1,2,14045,12,26,72,156,1,1,6909,3568,0,3,0,0,0,NORMAL,0,3,1,1,5,24
