timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2752,10,bully,2752,1,1,2752,3,0,18,0,1,10,0,2752,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
2818,63,bully,2818,1,1,2818,3,0,18,0,1,63,0,2818,0,2,0,0,0,LEADER,1,4,1,66,1,3,0,0,0,0,0,0,0,0,0
2785,20,bully,2785,1,1,2785,3,0,18,0,1,20,0,2785,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2760,37,bully,2760,1,1,2760,3,0,18,0,1,37,0,2760,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2867,8,bully,2867,1,1,2867,3,3,18,18,1,4,0,2867,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,3,0,0,0,0,0,0,0
2789,94,bully,2789,1,1,2789,3,0,18,0,1,94,0,2789,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
3070,25,bully,3070,1,1,3070,3,0,18,0,1,25,0,3070,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3021,47,bully,3021,1,1,3021,3,0,18,0,1,47,0,3021,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2966,13,bully,2966,1,1,2966,3,0,18,0,1,13,0,2966,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
2900,18,bully,2900,1,1,2900,3,0,18,0,1,18,0,2900,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2803,62,bully,2803,1,1,2803,3,0,18,0,1,62,0,2803,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
3279,73,bully,3279,1,1,3279,3,0,18,0,1,73,0,3279,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
2770,52,bully,2770,1,1,2770,3,0,18,0,1,52,0,2770,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
3110,66,bully,3110,1,1,3110,3,0,18,0,1,66,0,3110,0,2,0,0,0,LEADER,1,4,1,69,1,3,0,0,0,0,0,0,0,0,0
2737,42,bully,2737,1,1,2737,3,0,18,0,1,42,0,2737,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2852,40,bully,2852,1,1,2852,3,0,18,0,1,40,0,2852,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3140,2,bully,3140,1,1,3140,3,4,18,24,1,1,0,3140,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3313,83,bully,3313,1,1,3313,3,0,18,0,1,83,0,3313,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
2973,69,bully,2973,1,1,2973,3,0,18,0,1,69,0,2973,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
2831,68,bully,2831,1,1,2831,3,0,18,0,1,68,0,2831,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
3003,5,bully,3003,1,1,3003,3,4,18,24,1,2,0,3003,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2891,72,bully,2891,1,1,2891,3,0,18,0,1,72,0,2891,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
2940,59,bully,2940,1,1,2940,3,0,18,0,1,59,0,2940,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
3382,60,bully,3382,1,1,3382,3,0,18,0,1,60,0,3382,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
3158,44,bully,3158,1,1,3158,3,0,18,0,1,44,0,3158,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3231,95,bully,3231,1,1,3231,3,0,18,0,1,95,0,3231,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
3191,54,bully,3191,1,1,3191,3,0,18,0,1,54,0,3191,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
3125,34,bully,3125,1,1,3125,3,0,18,0,1,34,0,3125,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3446,6,bully,3446,1,1,3446,3,5,18,30,1,2,0,3446,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,5,0,0,0,0,0,0,0
3213,53,bully,3213,1,1,3213,3,0,18,0,1,53,0,3213,0,2,0,0,0,LEADER,1,4,1,56,1,3,0,0,0,0,0,0,0,0,0
3206,22,bully,3206,1,1,3206,3,0,18,0,1,22,0,3206,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2715,43,bully,2715,1,1,2715,3,0,18,0,1,43,0,2715,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2955,27,bully,2955,1,1,2955,3,0,18,0,1,27,0,2955,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3043,46,bully,3043,1,1,3043,3,0,18,0,1,46,0,3043,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2903,92,bully,2903,1,1,2903,3,0,18,0,1,92,0,2903,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
2734,85,bully,2734,1,1,2734,3,0,18,0,1,85,0,2734,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
3346,93,bully,3346,1,1,3346,3,0,18,0,1,93,0,3346,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
3035,70,bully,3035,1,1,3035,3,0,18,0,1,70,0,3035,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
3493,30,bully,3493,1,1,3493,3,0,18,0,1,30,0,3493,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2730,11,bully,2730,1,1,2730,3,0,18,0,1,11,0,2730,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3210,96,bully,3210,1,1,3210,3,0,18,0,1,96,0,3210,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
3289,28,bully,3289,1,1,3289,3,0,18,0,1,28,0,3289,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3228,21,bully,3228,1,1,3228,3,0,18,0,1,21,0,3228,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2722,74,bully,2722,1,1,2722,3,0,18,0,1,74,0,2722,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
3040,89,bully,3040,1,1,3040,3,0,18,0,1,89,0,3040,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
3564,78,bully,3564,1,1,3564,3,0,18,0,1,78,0,3564,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
2922,17,bully,2922,1,1,2922,3,0,18,0,1,17,0,2922,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3176,14,bully,3176,1,1,3176,3,0,18,0,1,14,0,3176,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3036,15,bully,3036,1,1,3036,3,0,18,0,1,15,0,3036,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3156,81,bully,3156,1,1,3156,3,0,18,0,1,81,0,3156,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
2870,82,bully,2870,1,1,2870,3,0,18,0,1,82,0,2870,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
2755,84,bully,2755,1,1,2755,3,0,18,0,1,84,0,2755,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
2873,39,bully,2873,1,1,2873,3,0,18,0,1,39,0,2873,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3561,4,bully,3561,1,1,3561,3,6,18,36,1,1,0,3561,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3007,79,bully,3007,1,1,3007,3,0,18,0,1,79,0,3007,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
