timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10250,5,bully,4249,1,1,4001,9,10,72,80,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,4,1,3,4,6,0,0,0,0,0,0
10385,2,bully,4245,1,1,9,2,17,16,136,1,5,6140,9,3852,3,0,0,3,NORMAL,0,0,1,1,1,0,0,4,9,1,3,0,0,0,0
11407,1,bully,4614,1,1,34,1,18,8,144,1,5,6793,34,3174,3,0,0,3,NORMAL,0,0,1,1,0,0,0,4,10,1,3,0,0,0,0
11271,4,bully,4338,1,1,29,4,15,32,120,1,5,6933,29,3039,3,0,0,3,NORMAL,0,0,1,1,3,0,0,4,7,1,3,0,0,0,0
11828,3,bully,4352,1,1,47,3,16,24,128,1,5,7476,47,2478,3,0,0,3,NORMAL,0,0,1,1,2,0,0,4,8,1,3,0,0,0,0
20250,5,bully,4249,1,1,4001,14,10,112,80,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,4,1,8,4,6,0,0,0,0,0,0
20385,2,bully,4245,1,1,9,2,22,16,176,1,5,16140,9,3852,3,0,0,8,NORMAL,0,0,1,1,1,0,0,4,9,1,8,0,0,0,0
21407,1,bully,4614,1,1,34,1,23,8,184,1,5,16793,34,3174,3,0,0,8,NORMAL,0,0,1,1,0,0,0,4,10,1,8,0,0,0,0
21271,4,bully,4338,1,1,29,4,20,32,160,1,5,16933,29,3039,3,0,0,8,NORMAL,0,0,1,1,3,0,0,4,7,1,8,0,0,0,0
21828,3,bully,4352,1,1,47,3,21,24,168,1,5,17476,47,2478,3,0,0,8,NORMAL,0,0,1,1,2,0,0,4,8,1,8,0,0,0,0
30250,5,bully,4249,1,1,4001,19,10,152,80,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,4,1,13,4,6,0,0,0,0,0,0
30385,2,bully,4245,1,1,9,2,27,16,216,1,5,26140,9,3852,3,0,0,13,NORMAL,0,0,1,1,1,0,0,4,9,1,13,0,0,0,0
31407,1,bully,4614,1,1,34,1,28,8,224,1,5,26793,34,3174,3,0,0,13,NORMAL,0,0,1,1,0,0,0,4,10,1,13,0,0,0,0
31271,4,bully,4338,1,1,29,4,25,32,200,1,5,26933,29,3039,3,0,0,13,NORMAL,0,0,1,1,3,0,0,4,7,1,13,0,0,0,0
31828,3,bully,4352,1,1,47,3,26,24,208,1,5,27476,47,2478,3,0,0,13,NORMAL,0,0,1,1,2,0,0,4,8,1,13,0,0,0,0
40250,5,bully,4249,1,1,4001,24,10,192,80,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,4,1,18,4,6,0,0,0,0,0,0
40385,2,bully,4245,1,1,9,2,32,16,256,1,5,36140,9,3852,3,0,0,18,NORMAL,0,0,1,1,1,0,0,4,9,1,18,0,0,0,0
41407,1,bully,4614,1,1,34,1,33,8,264,1,5,36793,34,3174,3,0,0,18,NORMAL,0,0,1,1,0,0,0,4,10,1,18,0,0,0,0
41271,4,bully,4338,1,1,29,4,30,32,240,1,5,36933,29,3039,3,0,0,18,NORMAL,0,0,1,1,3,0,0,4,7,1,18,0,0,0,0
41828,3,bully,4352,1,1,47,3,31,24,248,1,5,37476,47,2478,3,0,0,18,NORMAL,0,0,1,1,2,0,0,4,8,1,18,0,0,0,0
50250,5,bully,4249,1,1,4001,29,10,232,80,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,4,1,23,4,6,0,0,0,0,0,0
50385,2,bully,4245,1,1,9,2,37,16,296,1,5,46140,9,3852,3,0,0,23,NORMAL,0,0,1,1,1,0,0,4,9,1,23,0,0,0,0
51407,1,bully,4614,1,1,34,1,38,8,304,1,5,46793,34,3174,3,0,0,23,NORMAL,0,0,1,1,0,0,0,4,10,1,23,0,0,0,0
51271,4,bully,4338,1,1,29,4,35,32,280,1,5,46933,29,3039,3,0,0,23,NORMAL,0,0,1,1,3,0,0,4,7,1,23,0,0,0,0
51828,3,bully,4352,1,1,47,3,36,24,288,1,5,47476,47,2478,3,0,0,23,NORMAL,0,0,1,1,2,0,0,4,8,1,23,0,0,0,0
60250,5,bully,4249,1,1,4001,34,10,272,80,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,4,1,28,4,6,0,0,0,0,0,0
60385,2,bully,4245,1,1,9,2,42,16,336,1,5,56140,9,3852,3,0,0,28,NORMAL,0,0,1,1,1,0,0,4,9,1,28,0,0,0,0
61407,1,bully,4614,1,1,34,1,43,8,344,1,5,56793,34,3174,3,0,0,28,NORMAL,0,0,1,1,0,0,0,4,10,1,28,0,0,0,0
61271,4,bully,4338,1,1,29,4,40,32,320,1,5,56933,29,3039,3,0,0,28,NORMAL,0,0,1,1,3,0,0,4,7,1,28,0,0,0,0
61828,3,bully,4352,1,1,47,3,41,24,328,1,5,57476,47,2478,3,0,0,28,NORMAL,0,0,1,1,2,0,0,4,8,1,28,0,0,0,0
70250,5,bully,4249,1,1,4001,39,10,312,80,1,5,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,4,1,33,4,6,0,0,0,0,0,0
70385,2,bully,4245,1,1,9,2,47,16,376,1,5,66140,9,3852,3,0,0,33,NORMAL,0,0,1,1,1,0,0,4,9,1,33,0,0,0,0
71407,1,bully,4614,1,1,34,1,48,8,384,1,5,66793,34,3174,3,0,0,33,NORMAL,0,0,1,1,0,0,0,4,10,1,33,0,0,0,0
71271,4,bully,4338,1,1,29,4,45,32,360,1,5,66933,29,3039,3,0,0,33,NORMAL,0,0,1,1,3,0,0,4,7,1,33,0,0,0,0
71828,3,bully,4352,1,1,47,3,46,24,368,1,5,67476,47,2478,3,0,0,33,NORMAL,0,0,1,1,2,0,0,4,8,1,33,0,0,0,0
80250,5,bully,4249,1,1,4001,44,10,352,80,1,5,76001,4001,0,2,1,38,0,LEADER,1,1,0,1,4,1,38,4,6,0,0,0,0,0,0
80385,2,bully,4245,1,1,9,2,52,16,416,1,5,76140,9,3852,3,0,0,38,NORMAL,0,0,1,1,1,0,0,4,9,1,38,0,0,0,0
81407,1,bully,4614,1,1,34,1,53,8,424,1,5,76793,34,3174,3,0,0,38,NORMAL,0,0,1,1,0,0,0,4,10,1,38,0,0,0,0
81271,4,bully,4338,1,1,29,4,50,32,400,1,5,76933,29,3039,3,0,0,38,NORMAL,0,0,1,1,3,0,0,4,7,1,38,0,0,0,0
81828,3,bully,4352,1,1,47,3,51,24,408,1,5,77476,47,2478,3,0,0,38,NORMAL,0,0,1,1,2,0,0,4,8,1,38,0,0,0,0
90250,5,bully,4249,1,1,4001,49,10,392,80,1,5,86001,4001,0,2,1,43,0,LEADER,1,1,0,1,4,1,43,4,6,0,0,0,0,0,0
90385,2,bully,4245,1,1,9,2,57,16,456,1,5,86140,9,3852,3,0,0,43,NORMAL,0,0,1,1,1,0,0,4,9,1,43,0,0,0,0
91407,1,bully,4614,1,1,34,1,58,8,464,1,5,86793,34,3174,3,0,0,43,NORMAL,0,0,1,1,0,0,0,4,10,1,43,0,0,0,0
91271,4,bully,4338,1,1,29,4,55,32,440,1,5,86933,29,3039,3,0,0,43,NORMAL,0,0,1,1,3,0,0,4,7,1,43,0,0,0,0
91828,3,bully,4352,1,1,47,3,56,24,448,1,5,87476,47,2478,3,0,0,43,NORMAL,0,0,1,1,2,0,0,4,8,1,43,0,0,0,0
100250,5,bully,4249,1,1,4001,54,10,432,80,1,5,96001,4001,0,2,1,48,0,LEADER,1,1,0,1,4,1,48,4,6,0,0,0,0,0,0
100385,2,bully,4245,1,1,9,2,62,16,496,1,5,96140,9,3852,3,0,0,48,NORMAL,0,0,1,1,1,0,0,4,9,1,48,0,0,0,0
101407,1,bully,4614,1,1,34,1,63,8,504,1,5,96793,34,3174,3,0,0,48,NORMAL,0,0,1,1,0,0,0,4,10,1,48,0,0,0,0
101271,4,bully,4338,1,1,29,4,60,32,480,1,5,96933,29,3039,3,0,0,48,NORMAL,0,0,1,1,3,0,0,4,7,1,48,0,0,0,0
101828,3,bully,4352,1,1,47,3,61,24,488,1,5,97476,47,2478,3,0,0,48,NORMAL,0,0,1,1,2,0,0,4,8,1,48,0,0,0,0
110250,5,bully,4249,1,1,4001,59,10,472,80,1,5,106001,4001,0,2,1,53,0,LEADER,1,1,0,1,4,1,53,4,6,0,0,0,0,0,0
110385,2,bully,4245,1,1,9,2,67,16,536,1,5,106140,9,3852,3,0,0,53,NORMAL,0,0,1,1,1,0,0,4,9,1,53,0,0,0,0
111407,1,bully,4614,1,1,34,1,68,8,544,1,5,106793,34,3174,3,0,0,53,NORMAL,0,0,1,1,0,0,0,4,10,1,53,0,0,0,0
111271,4,bully,4338,1,1,29,4,65,32,520,1,5,106933,29,3039,3,0,0,53,NORMAL,0,0,1,1,3,0,0,4,7,1,53,0,0,0,0
111828,3,bully,4352,1,1,47,3,66,24,528,1,5,107476,47,2478,3,0,0,53,NORMAL,0,0,1,1,2,0,0,4,8,1,53,0,0,0,0
120250,5,bully,4249,1,1,4001,64,10,512,80,1,5,116001,4001,0,2,1,58,0,LEADER,1,1,0,1,4,1,58,4,6,0,0,0,0,0,0
120385,2,bully,4245,1,1,9,2,72,16,576,1,5,116140,9,3852,3,0,0,58,NORMAL,0,0,1,1,1,0,0,4,9,1,58,0,0,0,0
121407,1,bully,4614,1,1,34,1,73,8,584,1,5,116793,34,3174,3,0,0,58,NORMAL,0,0,1,1,0,0,0,4,10,1,58,0,0,0,0
121271,4,bully,4338,1,1,29,4,70,32,560,1,5,116933,29,3039,3,0,0,58,NORMAL,0,0,1,1,3,0,0,4,7,1,58,0,0,0,0
121828,3,bully,4352,1,1,47,3,71,24,568,1,5,117476,47,2478,3,0,0,58,NORMAL,0,0,1,1,2,0,0,4,8,1,58,0,0,0,0
130250,5,bully,4249,1,1,4001,69,10,552,80,1,5,126001,4001,0,2,1,63,0,LEADER,1,1,0,1,4,1,63,4,6,0,0,0,0,0,0
130385,2,bully,4245,1,1,9,2,77,16,616,1,5,126140,9,3852,3,0,0,63,NORMAL,0,0,1,1,1,0,0,4,9,1,63,0,0,0,0
131407,1,bully,4614,1,1,34,1,78,8,624,1,5,126793,34,3174,3,0,0,63,NORMAL,0,0,1,1,0,0,0,4,10,1,63,0,0,0,0
131271,4,bully,4338,1,1,29,4,75,32,600,1,5,126933,29,3039,3,0,0,63,NORMAL,0,0,1,1,3,0,0,4,7,1,63,0,0,0,0
131828,3,bully,4352,1,1,47,3,76,24,608,1,5,127476,47,2478,3,0,0,63,NORMAL,0,0,1,1,2,0,0,4,8,1,63,0,0,0,0
140250,5,bully,4249,1,1,4001,74,10,592,80,1,5,136001,4001,0,2,1,68,0,LEADER,1,1,0,1,4,1,68,4,6,0,0,0,0,0,0
140385,2,bully,4245,1,1,9,2,82,16,656,1,5,136140,9,3852,3,0,0,68,NORMAL,0,0,1,1,1,0,0,4,9,1,68,0,0,0,0
141407,1,bully,4614,1,1,34,1,83,8,664,1,5,136793,34,3174,3,0,0,68,NORMAL,0,0,1,1,0,0,0,4,10,1,68,0,0,0,0
141271,4,bully,4338,1,1,29,4,80,32,640,1,5,136933,29,3039,3,0,0,68,NORMAL,0,0,1,1,3,0,0,4,7,1,68,0,0,0,0
141828,3,bully,4352,1,1,47,3,81,24,648,1,5,137476,47,2478,3,0,0,68,NORMAL,0,0,1,1,2,0,0,4,8,1,68,0,0,0,0
150250,5,bully,4249,1,1,4001,79,10,632,80,1,5,146001,4001,0,2,1,73,0,LEADER,1,1,0,1,4,1,73,4,6,0,0,0,0,0,0
150385,2,bully,4245,1,1,9,2,87,16,696,1,5,146140,9,3852,3,0,0,73,NORMAL,0,0,1,1,1,0,0,4,9,1,73,0,0,0,0
151407,1,bully,4614,1,1,34,1,88,8,704,1,5,146793,34,3174,3,0,0,73,NORMAL,0,0,1,1,0,0,0,4,10,1,73,0,0,0,0
151271,4,bully,4338,1,1,29,4,85,32,680,1,5,146933,29,3039,3,0,0,73,NORMAL,0,0,1,1,3,0,0,4,7,1,73,0,0,0,0
151828,3,bully,4352,1,1,47,3,86,24,688,1,5,147476,47,2478,3,0,0,73,NORMAL,0,0,1,1,2,0,0,4,8,1,73,0,0,0,0
160250,5,bully,4249,1,1,4001,84,10,672,80,1,5,156001,4001,0,2,1,78,0,LEADER,1,1,0,1,4,1,78,4,6,0,0,0,0,0,0
160385,2,bully,4245,1,1,9,2,92,16,736,1,5,156140,9,3852,3,0,0,78,NORMAL,0,0,1,1,1,0,0,4,9,1,78,0,0,0,0
161407,1,bully,4614,1,1,34,1,93,8,744,1,5,156793,34,3174,3,0,0,78,NORMAL,0,0,1,1,0,0,0,4,10,1,78,0,0,0,0
161271,4,bully,4338,1,1,29,4,90,32,720,1,5,156933,29,3039,3,0,0,78,NORMAL,0,0,1,1,3,0,0,4,7,1,78,0,0,0,0
161828,3,bully,4352,1,1,47,3,91,24,728,1,5,157476,47,2478,3,0,0,78,NORMAL,0,0,1,1,2,0,0,4,8,1,78,0,0,0,0
170250,5,bully,4249,1,1,4001,89,10,712,80,1,5,166001,4001,0,2,1,83,0,LEADER,1,1,0,1,4,1,83,4,6,0,0,0,0,0,0
170385,2,bully,4245,1,1,9,2,97,16,776,1,5,166140,9,3852,3,0,0,83,NORMAL,0,0,1,1,1,0,0,4,9,1,83,0,0,0,0
171407,1,bully,4614,1,1,34,1,98,8,784,1,5,166793,34,3174,3,0,0,83,NORMAL,0,0,1,1,0,0,0,4,10,1,83,0,0,0,0
171271,4,bully,4338,1,1,29,4,95,32,760,1,5,166933,29,3039,3,0,0,83,NORMAL,0,0,1,1,3,0,0,4,7,1,83,0,0,0,0
171828,3,bully,4352,1,1,47,3,96,24,768,1,5,167476,47,2478,3,0,0,83,NORMAL,0,0,1,1,2,0,0,4,8,1,83,0,0,0,0
180250,5,bully,4249,1,1,4001,94,10,752,80,1,5,176001,4001,0,2,1,88,0,LEADER,1,1,0,1,4,1,88,4,6,0,0,0,0,0,0
180385,2,bully,4245,1,1,9,2,102,16,816,1,5,176140,9,3852,3,0,0,88,NORMAL,0,0,1,1,1,0,0,4,9,1,88,0,0,0,0
181407,1,bully,4614,1,1,34,1,103,8,824,1,5,176793,34,3174,3,0,0,88,NORMAL,0,0,1,1,0,0,0,4,10,1,88,0,0,0,0
181271,4,bully,4338,1,1,29,4,100,32,800,1,5,176933,29,3039,3,0,0,88,NORMAL,0,0,1,1,3,0,0,4,7,1,88,0,0,0,0
181828,3,bully,4352,1,1,47,3,101,24,808,1,5,177476,47,2478,3,0,0,88,NORMAL,0,0,1,1,2,0,0,4,8,1,88,0,0,0,0
190250,5,bully,4249,1,1,4001,99,10,792,80,1,5,186001,4001,0,2,1,93,0,LEADER,1,1,0,1,4,1,93,4,6,0,0,0,0,0,0
190385,2,bully,4245,1,1,9,2,107,16,856,1,5,186140,9,3852,3,0,0,93,NORMAL,0,0,1,1,1,0,0,4,9,1,93,0,0,0,0
191407,1,bully,4614,1,1,34,1,108,8,864,1,5,186793,34,3174,3,0,0,93,NORMAL,0,0,1,1,0,0,0,4,10,1,93,0,0,0,0
191271,4,bully,4338,1,1,29,4,105,32,840,1,5,186933,29,3039,3,0,0,93,NORMAL,0,0,1,1,3,0,0,4,7,1,93,0,0,0,0
191828,3,bully,4352,1,1,47,3,106,24,848,1,5,187476,47,2478,3,0,0,93,NORMAL,0,0,1,1,2,0,0,4,8,1,93,0,0,0,0
