timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2167,4,adaptive-prasle,2167,1,0,0,3,12,42,168,1,1,0,2167,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1757,2,adaptive-prasle,1757,1,0,0,2,13,28,182,1,1,0,1757,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2262,6,adaptive-prasle,2262,1,0,0,2,13,28,182,1,1,0,2262,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1637,3,adaptive-prasle,1637,1,0,0,2,13,28,182,1,1,0,1637,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2356,8,adaptive-prasle,2356,1,0,0,2,13,28,182,1,1,0,2356,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2109,1,adaptive-prasle,2109,1,0,0,1,14,14,196,1,1,0,2109,0,2,0,0,0,LEADER,1,0,0,0,0,1
1795,10,adaptive-prasle,1795,1,0,0,2,14,28,196,1,1,0,1795,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2245,7,adaptive-prasle,2245,1,0,0,1,14,14,196,1,1,0,2245,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2311,9,adaptive-prasle,2311,1,0,0,1,14,14,196,1,1,0,2311,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2509,5,adaptive-prasle,2509,1,0,0,1,14,14,196,1,1,0,2509,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2683,2,adaptive-prasle,1757,1,0,0,2,13,28,182,1,1,926,1757,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3293,6,adaptive-prasle,2262,1,0,0,2,13,28,182,1,1,1031,2262,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3411,8,adaptive-prasle,2356,1,0,0,2,13,28,182,1,1,1055,2356,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3167,1,adaptive-prasle,2109,1,0,0,1,14,14,196,1,1,1058,2109,0,2,0,0,0,LEADER,1,0,0,0,0,1
2851,3,adaptive-prasle,1637,1,0,0,2,13,28,182,1,1,1214,1637,0,2,0,0,0,NORMAL,0,0,0,0,0,2
