timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2810,7,bully,2810,1,1,2810,3,15,18,90,1,1,0,2810,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,15,0,0,0,0,0,0,0
3061,2,bully,3061,1,1,3061,3,18,18,108,1,1,0,3061,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,18,0,0,0,0,0,0,0
3504,3,bully,3504,1,1,3504,3,19,18,114,1,1,0,3504,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,19,0,0,0,0,0,0,0
3231,9,bully,3231,1,1,3231,3,20,18,120,1,1,0,3231,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
2925,5,bully,2925,1,1,2925,3,23,18,138,1,1,0,2925,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,23,0,0,0,0,0,0,0
3367,6,bully,3367,1,1,3367,3,23,18,138,1,1,0,3367,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,23,0,0,0,0,0,0,0
2788,8,bully,2788,1,1,2788,3,23,18,138,1,1,0,2788,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,23,0,0,0,0,0,0,0
3482,4,bully,3482,1,1,3482,3,30,18,180,1,1,0,3482,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,30,0,0,0,0,0,0,0
3673,10,bully,3673,1,1,3673,3,29,18,174,1,1,0,3673,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,29,0,0,0,0,0,0,0
3619,1,bully,3619,1,1,3619,3,33,18,198,1,1,0,3619,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,33,0,0,0,0,0,0,0
5113,7,bully,2810,1,1,2810,6,38,36,228,1,1,2303,2810,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,38,0,0,0,0,0,0,0
5364,2,bully,3061,1,1,3061,6,42,36,252,1,1,2303,3061,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,42,0,0,0,0,0,0,0
5807,3,bully,3504,1,1,3504,6,43,36,258,1,1,2303,3504,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,43,0,0,0,0,0,0,0
5534,9,bully,3231,1,1,3231,6,43,36,258,1,1,2303,3231,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,43,0,0,0,0,0,0,0
