timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10133,1,bully,5042,2,2,18,2,24,16,192,1,5,5091,18,4892,5,1,0,2,NORMAL,0,0,2,2,0,0,0,5,16,1,2,0,0,0,0
10555,3,bully,4996,2,2,77,5,21,40,168,1,5,5559,77,4365,5,1,0,2,NORMAL,0,0,2,2,3,0,0,5,13,1,2,0,0,0,0
11441,5,bully,5440,1,1,4001,11,16,88,128,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,6,1,3,6,10,0,0,0,0,0,0
11576,2,bully,5171,1,1,43,3,24,24,192,1,5,6405,43,3553,3,0,0,3,NORMAL,0,0,1,1,2,0,0,6,14,1,3,0,0,0,0
11997,4,bully,5201,1,1,37,6,21,48,168,1,5,6796,37,3168,3,0,0,3,NORMAL,0,0,1,1,5,0,0,6,11,1,3,0,0,0,0
20133,1,bully,5042,2,2,18,2,29,16,232,1,5,15091,18,4892,5,1,0,7,NORMAL,0,0,2,2,0,0,0,5,16,1,7,0,0,0,0
20555,3,bully,4996,2,2,77,5,26,40,208,1,5,15559,77,4365,5,1,0,7,NORMAL,0,0,2,2,3,0,0,5,13,1,7,0,0,0,0
21441,5,bully,5440,1,1,4001,16,16,128,128,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,6,1,8,6,10,0,0,0,0,0,0
21576,2,bully,5171,1,1,43,3,29,24,232,1,5,16405,43,3553,3,0,0,8,NORMAL,0,0,1,1,2,0,0,6,14,1,8,0,0,0,0
21997,4,bully,5201,1,1,37,6,26,48,208,1,5,16796,37,3168,3,0,0,8,NORMAL,0,0,1,1,5,0,0,6,11,1,8,0,0,0,0
30133,1,bully,5042,2,2,18,2,34,16,272,1,5,25091,18,4892,5,1,0,12,NORMAL,0,0,2,2,0,0,0,5,16,1,12,0,0,0,0
30555,3,bully,4996,2,2,77,5,31,40,248,1,5,25559,77,4365,5,1,0,12,NORMAL,0,0,2,2,3,0,0,5,13,1,12,0,0,0,0
31441,5,bully,5440,1,1,4001,21,16,168,128,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,6,1,13,6,10,0,0,0,0,0,0
31576,2,bully,5171,1,1,43,3,34,24,272,1,5,26405,43,3553,3,0,0,13,NORMAL,0,0,1,1,2,0,0,6,14,1,13,0,0,0,0
31997,4,bully,5201,1,1,37,6,31,48,248,1,5,26796,37,3168,3,0,0,13,NORMAL,0,0,1,1,5,0,0,6,11,1,13,0,0,0,0
40133,1,bully,5042,2,2,18,2,39,16,312,1,5,35091,18,4892,5,1,0,17,NORMAL,0,0,2,2,0,0,0,5,16,1,17,0,0,0,0
40555,3,bully,4996,2,2,77,5,36,40,288,1,5,35559,77,4365,5,1,0,17,NORMAL,0,0,2,2,3,0,0,5,13,1,17,0,0,0,0
41441,5,bully,5440,1,1,4001,26,16,208,128,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,6,1,18,6,10,0,0,0,0,0,0
41576,2,bully,5171,1,1,43,3,39,24,312,1,5,36405,43,3553,3,0,0,18,NORMAL,0,0,1,1,2,0,0,6,14,1,18,0,0,0,0
41997,4,bully,5201,1,1,37,6,36,48,288,1,5,36796,37,3168,3,0,0,18,NORMAL,0,0,1,1,5,0,0,6,11,1,18,0,0,0,0
50133,1,bully,5042,2,2,18,2,44,16,352,1,5,45091,18,4892,5,1,0,22,NORMAL,0,0,2,2,0,0,0,5,16,1,22,0,0,0,0
50555,3,bully,4996,2,2,77,5,41,40,328,1,5,45559,77,4365,5,1,0,22,NORMAL,0,0,2,2,3,0,0,5,13,1,22,0,0,0,0
51441,5,bully,5440,1,1,4001,31,16,248,128,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,6,1,23,6,10,0,0,0,0,0,0
51576,2,bully,5171,1,1,43,3,44,24,352,1,5,46405,43,3553,3,0,0,23,NORMAL,0,0,1,1,2,0,0,6,14,1,23,0,0,0,0
51997,4,bully,5201,1,1,37,6,41,48,328,1,5,46796,37,3168,3,0,0,23,NORMAL,0,0,1,1,5,0,0,6,11,1,23,0,0,0,0
60133,1,bully,5042,2,2,18,2,49,16,392,1,5,55091,18,4892,5,1,0,27,NORMAL,0,0,2,2,0,0,0,5,16,1,27,0,0,0,0
60555,3,bully,4996,2,2,77,5,46,40,368,1,5,55559,77,4365,5,1,0,27,NORMAL,0,0,2,2,3,0,0,5,13,1,27,0,0,0,0
61441,5,bully,5440,1,1,4001,36,16,288,128,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,6,1,28,6,10,0,0,0,0,0,0
61576,2,bully,5171,1,1,43,3,49,24,392,1,5,56405,43,3553,3,0,0,28,NORMAL,0,0,1,1,2,0,0,6,14,1,28,0,0,0,0
61997,4,bully,5201,1,1,37,6,46,48,368,1,5,56796,37,3168,3,0,0,28,NORMAL,0,0,1,1,5,0,0,6,11,1,28,0,0,0,0
70133,1,bully,5042,2,2,18,2,54,16,432,1,5,65091,18,4892,5,1,0,32,NORMAL,0,0,2,2,0,0,0,5,16,1,32,0,0,0,0
70555,3,bully,4996,2,2,77,5,51,40,408,1,5,65559,77,4365,5,1,0,32,NORMAL,0,0,2,2,3,0,0,5,13,1,32,0,0,0,0
71441,5,bully,5440,1,1,4001,41,16,328,128,1,5,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,6,1,33,6,10,0,0,0,0,0,0
71576,2,bully,5171,1,1,43,3,54,24,432,1,5,66405,43,3553,3,0,0,33,NORMAL,0,0,1,1,2,0,0,6,14,1,33,0,0,0,0
71997,4,bully,5201,1,1,37,6,51,48,408,1,5,66796,37,3168,3,0,0,33,NORMAL,0,0,1,1,5,0,0,6,11,1,33,0,0,0,0
80133,1,bully,5042,2,2,18,2,59,16,472,1,5,75091,18,4892,5,1,0,37,NORMAL,0,0,2,2,0,0,0,5,16,1,37,0,0,0,0
80555,3,bully,4996,2,2,77,5,56,40,448,1,5,75559,77,4365,5,1,0,37,NORMAL,0,0,2,2,3,0,0,5,13,1,37,0,0,0,0
81441,5,bully,5440,1,1,4001,46,16,368,128,1,5,76001,4001,0,2,1,38,0,LEADER,1,1,0,1,6,1,38,6,10,0,0,0,0,0,0
81576,2,bully,5171,1,1,43,3,59,24,472,1,5,76405,43,3553,3,0,0,38,NORMAL,0,0,1,1,2,0,0,6,14,1,38,0,0,0,0
81997,4,bully,5201,1,1,37,6,56,48,448,1,5,76796,37,3168,3,0,0,38,NORMAL,0,0,1,1,5,0,0,6,11,1,38,0,0,0,0
90133,1,bully,5042,2,2,18,2,64,16,512,1,5,85091,18,4892,5,1,0,42,NORMAL,0,0,2,2,0,0,0,5,16,1,42,0,0,0,0
90555,3,bully,4996,2,2,77,5,61,40,488,1,5,85559,77,4365,5,1,0,42,NORMAL,0,0,2,2,3,0,0,5,13,1,42,0,0,0,0
91441,5,bully,5440,1,1,4001,51,16,408,128,1,5,86001,4001,0,2,1,43,0,LEADER,1,1,0,1,6,1,43,6,10,0,0,0,0,0,0
91576,2,bully,5171,1,1,43,3,64,24,512,1,5,86405,43,3553,3,0,0,43,NORMAL,0,0,1,1,2,0,0,6,14,1,43,0,0,0,0
91997,4,bully,5201,1,1,37,6,61,48,488,1,5,86796,37,3168,3,0,0,43,NORMAL,0,0,1,1,5,0,0,6,11,1,43,0,0,0,0
100133,1,bully,5042,2,2,18,2,69,16,552,1,5,95091,18,4892,5,1,0,47,NORMAL,0,0,2,2,0,0,0,5,16,1,47,0,0,0,0
100555,3,bully,4996,2,2,77,5,66,40,528,1,5,95559,77,4365,5,1,0,47,NORMAL,0,0,2,2,3,0,0,5,13,1,47,0,0,0,0
101441,5,bully,5440,1,1,4001,56,16,448,128,1,5,96001,4001,0,2,1,48,0,LEADER,1,1,0,1,6,1,48,6,10,0,0,0,0,0,0
101576,2,bully,5171,1,1,43,3,69,24,552,1,5,96405,43,3553,3,0,0,48,NORMAL,0,0,1,1,2,0,0,6,14,1,48,0,0,0,0
101997,4,bully,5201,1,1,37,6,66,48,528,1,5,96796,37,3168,3,0,0,48,NORMAL,0,0,1,1,5,0,0,6,11,1,48,0,0,0,0
110133,1,bully,5042,2,2,18,2,74,16,592,1,5,105091,18,4892,5,1,0,52,NORMAL,0,0,2,2,0,0,0,5,16,1,52,0,0,0,0
