timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
12458,3,adaptive-prasle,3246,1,2,13401,15,14,90,84,1,1,9212,3246,0,3,0,0,0,NORMAL,0,3,1,1,6,30
12037,1,adaptive-prasle,2825,1,2,12559,15,27,90,162,1,1,9212,2825,0,3,0,0,0,LEADER,1,3,1,1,2,30
12480,2,adaptive-prasle,3268,1,2,13445,15,48,90,288,1,1,9212,3268,0,3,0,0,0,NORMAL,0,3,1,1,5,30
12901,4,adaptive-prasle,3689,1,2,14287,15,33,90,198,1,1,9212,3689,0,3,0,0,0,NORMAL,0,3,1,1,4,30
14646,5,adaptive-prasle,3131,1,2,13171,18,33,108,198,1,1,11515,3131,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14761,3,adaptive-prasle,3246,1,2,13401,18,17,108,102,1,1,11515,3246,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14340,1,adaptive-prasle,2825,1,2,12559,18,33,108,198,1,1,11515,2825,0,3,0,0,0,LEADER,1,3,1,1,2,36
14783,2,adaptive-prasle,3268,1,2,13445,18,57,108,342,1,1,11515,3268,0,3,0,0,0,NORMAL,0,3,1,1,5,36
15204,4,adaptive-prasle,3689,1,2,14287,18,39,108,234,1,1,11515,3689,0,3,0,0,0,NORMAL,0,3,1,1,4,36
16949,5,adaptive-prasle,3131,1,3,30120,21,39,126,234,1,1,13818,3131,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17064,3,adaptive-prasle,3246,1,3,30465,21,20,126,120,1,1,13818,3246,0,4,0,0,0,NORMAL,0,3,1,1,9,42
16643,1,adaptive-prasle,2825,1,3,29202,21,39,126,234,1,1,13818,2825,0,4,0,0,0,LEADER,1,3,1,1,3,42
17086,2,adaptive-prasle,3268,1,3,30531,21,66,126,396,1,1,13818,3268,0,4,0,0,0,NORMAL,0,3,1,1,8,42
17507,4,adaptive-prasle,3689,1,3,31794,21,45,126,270,1,1,13818,3689,0,4,0,0,0,NORMAL,0,3,1,1,6,42
19252,5,adaptive-prasle,3131,1,3,30120,24,45,144,270,1,1,16121,3131,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19367,3,adaptive-prasle,3246,1,3,30465,24,23,144,138,1,1,16121,3246,0,4,0,0,0,NORMAL,0,3,1,1,9,48
18946,1,adaptive-prasle,2825,1,3,29202,24,45,144,270,1,1,16121,2825,0,4,0,0,0,LEADER,1,3,1,1,3,48
19389,2,adaptive-prasle,3268,1,3,30531,24,75,144,450,1,1,16121,3268,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19810,4,adaptive-prasle,3689,1,3,31794,24,51,144,306,1,1,16121,3689,0,4,0,0,0,NORMAL,0,3,1,1,6,48
21555,5,adaptive-prasle,3131,1,3,30120,27,51,162,306,1,1,18424,3131,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21670,3,adaptive-prasle,3246,1,3,30465,27,26,162,156,1,1,18424,3246,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21249,1,adaptive-prasle,2825,1,3,29202,27,51,162,306,1,1,18424,2825,0,4,0,0,0,LEADER,1,3,1,1,3,54
21692,2,adaptive-prasle,3268,1,3,30531,27,84,162,504,1,1,18424,3268,0,4,0,0,0,NORMAL,0,3,1,1,8,54
22113,4,adaptive-prasle,3689,1,3,31794,27,57,162,342,1,1,18424,3689,0,4,0,0,0,NORMAL,0,3,1,1,6,54
23858,5,adaptive-prasle,3131,1,4,53978,30,57,180,342,1,1,20727,3131,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23973,3,adaptive-prasle,3246,1,4,54438,30,29,180,174,1,1,20727,3246,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23552,1,adaptive-prasle,2825,1,4,52754,30,57,180,342,1,1,20727,2825,0,5,0,0,0,LEADER,1,3,1,1,4,60
23995,2,adaptive-prasle,3268,1,4,54526,30,93,180,558,1,1,20727,3268,0,5,0,0,0,NORMAL,0,3,1,1,11,60
24416,4,adaptive-prasle,3689,1,4,56210,30,63,180,378,1,1,20727,3689,0,5,0,0,0,NORMAL,0,3,1,1,8,60
26161,5,adaptive-prasle,3131,1,4,53978,33,63,198,378,1,1,23030,3131,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26276,3,adaptive-prasle,3246,1,4,54438,33,32,198,192,1,1,23030,3246,0,5,0,0,0,NORMAL,0,3,1,1,12,66
25855,1,adaptive-prasle,2825,1,4,52754,33,63,198,378,1,1,23030,2825,0,5,0,0,0,LEADER,1,3,1,1,4,66
26298,2,adaptive-prasle,3268,1,4,54526,33,102,198,612,1,1,23030,3268,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26719,4,adaptive-prasle,3689,1,4,56210,33,69,198,414,1,1,23030,3689,0,5,0,0,0,NORMAL,0,3,1,1,8,66
28464,5,adaptive-prasle,3131,1,4,53978,36,69,216,414,1,1,25333,3131,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28579,3,adaptive-prasle,3246,1,4,54438,36,35,216,210,1,1,25333,3246,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28158,1,adaptive-prasle,2825,1,4,52754,36,69,216,414,1,1,25333,2825,0,5,0,0,0,LEADER,1,3,1,1,4,72
28601,2,adaptive-prasle,3268,1,4,54526,36,111,216,666,1,1,25333,3268,0,5,0,0,0,NORMAL,0,3,1,1,11,72
29022,4,adaptive-prasle,3689,1,4,56210,36,75,216,450,1,1,25333,3689,0,5,0,0,0,NORMAL,0,3,1,1,8,72
30767,5,adaptive-prasle,3131,1,5,84745,39,75,234,450,1,1,27636,3131,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30882,3,adaptive-prasle,3246,1,5,85320,39,38,234,228,1,1,27636,3246,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30461,1,adaptive-prasle,2825,1,5,83215,39,75,234,450,1,1,27636,2825,0,6,0,0,0,LEADER,1,3,1,1,5,78
30904,2,adaptive-prasle,3268,1,5,85430,39,120,234,720,1,1,27636,3268,0,6,0,0,0,NORMAL,0,3,1,1,14,78
31325,4,adaptive-prasle,3689,1,5,87535,39,81,234,486,1,1,27636,3689,0,6,0,0,0,NORMAL,0,3,1,1,10,78
33070,5,adaptive-prasle,3131,1,5,84745,42,81,252,486,1,1,29939,3131,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33185,3,adaptive-prasle,3246,1,5,85320,42,41,252,246,1,1,29939,3246,0,6,0,0,0,NORMAL,0,3,1,1,15,84
32764,1,adaptive-prasle,2825,1,5,83215,42,81,252,486,1,1,29939,2825,0,6,0,0,0,LEADER,1,3,1,1,5,84
33207,2,adaptive-prasle,3268,1,5,85430,42,129,252,774,1,1,29939,3268,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33628,4,adaptive-prasle,3689,1,5,87535,42,87,252,522,1,1,29939,3689,0,6,0,0,0,NORMAL,0,3,1,1,10,84
35373,5,adaptive-prasle,3131,1,5,84745,45,87,270,522,1,1,32242,3131,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35488,3,adaptive-prasle,3246,1,5,85320,45,44,270,264,1,1,32242,3246,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35066,1,adaptive-prasle,2825,1,5,83215,45,87,270,522,1,1,32241,2825,0,6,0,0,0,LEADER,1,3,1,1,5,90
35510,2,adaptive-prasle,3268,1,5,85430,45,138,270,828,1,1,32242,3268,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35931,4,adaptive-prasle,3689,1,5,87535,45,93,270,558,1,1,32242,3689,0,6,0,0,0,NORMAL,0,3,1,1,10,90
37676,5,adaptive-prasle,3131,1,6,122421,48,93,288,558,1,1,34545,3131,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37791,3,adaptive-prasle,3246,1,6,123111,48,47,288,282,1,1,34545,3246,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37369,1,adaptive-prasle,2825,1,6,120584,48,93,288,558,1,1,34544,2825,0,7,0,0,0,LEADER,1,3,1,1,6,96
37813,2,adaptive-prasle,3268,1,6,123243,48,147,288,882,1,1,34545,3268,0,7,0,0,0,NORMAL,0,3,1,1,17,96
38234,4,adaptive-prasle,3689,1,6,125769,48,99,288,594,1,1,34545,3689,0,7,0,0,0,NORMAL,0,3,1,1,12,96
39979,5,adaptive-prasle,3131,1,6,122421,51,99,306,594,1,1,36848,3131,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40094,3,adaptive-prasle,3246,1,6,123111,51,50,306,300,1,1,36848,3246,0,7,0,0,0,NORMAL,0,3,1,1,18,102
39672,1,adaptive-prasle,2825,1,6,120584,51,99,306,594,1,1,36847,2825,0,7,0,0,0,LEADER,1,3,1,1,6,102
40116,2,adaptive-prasle,3268,1,6,123243,51,156,306,936,1,1,36848,3268,0,7,0,0,0,NORMAL,0,3,1,1,17,102
40537,4,adaptive-prasle,3689,1,6,125769,51,105,306,630,1,1,36848,3689,0,7,0,0,0,NORMAL,0,3,1,1,12,102
42282,5,adaptive-prasle,3131,1,6,122421,54,105,324,630,1,1,39151,3131,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42397,3,adaptive-prasle,3246,1,6,123111,54,53,324,318,1,1,39151,3246,0,7,0,0,0,NORMAL,0,3,1,1,18,108
41975,1,adaptive-prasle,2825,1,6,120584,54,105,324,630,1,1,39150,2825,0,7,0,0,0,LEADER,1,3,1,1,6,108
42419,2,adaptive-prasle,3268,1,6,123243,54,163,324,978,1,1,39151,3268,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42840,4,adaptive-prasle,3689,1,6,125769,54,111,324,666,1,1,39151,3689,0,7,0,0,0,NORMAL,0,3,1,1,12,108
44585,5,adaptive-prasle,3131,1,7,167006,57,111,342,666,1,1,41454,3131,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44700,3,adaptive-prasle,3246,1,7,167811,57,56,342,336,1,1,41454,3246,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44278,1,adaptive-prasle,2825,1,7,164862,57,111,342,666,1,1,41453,2825,0,8,0,0,0,LEADER,1,3,1,1,7,114
44722,2,adaptive-prasle,3268,1,7,167965,57,172,342,1032,1,1,41454,3268,0,8,0,0,0,NORMAL,0,3,1,1,20,114
45143,4,adaptive-prasle,3689,1,7,170912,57,117,342,702,1,1,41454,3689,0,8,0,0,0,NORMAL,0,3,1,1,14,114
46888,5,adaptive-prasle,3131,1,7,167006,60,117,360,702,1,1,43757,3131,0,8,0,0,0,NORMAL,0,3,1,1,21,120
47003,3,adaptive-prasle,3246,1,7,167811,60,59,360,354,1,1,43757,3246,0,8,0,0,0,NORMAL,0,3,1,1,21,120
46581,1,adaptive-prasle,2825,1,7,164862,60,117,360,702,1,1,43756,2825,0,8,0,0,0,LEADER,1,3,1,1,7,120
47025,2,adaptive-prasle,3268,1,7,167965,60,181,360,1086,1,1,43757,3268,0,8,0,0,0,NORMAL,0,3,1,1,20,120
47446,4,adaptive-prasle,3689,1,7,170912,60,123,360,738,1,1,43757,3689,0,8,0,0,0,NORMAL,0,3,1,1,14,120
49191,5,adaptive-prasle,3131,1,7,167006,63,123,378,738,1,1,46060,3131,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49306,3,adaptive-prasle,3246,1,7,167811,63,62,378,372,1,1,46060,3246,0,8,0,0,0,NORMAL,0,3,1,1,21,126
48884,1,adaptive-prasle,2825,1,7,164862,63,123,378,738,1,1,46059,2825,0,8,0,0,0,LEADER,1,3,1,1,7,126
49328,2,adaptive-prasle,3268,1,7,167965,63,190,378,1140,1,1,46060,3268,0,8,0,0,0,NORMAL,0,3,1,1,20,126
49749,4,adaptive-prasle,3689,1,7,170912,63,129,378,774,1,1,46060,3689,0,8,0,0,0,NORMAL,0,3,1,1,14,126
51494,5,adaptive-prasle,3131,1,8,218500,66,129,396,774,1,1,48363,3131,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51609,3,adaptive-prasle,3246,1,8,219420,66,65,396,390,1,1,48363,3246,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51187,1,adaptive-prasle,2825,1,8,216049,66,129,396,774,1,1,48362,2825,0,9,0,0,0,LEADER,1,3,1,1,8,132
51631,2,adaptive-prasle,3268,1,8,219596,66,199,396,1194,1,1,48363,3268,0,9,0,0,0,NORMAL,0,3,1,1,23,132
52052,4,adaptive-prasle,3689,1,8,222964,66,135,396,810,1,1,48363,3689,0,9,0,0,0,NORMAL,0,3,1,1,16,132
53797,5,adaptive-prasle,3131,1,8,218500,69,135,414,810,1,1,50666,3131,0,9,0,0,0,NORMAL,0,3,1,1,24,138
53912,3,adaptive-prasle,3246,1,8,219420,69,68,414,408,1,1,50666,3246,0,9,0,0,0,NORMAL,0,3,1,1,24,138
53490,1,adaptive-prasle,2825,1,8,216049,69,135,414,810,1,1,50665,2825,0,9,0,0,0,LEADER,1,3,1,1,8,138
53934,2,adaptive-prasle,3268,1,8,219596,69,208,414,1248,1,1,50666,3268,0,9,0,0,0,NORMAL,0,3,1,1,23,138
54355,4,adaptive-prasle,3689,1,8,222964,69,141,414,846,1,1,50666,3689,0,9,0,0,0,NORMAL,0,3,1,1,16,138
56100,5,adaptive-prasle,3131,1,8,218500,72,141,432,846,1,1,52969,3131,0,9,0,0,0,NORMAL,0,3,1,1,24,144
56215,3,adaptive-prasle,3246,1,8,219420,72,71,432,426,1,1,52969,3246,0,9,0,0,0,NORMAL,0,3,1,1,24,144
55793,1,adaptive-prasle,2825,1,8,216049,72,141,432,846,1,1,52968,2825,0,9,0,0,0,LEADER,1,3,1,1,8,144
56237,2,adaptive-prasle,3268,1,8,219596,72,217,432,1302,1,1,52969,3268,0,9,0,0,0,NORMAL,0,3,1,1,23,144
56658,4,adaptive-prasle,3689,1,8,222964,72,147,432,882,1,1,52969,3689,0,9,0,0,0,NORMAL,0,3,1,1,16,144
58403,5,adaptive-prasle,3131,1,9,276903,75,147,450,882,1,1,55272,3131,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58518,3,adaptive-prasle,3246,1,9,277938,75,74,450,444,1,1,55272,3246,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58096,1,adaptive-prasle,2825,1,9,274145,75,147,450,882,1,1,55271,2825,0,10,0,0,0,LEADER,1,3,1,1,9,150
58540,2,adaptive-prasle,3268,1,9,278136,75,226,450,1356,1,1,55272,3268,0,10,0,0,0,NORMAL,0,3,1,1,26,150
58961,4,adaptive-prasle,3689,1,9,281925,75,153,450,918,1,1,55272,3689,0,10,0,0,0,NORMAL,0,3,1,1,18,150
60706,5,adaptive-prasle,3131,1,9,276903,78,153,468,918,1,1,57575,3131,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60821,3,adaptive-prasle,3246,1,9,277938,78,77,468,462,1,1,57575,3246,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60399,1,adaptive-prasle,2825,1,9,274145,78,153,468,918,1,1,57574,2825,0,10,0,0,0,LEADER,1,3,1,1,9,156
60843,2,adaptive-prasle,3268,1,9,278136,78,235,468,1410,1,1,57575,3268,0,10,0,0,0,NORMAL,0,3,1,1,26,156
61264,4,adaptive-prasle,3689,1,9,281925,78,159,468,954,1,1,57575,3689,0,10,0,0,0,NORMAL,0,3,1,1,18,156
63009,5,adaptive-prasle,3131,1,9,276903,81,159,486,954,1,1,59878,3131,0,10,0,0,0,NORMAL,0,3,1,1,27,162
63124,3,adaptive-prasle,3246,1,9,277938,81,80,486,480,1,1,59878,3246,0,10,0,0,0,NORMAL,0,3,1,1,27,162
62702,1,adaptive-prasle,2825,1,9,274145,81,159,486,954,1,1,59877,2825,0,10,0,0,0,LEADER,1,3,1,1,9,162
63146,2,adaptive-prasle,3268,1,9,278136,81,244,486,1464,1,1,59878,3268,0,10,0,0,0,NORMAL,0,3,1,1,26,162
63567,4,adaptive-prasle,3689,1,9,281925,81,165,486,990,1,1,59878,3689,0,10,0,0,0,NORMAL,0,3,1,1,18,162
65312,5,adaptive-prasle,3131,1,10,342215,84,165,504,990,1,1,62181,3131,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65427,3,adaptive-prasle,3246,1,10,343365,84,83,504,498,1,1,62181,3246,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65005,1,adaptive-prasle,2825,1,10,339150,84,165,504,990,1,1,62180,2825,0,11,0,0,0,LEADER,1,3,1,1,10,168
65449,2,adaptive-prasle,3268,1,10,343585,84,253,504,1518,1,1,62181,3268,0,11,0,0,0,NORMAL,0,3,1,1,29,168
65870,4,adaptive-prasle,3689,1,10,347795,84,171,504,1026,1,1,62181,3689,0,11,0,0,0,NORMAL,0,3,1,1,20,168
67615,5,adaptive-prasle,3131,1,10,342215,87,171,522,1026,1,1,64484,3131,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67730,3,adaptive-prasle,3246,1,10,343365,87,86,522,516,1,1,64484,3246,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67308,1,adaptive-prasle,2825,1,10,339150,87,171,522,1026,1,1,64483,2825,0,11,0,0,0,LEADER,1,3,1,1,10,174
67752,2,adaptive-prasle,3268,1,10,343585,87,262,522,1572,1,1,64484,3268,0,11,0,0,0,NORMAL,0,3,1,1,29,174
68173,4,adaptive-prasle,3689,1,10,347795,87,177,522,1062,1,1,64484,3689,0,11,0,0,0,NORMAL,0,3,1,1,20,174
69918,5,adaptive-prasle,3131,1,10,342215,90,177,540,1062,1,1,66787,3131,0,11,0,0,0,NORMAL,0,3,1,1,30,180
70033,3,adaptive-prasle,3246,1,10,343365,90,89,540,534,1,1,66787,3246,0,11,0,0,0,NORMAL,0,3,1,1,30,180
69611,1,adaptive-prasle,2825,1,10,339150,90,177,540,1062,1,1,66786,2825,0,11,0,0,0,LEADER,1,3,1,1,10,180
70055,2,adaptive-prasle,3268,1,10,343585,90,271,540,1626,1,1,66787,3268,0,11,0,0,0,NORMAL,0,3,1,1,29,180
70476,4,adaptive-prasle,3689,1,10,347795,90,183,540,1098,1,1,66787,3689,0,11,0,0,0,NORMAL,0,3,1,1,20,180
72221,5,adaptive-prasle,3131,1,11,414436,93,183,558,1098,1,1,69090,3131,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72336,3,adaptive-prasle,3246,1,11,415701,93,92,558,552,1,1,69090,3246,0,12,0,0,0,NORMAL,0,3,1,1,33,186
71914,1,adaptive-prasle,2825,1,11,411064,93,183,558,1098,1,1,69089,2825,0,12,0,0,0,LEADER,1,3,1,1,11,186
72358,2,adaptive-prasle,3268,1,11,415943,93,280,558,1680,1,1,69090,3268,0,12,0,0,0,NORMAL,0,3,1,1,32,186
72779,4,adaptive-prasle,3689,1,11,420574,93,189,558,1134,1,1,69090,3689,0,12,0,0,0,NORMAL,0,3,1,1,22,186
74524,5,adaptive-prasle,3131,1,11,414436,96,189,576,1134,1,1,71393,3131,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74639,3,adaptive-prasle,3246,1,11,415701,96,95,576,570,1,1,71393,3246,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74217,1,adaptive-prasle,2825,1,11,411064,96,189,576,1134,1,1,71392,2825,0,12,0,0,0,LEADER,1,3,1,1,11,192
74661,2,adaptive-prasle,3268,1,11,415943,96,289,576,1734,1,1,71393,3268,0,12,0,0,0,NORMAL,0,3,1,1,32,192
75082,4,adaptive-prasle,3689,1,11,420574,96,195,576,1170,1,1,71393,3689,0,12,0,0,0,NORMAL,0,3,1,1,22,192
76827,5,adaptive-prasle,3131,1,11,414436,99,195,594,1170,1,1,73696,3131,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76942,3,adaptive-prasle,3246,1,11,415701,99,98,594,588,1,1,73696,3246,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76520,1,adaptive-prasle,2825,1,11,411064,99,195,594,1170,1,1,73695,2825,0,12,0,0,0,LEADER,1,3,1,1,11,198
76964,2,adaptive-prasle,3268,1,11,415943,99,298,594,1788,1,1,73696,3268,0,12,0,0,0,NORMAL,0,3,1,1,32,198
77385,4,adaptive-prasle,3689,1,11,420574,99,201,594,1206,1,1,73696,3689,0,12,0,0,0,NORMAL,0,3,1,1,22,198
79130,5,adaptive-prasle,3131,1,12,493566,102,201,612,1206,1,1,75999,3131,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79245,3,adaptive-prasle,3246,1,12,494946,102,101,612,606,1,1,75999,3246,0,13,0,0,0,NORMAL,0,3,1,1,36,204
78823,1,adaptive-prasle,2825,1,12,489887,102,201,612,1206,1,1,75998,2825,0,13,0,0,0,LEADER,1,3,1,1,12,204
79267,2,adaptive-prasle,3268,1,12,495210,102,307,612,1842,1,1,75999,3268,0,13,0,0,0,NORMAL,0,3,1,1,35,204
79688,4,adaptive-prasle,3689,1,12,500262,102,207,612,1242,1,1,75999,3689,0,13,0,0,0,NORMAL,0,3,1,1,24,204
81433,5,adaptive-prasle,3131,1,12,493566,105,207,630,1242,1,1,78302,3131,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81548,3,adaptive-prasle,3246,1,12,494946,105,104,630,624,1,1,78302,3246,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81126,1,adaptive-prasle,2825,1,12,489887,105,207,630,1242,1,1,78301,2825,0,13,0,0,0,LEADER,1,3,1,1,12,210
81570,2,adaptive-prasle,3268,1,12,495210,105,316,630,1896,1,1,78302,3268,0,13,0,0,0,NORMAL,0,3,1,1,35,210
81991,4,adaptive-prasle,3689,1,12,500262,105,213,630,1278,1,1,78302,3689,0,13,0,0,0,NORMAL,0,3,1,1,24,210
83736,5,adaptive-prasle,3131,1,12,493566,108,213,648,1278,1,1,80605,3131,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83851,3,adaptive-prasle,3246,1,12,494946,108,107,648,642,1,1,80605,3246,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83429,1,adaptive-prasle,2825,1,12,489887,108,213,648,1278,1,1,80604,2825,0,13,0,0,0,LEADER,1,3,1,1,12,216
83873,2,adaptive-prasle,3268,1,12,495210,108,325,648,1950,1,1,80605,3268,0,13,0,0,0,NORMAL,0,3,1,1,35,216
84294,4,adaptive-prasle,3689,1,12,500262,108,219,648,1314,1,1,80605,3689,0,13,0,0,0,NORMAL,0,3,1,1,24,216
86039,5,adaptive-prasle,3131,1,13,579605,111,219,666,1314,1,1,82908,3131,0,14,0,0,0,NORMAL,0,3,1,1,39,222
86154,3,adaptive-prasle,3246,1,13,581100,111,110,666,660,1,1,82908,3246,0,14,0,0,0,NORMAL,0,3,1,1,39,222
85732,1,adaptive-prasle,2825,1,13,575619,111,219,666,1314,1,1,82907,2825,0,14,0,0,0,LEADER,1,3,1,1,13,222
86176,2,adaptive-prasle,3268,1,13,581386,111,334,666,2004,1,1,82908,3268,0,14,0,0,0,NORMAL,0,3,1,1,38,222
86597,4,adaptive-prasle,3689,1,13,586859,111,225,666,1350,1,1,82908,3689,0,14,0,0,0,NORMAL,0,3,1,1,26,222
88342,5,adaptive-prasle,3131,1,13,579605,114,225,684,1350,1,1,85211,3131,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88457,3,adaptive-prasle,3246,1,13,581100,114,113,684,678,1,1,85211,3246,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88035,1,adaptive-prasle,2825,1,13,575619,114,225,684,1350,1,1,85210,2825,0,14,0,0,0,LEADER,1,3,1,1,13,228
88479,2,adaptive-prasle,3268,1,13,581386,114,343,684,2058,1,1,85211,3268,0,14,0,0,0,NORMAL,0,3,1,1,38,228
88900,4,adaptive-prasle,3689,1,13,586859,114,231,684,1386,1,1,85211,3689,0,14,0,0,0,NORMAL,0,3,1,1,26,228
90645,5,adaptive-prasle,3131,1,13,579605,117,231,702,1386,1,1,87514,3131,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90760,3,adaptive-prasle,3246,1,13,581100,117,116,702,696,1,1,87514,3246,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90338,1,adaptive-prasle,2825,1,13,575619,117,231,702,1386,1,1,87513,2825,0,14,0,0,0,LEADER,1,3,1,1,13,234
90782,2,adaptive-prasle,3268,1,13,581386,117,352,702,2112,1,1,87514,3268,0,14,0,0,0,NORMAL,0,3,1,1,38,234
