timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1760,1,bully,1760,1,0,0,1,2,14,28,1,1,0,1760,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1732,3,bully,1732,1,0,0,2,1,28,14,1,1,0,1732,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2105,2,bully,2105,1,0,0,1,4,14,56,1,1,0,2105,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2260,5,bully,2260,1,0,0,1,2,14,28,1,1,0,2260,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1998,4,bully,1998,1,0,0,1,2,14,28,1,1,0,1998,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3001,2,bully,2105,1,0,0,1,4,14,56,1,1,896,2105,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2950,1,bully,1760,1,0,0,1,2,14,28,1,1,1190,1760,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3180,3,bully,1732,1,0,0,2,1,28,14,1,1,1448,1732,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2918,4,bully,1998,1,0,0,1,2,14,28,1,1,920,1998,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3897,2,bully,2105,1,0,0,1,4,14,56,1,1,1792,2105,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4032,5,bully,2260,1,0,0,1,3,14,42,1,1,1772,2260,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4140,1,bully,1760,1,0,0,1,3,14,42,1,1,2380,1760,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3838,4,bully,1998,1,0,0,1,2,14,28,1,1,1840,1998,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4794,2,bully,2105,1,0,0,2,5,28,70,2,2,2689,2105,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4815,4,bully,1998,1,0,0,2,4,28,56,2,4,2817,1998,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5420,1,bully,1760,1,0,0,3,4,42,56,2,4,3660,1760,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
5804,5,bully,2260,1,0,0,1,4,14,56,1,1,3544,2260,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
5819,4,bully,1998,1,0,0,2,4,28,56,2,4,3821,1998,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6742,1,bully,1760,1,0,0,3,4,42,56,2,4,4982,1760,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
6823,4,bully,1998,1,0,0,2,5,28,70,2,4,4825,1998,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
7790,2,bully,2105,1,0,0,2,7,28,98,2,2,5685,2105,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
7578,5,bully,2260,1,0,0,3,5,42,70,2,4,5318,2260,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
7909,3,bully,1732,1,0,0,2,2,28,28,1,1,6177,1732,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
7963,4,bully,1998,1,0,0,3,6,42,84,2,4,5965,1998,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
9372,4,bully,1998,1,0,0,3,6,42,84,2,4,7374,1998,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
10786,2,bully,2105,1,0,0,2,8,28,112,2,2,8681,2105,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
10781,4,bully,1998,1,0,0,3,6,42,84,2,4,8783,1998,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
11311,1,bully,1760,1,0,0,3,5,42,70,2,4,9551,1760,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
12191,4,bully,1998,1,0,0,4,6,56,84,2,4,10193,1998,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
12932,5,bully,2260,1,0,0,3,8,42,112,2,4,10672,2260,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
13710,2,bully,2105,1,0,0,4,9,56,126,3,3,11605,2105,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
13600,4,bully,1998,1,0,0,4,6,56,84,2,4,11602,1998,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
18981,3,bully,1732,1,0,0,3,4,42,56,2,3,17249,1732,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
19397,2,bully,2105,1,0,0,4,10,56,140,3,3,17292,2105,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
19349,4,bully,1998,1,0,0,5,7,70,98,2,4,17351,1998,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0
22375,1,bully,1760,1,0,0,4,9,56,126,3,3,20615,1760,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
28132,5,bully,2260,1,0,0,3,10,42,140,2,4,25872,2260,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
29612,3,bully,1732,1,0,0,3,4,42,56,2,3,27880,1732,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
30910,2,bully,2105,1,0,0,4,10,56,140,3,3,28805,2105,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
33776,4,bully,1998,1,0,0,6,8,84,112,2,4,31778,1998,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0
37575,1,bully,1760,1,0,0,4,11,56,154,3,3,35815,1760,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
40243,3,bully,1732,1,0,0,3,5,42,70,2,3,38511,1732,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
43653,2,bully,2105,1,0,0,5,12,70,168,4,2,41548,2105,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
43334,5,bully,2260,1,0,0,5,12,70,168,3,2,41074,2260,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
48977,4,bully,1998,1,0,0,7,9,98,126,2,4,46979,1998,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,9,0,0,0,0,0,0,0
50875,3,bully,1732,1,0,0,4,5,56,70,2,3,49143,1732,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
52775,1,bully,1760,1,0,0,4,12,56,168,3,3,51015,1760,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0
57028,5,bully,2260,1,0,0,5,12,70,168,3,2,54768,2260,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
58853,2,bully,2105,1,0,0,5,14,70,196,4,2,56748,2105,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,14,0,0,0,0,0,0,0
