timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2881,2,bully,2881,1,1,2881,3,2,18,12,1,1,0,2881,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,2,0,0,0,0,0,0,0
2923,20,bully,2923,1,1,2923,3,0,18,0,1,20,0,2923,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2911,29,bully,2911,1,1,2911,3,0,18,0,1,29,0,2911,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2874,17,bully,2874,1,1,2874,3,0,18,0,1,17,0,2874,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2993,12,bully,2993,1,1,2993,3,0,18,0,1,12,0,2993,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2959,7,bully,2959,1,1,2959,3,4,18,24,1,4,0,2959,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
2826,84,bully,2826,1,1,2826,3,0,18,0,1,84,0,2826,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
2860,94,bully,2860,1,1,2860,3,0,18,0,1,94,0,2860,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
3074,5,bully,3074,1,1,3074,3,4,18,24,1,2,0,3074,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2808,42,bully,2808,1,1,2808,3,0,18,0,1,42,0,2808,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2740,70,bully,2740,1,1,2740,3,0,18,0,1,70,0,2740,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
2726,62,bully,2726,1,1,2726,3,0,18,0,1,62,0,2726,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
3218,40,bully,3218,1,1,3218,3,0,18,0,1,40,0,3218,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3211,89,bully,3211,1,1,3211,3,0,18,0,1,89,0,3211,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
2841,52,bully,2841,1,1,2841,3,0,18,0,1,52,0,2841,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
3044,69,bully,3044,1,1,3044,3,0,18,0,1,69,0,3044,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
2723,72,bully,2723,1,1,2723,3,0,18,0,1,72,0,2723,0,2,0,0,0,LEADER,1,4,1,75,1,3,0,0,0,0,0,0,0,0,0
2861,81,bully,2861,1,1,2861,3,0,18,0,1,81,0,2861,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
3247,86,bully,3247,1,1,3247,3,0,18,0,1,86,0,3247,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
3289,95,bully,3289,1,1,3289,3,0,18,0,1,95,0,3289,0,2,0,0,0,LEADER,1,4,1,98,1,3,0,0,0,0,0,0,0,0,0
2775,32,bully,2775,1,1,2775,3,0,18,0,1,32,0,2775,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3302,8,bully,3302,1,1,3302,3,6,18,36,1,4,0,3302,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,6,0,0,0,0,0,0,0
2996,91,bully,2996,1,1,2996,3,0,18,0,1,91,0,2996,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
2963,79,bully,2963,1,1,2963,3,0,18,0,1,79,0,2963,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
3066,68,bully,3066,1,1,3066,3,0,18,0,1,68,0,3066,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
