timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2759,26,bully,2759,1,1,2759,3,0,18,0,1,26,0,2759,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2899,97,bully,2899,1,1,2899,3,0,18,0,1,97,0,2899,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
2913,65,bully,2913,1,1,2913,3,0,18,0,1,65,0,2913,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
2847,45,bully,2847,1,1,2847,3,0,18,0,1,45,0,2847,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2880,55,bully,2880,1,1,2880,3,0,18,0,1,55,0,2880,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
2744,21,bully,2744,1,1,2744,3,0,18,0,1,21,0,2744,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2860,4,bully,2860,1,1,2860,3,4,18,24,1,1,0,2860,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2710,48,bully,2710,1,1,2710,3,0,18,0,1,48,0,2710,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2962,43,bully,2962,1,1,2962,3,0,18,0,1,43,0,2962,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2928,33,bully,2928,1,1,2928,3,0,18,0,1,33,0,2928,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2993,40,bully,2993,1,1,2993,3,0,18,0,1,40,0,2993,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2828,30,bully,2828,1,1,2828,3,0,18,0,1,30,0,2828,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2799,67,bully,2799,1,1,2799,3,0,18,0,1,67,0,2799,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
3117,82,bully,3117,1,1,3117,3,0,18,0,1,82,0,3117,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
3098,34,bully,3098,1,1,3098,3,0,18,0,1,34,0,3098,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3035,94,bully,3035,1,1,3035,3,0,18,0,1,94,0,3035,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
2729,90,bully,2729,1,1,2729,3,0,18,0,1,90,0,2729,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
2947,75,bully,2947,1,1,2947,3,0,18,0,1,75,0,2947,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
2940,58,bully,2940,1,1,2940,3,0,18,0,1,58,0,2940,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
2758,92,bully,2758,1,1,2758,3,0,18,0,1,92,0,2758,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
3253,79,bully,3253,1,1,3253,3,0,18,0,1,79,0,3253,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
3031,20,bully,3031,1,1,3031,3,0,18,0,1,20,0,3031,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3017,52,bully,3017,1,1,3017,3,0,18,0,1,52,0,3017,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
2725,16,bully,2725,1,1,2725,3,0,18,0,1,16,0,2725,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3268,47,bully,3268,1,1,3268,3,0,18,0,1,47,0,3268,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3304,14,bully,3304,1,1,3304,3,0,18,0,1,14,0,3304,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2792,36,bully,2792,1,1,2792,3,0,18,0,1,36,0,2792,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2789,13,bully,2789,1,1,2789,3,0,18,0,1,13,0,2789,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3220,69,bully,3220,1,1,3220,3,0,18,0,1,69,0,3220,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
2983,42,bully,2983,1,1,2983,3,0,18,0,1,42,0,2983,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2832,77,bully,2832,1,1,2832,3,0,18,0,1,77,0,2832,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
3386,2,bully,3386,1,1,3386,3,4,18,24,1,1,0,3386,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2777,68,bully,2777,1,1,2777,3,0,18,0,1,68,0,2777,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
3589,19,bully,3589,1,1,3589,3,0,18,0,1,19,0,3589,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
2784,99,bully,2784,1,1,2784,3,0,18,0,1,99,0,2784,0,2,0,0,0,LEADER,1,4,1,102,1,3,0,0,0,0,0,0,0,0,0
3135,7,bully,3135,1,1,3135,3,4,18,24,1,2,0,3135,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2943,1,bully,2943,1,1,2943,3,2,18,12,1,1,0,2943,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2950,32,bully,2950,1,1,2950,3,0,18,0,1,32,0,2950,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2935,64,bully,2935,1,1,2935,3,0,18,0,1,64,0,2935,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
3271,50,bully,3271,1,1,3271,3,0,18,0,1,50,0,3271,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2780,25,bully,2780,1,1,2780,3,0,18,0,1,25,0,2780,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2865,87,bully,2865,1,1,2865,3,0,18,0,1,87,0,2865,0,2,0,0,0,LEADER,1,4,1,90,1,3,0,0,0,0,0,0,0,0,0
3120,39,bully,3120,1,1,3120,3,0,18,0,1,39,0,3120,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
