timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10075,3,bully,5317,2,2,88,6,84,48,672,1,10,4758,88,5155,5,1,0,2,NORMAL,0,0,2,2,4,0,0,13,68,1,2,0,0,0,0
10496,5,bully,4935,2,2,90,8,79,64,632,1,10,5561,90,4350,5,1,0,2,NORMAL,0,0,2,2,6,0,0,12,64,1,2,0,0,0,0
11190,1,bully,5541,2,2,110,2,88,16,704,1,10,5649,110,4242,5,1,0,2,NORMAL,0,0,2,2,0,0,0,13,72,1,2,0,0,0,0
10633,2,bully,4981,2,2,61,4,83,32,664,1,10,5652,61,4288,5,1,0,2,NORMAL,0,0,2,2,2,0,0,12,68,1,2,0,0,0,0
10359,8,bully,4662,2,2,223,12,74,96,592,1,10,5697,223,4080,5,1,0,2,NORMAL,0,0,2,2,10,0,0,12,59,1,2,0,0,0,0
11246,10,bully,5245,1,1,4001,19,72,152,576,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,14,1,3,14,58,0,0,0,0,0,0
11802,9,bully,5267,1,1,41,14,77,112,616,1,10,6535,41,3425,3,0,0,3,NORMAL,0,0,1,1,13,0,0,14,59,1,3,0,0,0,0
11518,4,bully,4909,1,1,51,6,82,48,656,1,10,6609,51,3341,3,0,0,3,NORMAL,0,0,1,1,5,0,0,13,65,1,3,0,0,0,0
11381,7,bully,4698,1,1,105,10,77,80,616,1,10,6683,105,3213,3,0,0,3,NORMAL,0,0,1,1,9,0,0,13,60,1,3,0,0,0,0
11939,6,bully,5208,1,1,66,10,81,80,648,1,10,6731,66,3204,3,0,0,3,NORMAL,0,0,1,1,9,0,0,14,63,1,3,0,0,0,0
20075,3,bully,5317,2,2,88,6,89,48,712,1,10,14758,88,5155,5,1,0,7,NORMAL,0,0,2,2,4,0,0,13,68,1,7,0,0,0,0
20496,5,bully,4935,2,2,90,8,84,64,672,1,10,15561,90,4350,5,1,0,7,NORMAL,0,0,2,2,6,0,0,12,64,1,7,0,0,0,0
21190,1,bully,5541,2,2,110,2,93,16,744,1,10,15649,110,4242,5,1,0,7,NORMAL,0,0,2,2,0,0,0,13,72,1,7,0,0,0,0
20633,2,bully,4981,2,2,61,4,88,32,704,1,10,15652,61,4288,5,1,0,7,NORMAL,0,0,2,2,2,0,0,12,68,1,7,0,0,0,0
20359,8,bully,4662,2,2,223,12,79,96,632,1,10,15697,223,4080,5,1,0,7,NORMAL,0,0,2,2,10,0,0,12,59,1,7,0,0,0,0
21246,10,bully,5245,1,1,4001,24,72,192,576,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,14,1,8,14,58,0,0,0,0,0,0
21802,9,bully,5267,1,1,41,14,82,112,656,1,10,16535,41,3425,3,0,0,8,NORMAL,0,0,1,1,13,0,0,14,59,1,8,0,0,0,0
21518,4,bully,4909,1,1,51,6,87,48,696,1,10,16609,51,3341,3,0,0,8,NORMAL,0,0,1,1,5,0,0,13,65,1,8,0,0,0,0
21381,7,bully,4698,1,1,105,10,82,80,656,1,10,16683,105,3213,3,0,0,8,NORMAL,0,0,1,1,9,0,0,13,60,1,8,0,0,0,0
21939,6,bully,5208,1,1,66,10,86,80,688,1,10,16731,66,3204,3,0,0,8,NORMAL,0,0,1,1,9,0,0,14,63,1,8,0,0,0,0
30075,3,bully,5317,2,2,88,6,94,48,752,1,10,24758,88,5155,5,1,0,12,NORMAL,0,0,2,2,4,0,0,13,68,1,12,0,0,0,0
30496,5,bully,4935,2,2,90,8,89,64,712,1,10,25561,90,4350,5,1,0,12,NORMAL,0,0,2,2,6,0,0,12,64,1,12,0,0,0,0
31190,1,bully,5541,2,2,110,2,98,16,784,1,10,25649,110,4242,5,1,0,12,NORMAL,0,0,2,2,0,0,0,13,72,1,12,0,0,0,0
30633,2,bully,4981,2,2,61,4,93,32,744,1,10,25652,61,4288,5,1,0,12,NORMAL,0,0,2,2,2,0,0,12,68,1,12,0,0,0,0
30359,8,bully,4662,2,2,223,12,84,96,672,1,10,25697,223,4080,5,1,0,12,NORMAL,0,0,2,2,10,0,0,12,59,1,12,0,0,0,0
31246,10,bully,5245,1,1,4001,29,72,232,576,1,10,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,14,1,13,14,58,0,0,0,0,0,0
31802,9,bully,5267,1,1,41,14,87,112,696,1,10,26535,41,3425,3,0,0,13,NORMAL,0,0,1,1,13,0,0,14,59,1,13,0,0,0,0
31518,4,bully,4909,1,1,51,6,92,48,736,1,10,26609,51,3341,3,0,0,13,NORMAL,0,0,1,1,5,0,0,13,65,1,13,0,0,0,0
31381,7,bully,4698,1,1,105,10,87,80,696,1,10,26683,105,3213,3,0,0,13,NORMAL,0,0,1,1,9,0,0,13,60,1,13,0,0,0,0
31939,6,bully,5208,1,1,66,10,91,80,728,1,10,26731,66,3204,3,0,0,13,NORMAL,0,0,1,1,9,0,0,14,63,1,13,0,0,0,0
