timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1628,7,bully,1628,1,0,0,1,0,14,0,1,7,0,1628,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1492,10,bully,1492,1,0,0,1,0,14,0,1,10,0,1492,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1742,4,bully,1742,1,0,0,2,1,28,14,1,1,0,1742,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1855,1,bully,1855,1,0,0,1,2,14,28,1,1,0,1855,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1955,2,bully,1955,1,0,0,1,3,14,42,1,1,0,1955,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2520,3,bully,2520,1,0,0,1,5,14,70,1,1,0,2520,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2049,9,bully,2049,1,0,0,1,1,14,14,1,1,0,2049,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1803,5,bully,1803,1,0,0,1,3,14,42,1,1,0,1803,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2071,8,bully,2071,1,0,0,1,4,14,56,1,1,0,2071,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2186,6,bully,2186,1,0,0,1,4,14,56,1,1,0,2186,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2989,2,bully,1955,1,0,0,1,3,14,42,1,1,1034,1955,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2969,9,bully,2049,1,0,0,1,1,14,14,1,1,920,2049,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3178,4,bully,1742,1,0,0,2,2,28,28,1,1,1436,1742,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2813,5,bully,1803,1,0,0,1,3,14,42,1,1,1010,1803,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2991,8,bully,2071,1,0,0,1,4,14,56,1,1,920,2071,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3106,6,bully,2186,1,0,0,1,4,14,56,1,1,920,2186,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4034,3,bully,2520,1,0,0,1,5,14,70,1,1,1514,2520,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4161,7,bully,1628,1,0,0,2,3,28,42,1,7,2533,1628,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4023,2,bully,1955,1,0,0,1,3,14,42,1,1,2068,1955,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4029,1,bully,1855,1,0,0,1,2,14,28,1,1,2174,1855,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3889,9,bully,2049,1,0,0,1,1,14,14,1,1,1840,2049,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3823,5,bully,1803,1,0,0,1,3,14,42,1,1,2020,1803,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3911,8,bully,2071,1,0,0,1,4,14,56,1,1,1840,2071,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4026,6,bully,2186,1,0,0,1,5,14,70,1,1,1840,2186,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4321,10,bully,1492,1,0,0,2,1,28,14,1,10,2829,1492,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
