timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3139,4,bully,3139,1,1,3139,3,3,18,18,1,2,0,3139,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
2718,2,bully,2718,1,1,2718,3,4,18,24,1,1,0,2718,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3276,1,bully,3276,1,1,3276,3,4,18,24,1,1,0,3276,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3582,5,bully,3582,1,1,3582,3,4,18,24,1,2,0,3582,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
3697,3,bully,3697,1,1,3697,3,9,18,54,1,1,0,3697,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,9,0,0,0,0,0,0,0
5442,4,bully,3139,1,1,3139,6,9,36,54,1,2,2303,3139,0,2,0,0,0,NORMAL,0,3,1,3,5,6,0,9,0,0,0,0,0,0,0
5021,2,bully,2718,1,1,2718,6,10,36,60,1,1,2303,2718,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5579,1,bully,3276,1,1,3276,6,7,36,42,1,1,2303,3276,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5885,5,bully,3582,1,1,3582,6,7,36,42,1,2,2303,3582,0,2,0,0,0,NORMAL,0,3,1,3,6,6,0,7,0,0,0,0,0,0,0
6000,3,bully,3697,1,1,3697,6,15,36,90,1,1,2303,3697,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,15,0,0,0,0,0,0,0
7745,4,bully,3139,1,1,3139,9,15,54,90,1,2,4606,3139,0,2,0,0,0,NORMAL,0,3,1,6,5,9,0,15,0,0,0,0,0,0,0
7324,2,bully,2718,1,1,2718,9,16,54,96,1,1,4606,2718,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7882,1,bully,3276,1,1,3276,9,10,54,60,1,1,4606,3276,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
