timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2805,17,bully,2805,1,1,2805,3,2,18,12,1,5,0,2805,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
2893,36,bully,2893,1,1,2893,3,0,18,0,1,36,0,2893,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2845,58,bully,2845,1,1,2845,3,0,18,0,1,58,0,2845,0,2,0,0,0,LEADER,1,4,1,61,1,3,0,0,0,0,0,0,0,0,0
2830,90,bully,2830,1,1,2830,3,0,18,0,1,90,0,2830,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
2945,88,bully,2945,1,1,2945,3,0,18,0,1,88,0,2945,0,2,0,0,0,LEADER,1,4,1,91,1,3,0,0,0,0,0,0,0,0,0
3000,97,bully,3000,1,1,3000,3,0,18,0,1,97,0,3000,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
2878,68,bully,2878,1,1,2878,3,0,18,0,1,68,0,2878,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
2996,23,bully,2996,1,1,2996,3,0,18,0,1,23,0,2996,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2808,91,bully,2808,1,1,2808,3,0,18,0,1,91,0,2808,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
2941,14,bully,2941,1,1,2941,3,2,18,12,1,3,0,2941,0,2,0,0,0,NORMAL,0,3,2,5,3,3,0,2,0,0,0,0,0,0,0
3030,33,bully,3030,1,1,3030,3,0,18,0,1,33,0,3030,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3008,34,bully,3008,1,1,3008,3,0,18,0,1,34,0,3008,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2790,49,bully,2790,1,1,2790,3,0,18,0,1,49,0,2790,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2757,3,bully,2757,1,1,2757,3,3,18,18,1,1,0,2757,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
2823,59,bully,2823,1,1,2823,3,0,18,0,1,59,0,2823,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
3199,40,bully,3199,1,1,3199,3,0,18,0,1,40,0,3199,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3163,73,bully,3163,1,1,3163,3,0,18,0,1,73,0,3163,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
2912,78,bully,2912,1,1,2912,3,0,18,0,1,78,0,2912,0,2,0,0,0,LEADER,1,4,1,81,1,3,0,0,0,0,0,0,0,0,0
2708,16,bully,2708,1,1,2708,3,2,18,12,1,3,0,2708,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
3281,28,bully,3281,1,1,3281,3,0,18,0,1,28,0,3281,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2978,98,bully,2978,1,1,2978,3,0,18,0,1,98,0,2978,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
3299,70,bully,3299,1,1,3299,3,0,18,0,1,70,0,3299,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
