timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2821,16,bully,2821,1,1,2821,3,2,18,12,1,5,0,2821,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
2706,18,bully,2706,1,1,2706,3,0,18,0,1,18,0,2706,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2942,45,bully,2942,1,1,2942,3,0,18,0,1,45,0,2942,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2979,12,bully,2979,1,1,2979,3,2,18,12,1,2,0,2979,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
2788,6,bully,2788,1,1,2788,3,4,18,24,1,3,0,2788,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3094,10,bully,3094,1,1,3094,3,2,18,12,1,1,0,3094,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2739,28,bully,2739,1,1,2739,3,0,18,0,1,28,0,2739,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3230,7,bully,3230,1,1,3230,3,6,18,36,1,3,0,3230,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,6,0,0,0,0,0,0,0
2741,29,bully,2741,1,1,2741,3,0,18,0,1,29,0,2741,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
2773,26,bully,2773,1,1,2773,3,0,18,0,1,26,0,2773,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3012,22,bully,3012,1,1,3012,3,0,18,0,1,22,0,3012,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3079,42,bully,3079,1,1,3079,3,0,18,0,1,42,0,3079,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2957,13,bully,2957,1,1,2957,3,2,18,12,1,3,0,2957,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
