timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2978,5,bully,2978,1,1,2978,3,4,18,24,1,1,0,2978,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3114,2,bully,3114,1,1,3114,3,8,18,48,1,1,0,3114,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
3093,3,bully,3093,1,1,3093,3,3,18,18,1,1,0,3093,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,3,0,0,0,0,0,0,0
3535,4,bully,3535,1,1,3535,3,6,18,36,1,1,0,3535,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3672,1,bully,3672,1,1,3672,3,8,18,48,1,1,0,3672,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
5281,5,bully,2978,1,1,2978,6,10,36,60,1,1,2303,2978,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5417,2,bully,3114,1,1,3114,6,17,36,102,1,1,2303,3114,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,17,0,0,0,0,0,0,0
5396,3,bully,3093,1,1,3093,6,6,36,36,1,1,2303,3093,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,6,0,0,0,0,0,0,0
5838,4,bully,3535,1,1,3535,6,12,36,72,1,1,2303,3535,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5975,1,bully,3672,1,1,3672,6,14,36,84,1,1,2303,3672,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,14,0,0,0,0,0,0,0
7584,5,bully,2978,1,1,2978,9,16,54,96,1,1,4606,2978,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7720,2,bully,3114,1,1,3114,9,26,54,156,1,1,4606,3114,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,26,0,0,0,0,0,0,0
7699,3,bully,3093,1,1,3093,9,9,54,54,1,1,4606,3093,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,9,0,0,0,0,0,0,0
8141,4,bully,3535,1,1,3535,9,18,54,108,1,1,4606,3535,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
8278,1,bully,3672,1,1,3672,9,20,54,120,1,1,4606,3672,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,20,0,0,0,0,0,0,0
9887,5,bully,2978,1,2,12865,12,22,72,132,1,1,6909,2978,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
10023,2,bully,3114,1,2,13137,12,35,72,210,1,1,6909,3114,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,35,0,0,0,0,0,0,0
10002,3,bully,3093,1,2,13095,12,12,72,72,1,1,6909,3093,0,3,0,0,0,NORMAL,0,3,2,4,6,12,0,12,0,0,0,0,0,0,0
10444,4,bully,3535,1,2,13979,12,24,72,144,1,1,6909,3535,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,24,0,0,0,0,0,0,0
10581,1,bully,3672,1,2,14253,12,26,72,156,1,1,6909,3672,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,26,0,0,0,0,0,0,0
12190,5,bully,2978,1,2,12865,15,28,90,168,1,1,9212,2978,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,28,0,0,0,0,0,0,0
12326,2,bully,3114,1,2,13137,15,44,90,264,1,1,9212,3114,0,3,0,0,0,NORMAL,0,3,1,7,5,15,0,44,0,0,0,0,0,0,0
12305,3,bully,3093,1,2,13095,15,15,90,90,1,1,9212,3093,0,3,0,0,0,NORMAL,0,3,1,7,6,15,0,15,0,0,0,0,0,0,0
12747,4,bully,3535,1,2,13979,15,30,90,180,1,1,9212,3535,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,30,0,0,0,0,0,0,0
12884,1,bully,3672,1,2,14253,15,32,90,192,1,1,9212,3672,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,32,0,0,0,0,0,0,0
14493,5,bully,2978,1,2,12865,18,34,108,204,1,1,11515,2978,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,34,0,0,0,0,0,0,0
14629,2,bully,3114,1,2,13137,18,53,108,318,1,1,11515,3114,0,3,0,0,0,NORMAL,0,3,1,10,5,18,0,53,0,0,0,0,0,0,0
14608,3,bully,3093,1,2,13095,18,18,108,108,1,1,11515,3093,0,3,0,0,0,NORMAL,0,3,1,10,6,18,0,18,0,0,0,0,0,0,0
15050,4,bully,3535,1,2,13979,18,36,108,216,1,1,11515,3535,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,36,0,0,0,0,0,0,0
15187,1,bully,3672,1,2,14253,18,38,108,228,1,1,11515,3672,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,38,0,0,0,0,0,0,0
16796,5,bully,2978,1,3,29661,21,40,126,240,1,1,13818,2978,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,40,0,0,0,0,0,0,0
16932,2,bully,3114,1,3,30069,21,62,126,372,1,1,13818,3114,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,62,0,0,0,0,0,0,0
16911,3,bully,3093,1,3,30006,21,21,126,126,1,1,13818,3093,0,4,0,0,0,NORMAL,0,3,2,3,10,21,0,21,0,0,0,0,0,0,0
17353,4,bully,3535,1,3,31332,21,42,126,252,1,1,13818,3535,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,42,0,0,0,0,0,0,0
17490,1,bully,3672,1,3,31743,21,44,126,264,1,1,13818,3672,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,44,0,0,0,0,0,0,0
19099,5,bully,2978,1,3,29661,24,46,144,276,1,1,16121,2978,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,46,0,0,0,0,0,0,0
19235,2,bully,3114,1,3,30069,24,71,144,426,1,1,16121,3114,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,71,0,0,0,0,0,0,0
19214,3,bully,3093,1,3,30006,24,24,144,144,1,1,16121,3093,0,4,0,0,0,NORMAL,0,3,1,6,10,24,0,24,0,0,0,0,0,0,0
19656,4,bully,3535,1,3,31332,24,48,144,288,1,1,16121,3535,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,48,0,0,0,0,0,0,0
19793,1,bully,3672,1,3,31743,24,50,144,300,1,1,16121,3672,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,50,0,0,0,0,0,0,0
21402,5,bully,2978,1,3,29661,27,52,162,312,1,1,18424,2978,0,4,0,0,0,NORMAL,0,3,1,9,11,27,0,52,0,0,0,0,0,0,0
21538,2,bully,3114,1,3,30069,27,80,162,480,1,1,18424,3114,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,80,0,0,0,0,0,0,0
21517,3,bully,3093,1,3,30006,27,27,162,162,1,1,18424,3093,0,4,0,0,0,NORMAL,0,3,1,9,10,27,0,27,0,0,0,0,0,0,0
21959,4,bully,3535,1,3,31332,27,54,162,324,1,1,18424,3535,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,54,0,0,0,0,0,0,0
22096,1,bully,3672,1,3,31743,27,56,162,336,1,1,18424,3672,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,56,0,0,0,0,0,0,0
23705,5,bully,2978,1,4,53366,30,58,180,348,1,1,20727,2978,0,5,0,0,0,NORMAL,0,3,2,3,14,30,0,58,0,0,0,0,0,0,0
23841,2,bully,3114,1,4,53910,30,89,180,534,1,1,20727,3114,0,5,0,0,0,NORMAL,0,3,2,4,10,30,0,89,0,0,0,0,0,0,0
23820,3,bully,3093,1,4,53826,30,30,180,180,1,1,20727,3093,0,5,0,0,0,NORMAL,0,3,2,4,12,30,0,30,0,0,0,0,0,0,0
24262,4,bully,3535,1,4,55594,30,60,180,360,1,1,20727,3535,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,60,0,0,0,0,0,0,0
24399,1,bully,3672,1,4,56142,30,62,180,372,1,1,20727,3672,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,62,0,0,0,0,0,0,0
26008,5,bully,2978,1,4,53366,33,64,198,384,1,1,23030,2978,0,5,0,0,0,NORMAL,0,3,1,6,14,33,0,64,0,0,0,0,0,0,0
26144,2,bully,3114,1,4,53910,33,98,198,588,1,1,23030,3114,0,5,0,0,0,NORMAL,0,3,1,7,10,33,0,98,0,0,0,0,0,0,0
26123,3,bully,3093,1,4,53826,33,33,198,198,1,1,23030,3093,0,5,0,0,0,NORMAL,0,3,1,7,12,33,0,33,0,0,0,0,0,0,0
