timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10502,3,bully,1869,0,0,0,6,8,84,112,1,5,8633,240,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11059,2,bully,1441,0,0,0,6,8,84,112,1,5,9618,234,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10924,5,bully,1201,1,1,278,6,8,84,112,1,5,9723,278,0,2,0,4,4,LEADER,1,7,6,2,2,8,1,2,5,6,4,0,0,0,0
11616,1,bully,1727,0,0,0,6,8,84,112,1,5,9889,265,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11944,4,bully,2081,0,0,0,6,8,84,112,1,5,9863,231,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
20502,3,bully,1869,0,0,0,11,13,154,182,1,5,18633,240,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21059,2,bully,1441,0,0,0,11,13,154,182,1,5,19618,234,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20924,5,bully,1201,1,1,278,11,13,154,182,1,5,19723,278,0,2,0,9,9,LEADER,1,12,11,2,2,18,1,2,10,11,4,0,0,0,0
21616,1,bully,1727,0,0,0,11,13,154,182,1,5,19889,265,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21944,4,bully,2081,0,0,0,11,13,154,182,1,5,19863,231,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
30502,3,bully,1869,0,0,0,16,18,224,252,1,5,28633,240,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
