timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10240,35,bully,5476,2,2,505,44,1163,352,9304,9,50,4764,505,4732,21,1,0,2,NORMAL,0,0,2,2,42,0,0,60,1084,17,2,0,0,0,0
10185,26,bully,5338,2,2,114,33,1168,264,9344,9,50,4847,114,5040,21,1,0,2,NORMAL,0,0,2,2,31,0,0,60,1089,17,2,0,0,0,0
10118,6,bully,5244,2,2,117,8,1192,64,9536,9,50,4874,117,5010,21,1,0,2,NORMAL,0,0,2,2,6,0,0,60,1113,17,2,0,0,0,0
10255,31,bully,5325,2,2,711,39,1162,312,9296,9,50,4930,711,4360,21,1,0,2,NORMAL,0,0,2,2,37,0,0,60,1083,17,2,0,0,0,0
10048,29,bully,5092,2,1,32,35,1156,280,9248,9,50,4956,1045,4000,20,1,0,2,NORMAL,0,0,1,2,33,0,0,58,1079,17,2,0,0,0,0
10388,43,bully,5330,2,1,256,52,1164,416,9312,9,50,5058,943,4000,20,1,0,2,NORMAL,0,0,1,2,50,0,0,60,1085,17,2,0,0,0,0
10593,17,bully,5240,2,2,232,22,1178,176,9424,9,50,5353,232,4415,21,1,0,2,NORMAL,0,0,2,2,20,0,0,60,1099,17,2,0,0,0,0
10458,20,bully,5078,1,1,706,24,1161,192,9288,9,50,5380,706,3915,19,0,0,2,NORMAL,0,0,1,1,23,0,0,58,1084,17,2,0,0,0,0
10403,11,bully,5020,2,1,139,14,1163,112,9304,9,50,5383,618,4000,20,1,0,2,NORMAL,0,0,1,2,12,0,0,57,1087,17,2,0,0,0,0
10715,46,bully,5987,4,1,497,57,1163,456,9304,5,50,4426,1575,4000,17,1,0,2,NORMAL,0,0,1,4,53,0,0,58,1086,17,2,0,5,0,0
10103,38,bully,4657,2,1,12,43,1106,344,8848,9,50,5446,555,4000,20,1,0,2,NORMAL,0,0,1,2,41,0,0,54,1033,17,2,0,0,0,0
10578,49,bully,4578,3,2,4135,75,1145,600,9160,2,50,4608,5000,392,9,1,0,2,NORMAL,0,1,1,3,58,14,0,58,1072,13,2,0,9,13,0
