timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3331,25,ring,3331,1,1,3331,3,0,18,0,1,25,0,3331,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3383,38,ring,3383,1,1,3383,3,0,18,0,1,38,0,3383,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3501,32,ring,3501,1,1,3501,3,0,18,0,1,32,0,3501,0,2,0,0,0,LEADER,1,3,1,35,1,3,0,0,0,0,0,0,0,0,0
3092,41,ring,3092,1,1,3092,3,0,18,0,1,41,0,3092,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
3161,18,ring,3161,1,1,3161,3,0,18,0,1,18,0,3161,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
3140,19,ring,3140,1,1,3140,3,0,18,0,1,19,0,3140,0,2,0,0,0,LEADER,1,3,1,22,1,3,0,0,0,0,0,0,0,0,0
3494,1,ring,3494,1,1,3494,3,4,18,24,1,1,0,3494,0,2,0,0,0,LEADER,1,3,1,4,1,3,4,0,0,0,0,0,0,0,0
3567,30,ring,3567,1,1,3567,3,0,18,0,1,30,0,3567,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
3243,6,ring,3243,1,1,3243,3,6,18,36,1,2,0,3243,0,2,0,0,0,NORMAL,0,3,1,4,5,3,6,0,0,0,0,0,0,0,0
3616,28,ring,3616,1,1,3616,3,0,18,0,1,28,0,3616,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3446,23,ring,3446,1,1,3446,3,0,18,0,1,23,0,3446,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3310,26,ring,3310,1,1,3310,3,0,18,0,1,26,0,3310,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
3583,20,ring,3583,1,1,3583,3,0,18,0,1,20,0,3583,0,2,0,0,0,LEADER,1,3,1,23,1,3,0,0,0,0,0,0,0,0,0
3637,29,ring,3637,1,1,3637,3,0,18,0,1,29,0,3637,0,2,0,0,0,LEADER,1,3,1,32,1,3,0,0,0,0,0,0,0,0,0
3534,42,ring,3534,1,1,3534,3,0,18,0,1,42,0,3534,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
3686,7,ring,3686,1,1,3686,3,8,18,48,1,1,0,3686,0,2,0,0,0,NORMAL,0,3,1,2,6,3,8,0,0,0,0,0,0,0,0
3649,40,ring,3649,1,1,3649,3,0,18,0,1,40,0,3649,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
3398,45,ring,3398,1,1,3398,3,0,18,0,1,45,0,3398,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
3549,10,ring,3549,1,1,3549,3,0,18,0,1,10,0,3549,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
3671,39,ring,3671,1,1,3671,3,0,18,0,1,39,0,3671,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
5225,34,ring,2922,1,1,2922,6,0,36,0,1,34,2303,2922,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5104,5,ring,2801,1,1,2801,6,9,36,54,1,2,2303,2801,0,2,0,0,0,NORMAL,0,3,1,3,7,6,9,0,0,0,0,0,0,0,0
5361,31,ring,3058,1,1,3058,6,0,36,0,1,31,2303,3058,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5055,27,ring,2752,1,1,2752,6,0,36,0,1,27,2303,2752,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5089,37,ring,2786,1,1,2786,6,0,36,0,1,37,2303,2786,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5328,21,ring,3025,1,1,3025,6,0,36,0,1,21,2303,3025,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5122,8,ring,2819,1,1,2819,6,9,36,54,1,3,2303,2819,0,2,0,0,0,NORMAL,0,3,1,3,7,6,9,0,0,0,0,0,0,0,0
5450,50,ring,3147,1,1,3147,6,0,36,0,1,50,2303,3147,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5192,24,ring,2889,1,1,2889,6,0,36,0,1,24,2303,2889,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5158,14,ring,2855,1,1,2855,6,0,36,0,1,14,2303,2855,0,2,0,0,0,LEADER,1,3,1,20,1,6,0,0,0,0,0,0,0,0,0
5137,15,ring,2834,1,1,2834,6,0,36,0,1,15,2303,2834,0,2,0,0,0,LEADER,1,3,1,21,1,6,0,0,0,0,0,0,0,0,0
5143,46,ring,2840,1,1,2840,6,0,36,0,1,46,2303,2840,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5022,17,ring,2719,1,1,2719,6,0,36,0,1,17,2303,2719,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5273,12,ring,2970,1,1,2970,6,0,36,0,1,12,2303,2970,0,2,0,0,0,LEADER,1,3,1,18,1,6,0,0,0,0,0,0,0,0,0
5007,49,ring,2704,1,1,2704,6,0,36,0,1,49,2303,2704,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5682,3,ring,3379,1,1,3379,6,8,36,48,1,1,2303,3379,0,2,0,0,0,NORMAL,0,3,1,5,5,6,8,0,0,0,0,0,0,0,0
5579,16,ring,3276,1,1,3276,6,0,36,0,1,16,2303,3276,0,2,0,0,0,LEADER,1,3,1,22,1,6,0,0,0,0,0,0,0,0,0
5564,48,ring,3261,1,1,3261,6,0,36,0,1,48,2303,3261,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5110,36,ring,2807,1,1,2807,6,0,36,0,1,36,2303,2807,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5410,9,ring,3107,1,1,3107,6,7,36,42,1,2,2303,3107,0,2,0,0,0,NORMAL,0,3,1,3,7,6,7,0,0,0,0,0,0,0,0
5125,4,ring,2822,1,1,2822,6,14,36,84,1,1,2303,2822,0,2,0,0,0,NORMAL,0,3,1,5,6,6,14,0,0,0,0,0,0,0,0
5240,2,ring,2937,1,1,2937,6,12,36,72,1,1,2303,2937,0,2,0,0,0,NORMAL,0,3,1,6,3,6,12,0,0,0,0,0,0,0,0
5588,47,ring,3285,1,1,3285,6,0,36,0,1,47,2303,3285,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5603,35,ring,3300,1,1,3300,6,0,36,0,1,35,2303,3300,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5782,33,ring,3479,1,1,3479,6,0,36,0,1,33,2303,3479,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5498,22,ring,3195,1,1,3195,6,0,36,0,1,22,2303,3195,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5531,11,ring,3228,1,1,3228,6,0,36,0,1,11,2303,3228,0,2,0,0,0,LEADER,1,3,1,17,1,6,0,0,0,0,0,0,0,0,0
5716,13,ring,3413,1,1,3413,6,0,36,0,1,13,2303,3413,0,2,0,0,0,LEADER,1,3,1,19,1,6,0,0,0,0,0,0,0,0,0
5258,44,ring,2955,1,1,2955,6,0,36,0,1,44,2303,2955,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5280,43,ring,2977,1,1,2977,6,0,36,0,1,43,2303,2977,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5634,25,ring,3331,1,1,3331,6,0,36,0,1,25,2303,3331,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5686,38,ring,3383,1,1,3383,6,0,36,0,1,38,2303,3383,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5804,32,ring,3501,1,1,3501,6,0,36,0,1,32,2303,3501,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5395,41,ring,3092,1,1,3092,6,0,36,0,1,41,2303,3092,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5464,18,ring,3161,1,1,3161,6,0,36,0,1,18,2303,3161,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5443,19,ring,3140,1,1,3140,6,0,36,0,1,19,2303,3140,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5797,1,ring,3494,1,1,3494,6,7,36,42,1,1,2303,3494,0,2,0,0,0,LEADER,1,3,1,7,1,6,7,0,0,0,0,0,0,0,0
5870,30,ring,3567,1,1,3567,6,0,36,0,1,30,2303,3567,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5546,6,ring,3243,1,1,3243,6,12,36,72,1,2,2303,3243,0,2,0,0,0,NORMAL,0,3,1,4,7,6,12,0,0,0,0,0,0,0,0
5919,28,ring,3616,1,1,3616,6,0,36,0,1,28,2303,3616,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5749,23,ring,3446,1,1,3446,6,0,36,0,1,23,2303,3446,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5613,26,ring,3310,1,1,3310,6,0,36,0,1,26,2303,3310,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5886,20,ring,3583,1,1,3583,6,0,36,0,1,20,2303,3583,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5940,29,ring,3637,1,1,3637,6,0,36,0,1,29,2303,3637,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5837,42,ring,3534,1,1,3534,6,0,36,0,1,42,2303,3534,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5989,7,ring,3686,1,1,3686,6,13,36,78,1,1,2303,3686,0,2,0,0,0,NORMAL,0,3,1,5,6,6,13,0,0,0,0,0,0,0,0
5952,40,ring,3649,1,1,3649,6,0,36,0,1,40,2303,3649,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5701,45,ring,3398,1,1,3398,6,0,36,0,1,45,2303,3398,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5852,10,ring,3549,1,1,3549,6,0,36,0,1,10,2303,3549,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5974,39,ring,3671,1,1,3671,6,0,36,0,1,39,2303,3671,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
7528,34,ring,2922,1,1,2922,9,0,54,0,1,34,4606,2922,0,2,0,0,0,LEADER,1,3,1,43,1,9,0,0,0,0,0,0,0,0,0
7407,5,ring,2801,1,1,2801,9,15,54,90,1,2,4606,2801,0,2,0,0,0,NORMAL,0,3,1,6,7,9,15,0,0,0,0,0,0,0,0
7664,31,ring,3058,1,1,3058,9,0,54,0,1,31,4606,3058,0,2,0,0,0,LEADER,1,3,1,40,1,9,0,0,0,0,0,0,0,0,0
7358,27,ring,2752,1,1,2752,9,0,54,0,1,27,4606,2752,0,2,0,0,0,LEADER,1,3,1,36,1,9,0,0,0,0,0,0,0,0,0
7392,37,ring,2786,1,1,2786,9,0,54,0,1,37,4606,2786,0,2,0,0,0,LEADER,1,3,1,46,1,9,0,0,0,0,0,0,0,0,0
7631,21,ring,3025,1,1,3025,9,0,54,0,1,21,4606,3025,0,2,0,0,0,LEADER,1,3,1,30,1,9,0,0,0,0,0,0,0,0,0
7425,8,ring,2819,1,1,2819,9,15,54,90,1,3,4606,2819,0,2,0,0,0,NORMAL,0,3,1,6,7,9,15,0,0,0,0,0,0,0,0
7753,50,ring,3147,1,1,3147,9,0,54,0,1,50,4606,3147,0,2,0,0,0,LEADER,1,3,1,59,1,9,0,0,0,0,0,0,0,0,0
7495,24,ring,2889,1,1,2889,9,0,54,0,1,24,4606,2889,0,2,0,0,0,LEADER,1,3,1,33,1,9,0,0,0,0,0,0,0,0,0
7461,14,ring,2855,1,1,2855,9,0,54,0,1,14,4606,2855,0,2,0,0,0,LEADER,1,3,1,23,1,9,0,0,0,0,0,0,0,0,0
7440,15,ring,2834,1,1,2834,9,0,54,0,1,15,4606,2834,0,2,0,0,0,LEADER,1,3,1,24,1,9,0,0,0,0,0,0,0,0,0
7446,46,ring,2840,1,1,2840,9,0,54,0,1,46,4606,2840,0,2,0,0,0,LEADER,1,3,1,55,1,9,0,0,0,0,0,0,0,0,0
7325,17,ring,2719,1,1,2719,9,0,54,0,1,17,4606,2719,0,2,0,0,0,LEADER,1,3,1,26,1,9,0,0,0,0,0,0,0,0,0
7576,12,ring,2970,1,1,2970,9,0,54,0,1,12,4606,2970,0,2,0,0,0,LEADER,1,3,1,21,1,9,0,0,0,0,0,0,0,0,0
7310,49,ring,2704,1,1,2704,9,0,54,0,1,49,4606,2704,0,2,0,0,0,LEADER,1,3,1,58,1,9,0,0,0,0,0,0,0,0,0
7985,3,ring,3379,1,1,3379,9,14,54,84,1,1,4606,3379,0,2,0,0,0,NORMAL,0,3,1,8,5,9,14,0,0,0,0,0,0,0,0
7882,16,ring,3276,1,1,3276,9,0,54,0,1,16,4606,3276,0,2,0,0,0,LEADER,1,3,1,25,1,9,0,0,0,0,0,0,0,0,0
7867,48,ring,3261,1,1,3261,9,0,54,0,1,48,4606,3261,0,2,0,0,0,LEADER,1,3,1,57,1,9,0,0,0,0,0,0,0,0,0
7413,36,ring,2807,1,1,2807,9,0,54,0,1,36,4606,2807,0,2,0,0,0,LEADER,1,3,1,45,1,9,0,0,0,0,0,0,0,0,0
7713,9,ring,3107,1,1,3107,9,10,54,60,1,2,4606,3107,0,2,0,0,0,NORMAL,0,3,1,6,7,9,10,0,0,0,0,0,0,0,0
7428,4,ring,2822,1,1,2822,9,20,54,120,1,1,4606,2822,0,2,0,0,0,NORMAL,0,3,1,8,6,9,20,0,0,0,0,0,0,0,0
7543,2,ring,2937,1,1,2937,9,18,54,108,1,1,4606,2937,0,2,0,0,0,NORMAL,0,3,1,9,3,9,18,0,0,0,0,0,0,0,0
7891,47,ring,3285,1,1,3285,9,0,54,0,1,47,4606,3285,0,2,0,0,0,LEADER,1,3,1,56,1,9,0,0,0,0,0,0,0,0,0
7906,35,ring,3300,1,1,3300,9,0,54,0,1,35,4606,3300,0,2,0,0,0,LEADER,1,3,1,44,1,9,0,0,0,0,0,0,0,0,0
8085,33,ring,3479,1,1,3479,9,0,54,0,1,33,4606,3479,0,2,0,0,0,LEADER,1,3,1,42,1,9,0,0,0,0,0,0,0,0,0
7801,22,ring,3195,1,1,3195,9,0,54,0,1,22,4606,3195,0,2,0,0,0,LEADER,1,3,1,31,1,9,0,0,0,0,0,0,0,0,0
7834,11,ring,3228,1,1,3228,9,0,54,0,1,11,4606,3228,0,2,0,0,0,LEADER,1,3,1,20,1,9,0,0,0,0,0,0,0,0,0
8019,13,ring,3413,1,1,3413,9,0,54,0,1,13,4606,3413,0,2,0,0,0,LEADER,1,3,1,22,1,9,0,0,0,0,0,0,0,0,0
7561,44,ring,2955,1,1,2955,9,0,54,0,1,44,4606,2955,0,2,0,0,0,LEADER,1,3,1,53,1,9,0,0,0,0,0,0,0,0,0
7583,43,ring,2977,1,1,2977,9,0,54,0,1,43,4606,2977,0,2,0,0,0,LEADER,1,3,1,52,1,9,0,0,0,0,0,0,0,0,0
7937,25,ring,3331,1,1,3331,9,0,54,0,1,25,4606,3331,0,2,0,0,0,LEADER,1,3,1,34,1,9,0,0,0,0,0,0,0,0,0
7989,38,ring,3383,1,1,3383,9,0,54,0,1,38,4606,3383,0,2,0,0,0,LEADER,1,3,1,47,1,9,0,0,0,0,0,0,0,0,0
8107,32,ring,3501,1,1,3501,9,0,54,0,1,32,4606,3501,0,2,0,0,0,LEADER,1,3,1,41,1,9,0,0,0,0,0,0,0,0,0
7698,41,ring,3092,1,1,3092,9,0,54,0,1,41,4606,3092,0,2,0,0,0,LEADER,1,3,1,50,1,9,0,0,0,0,0,0,0,0,0
7767,18,ring,3161,1,1,3161,9,0,54,0,1,18,4606,3161,0,2,0,0,0,LEADER,1,3,1,27,1,9,0,0,0,0,0,0,0,0,0
7746,19,ring,3140,1,1,3140,9,0,54,0,1,19,4606,3140,0,2,0,0,0,LEADER,1,3,1,28,1,9,0,0,0,0,0,0,0,0,0
8100,1,ring,3494,1,1,3494,9,10,54,60,1,1,4606,3494,0,2,0,0,0,LEADER,1,3,1,10,1,9,10,0,0,0,0,0,0,0,0
8173,30,ring,3567,1,1,3567,9,0,54,0,1,30,4606,3567,0,2,0,0,0,LEADER,1,3,1,39,1,9,0,0,0,0,0,0,0,0,0
7849,6,ring,3243,1,1,3243,9,18,54,108,1,2,4606,3243,0,2,0,0,0,NORMAL,0,3,1,7,7,9,18,0,0,0,0,0,0,0,0
8222,28,ring,3616,1,1,3616,9,0,54,0,1,28,4606,3616,0,2,0,0,0,LEADER,1,3,1,37,1,9,0,0,0,0,0,0,0,0,0
8052,23,ring,3446,1,1,3446,9,0,54,0,1,23,4606,3446,0,2,0,0,0,LEADER,1,3,1,32,1,9,0,0,0,0,0,0,0,0,0
7916,26,ring,3310,1,1,3310,9,0,54,0,1,26,4606,3310,0,2,0,0,0,LEADER,1,3,1,35,1,9,0,0,0,0,0,0,0,0,0
8189,20,ring,3583,1,1,3583,9,0,54,0,1,20,4606,3583,0,2,0,0,0,LEADER,1,3,1,29,1,9,0,0,0,0,0,0,0,0,0
8243,29,ring,3637,1,1,3637,9,0,54,0,1,29,4606,3637,0,2,0,0,0,LEADER,1,3,1,38,1,9,0,0,0,0,0,0,0,0,0
8140,42,ring,3534,1,1,3534,9,0,54,0,1,42,4606,3534,0,2,0,0,0,LEADER,1,3,1,51,1,9,0,0,0,0,0,0,0,0,0
8292,7,ring,3686,1,1,3686,9,20,54,120,1,1,4606,3686,0,2,0,0,0,NORMAL,0,3,1,8,6,9,20,0,0,0,0,0,0,0,0
8255,40,ring,3649,1,1,3649,9,0,54,0,1,40,4606,3649,0,2,0,0,0,LEADER,1,3,1,49,1,9,0,0,0,0,0,0,0,0,0
8004,45,ring,3398,1,1,3398,9,0,54,0,1,45,4606,3398,0,2,0,0,0,LEADER,1,3,1,54,1,9,0,0,0,0,0,0,0,0,0
8155,10,ring,3549,1,1,3549,9,0,54,0,1,10,4606,3549,0,2,0,0,0,LEADER,1,3,1,19,1,9,0,0,0,0,0,0,0,0,0
8277,39,ring,3671,1,1,3671,9,0,54,0,1,39,4606,3671,0,2,0,0,0,LEADER,1,3,1,48,1,9,0,0,0,0,0,0,0,0,0
9831,34,ring,2922,1,2,12753,12,0,72,0,1,34,6909,2922,0,3,0,0,0,LEADER,1,3,1,37,2,12,0,0,0,0,0,0,0,0,0
9710,5,ring,2801,1,2,12511,12,21,72,126,2,1,6909,2801,0,3,0,0,0,NORMAL,0,3,1,4,9,12,21,0,0,0,0,0,0,0,0
9967,31,ring,3058,1,2,13025,12,0,72,0,1,31,6909,3058,0,3,0,0,0,LEADER,1,3,1,34,2,12,0,0,0,0,0,0,0,0,0
9661,27,ring,2752,1,2,12413,12,0,72,0,1,27,6909,2752,0,3,0,0,0,LEADER,1,3,1,30,2,12,0,0,0,0,0,0,0,0,0
9695,37,ring,2786,1,2,12481,12,0,72,0,1,37,6909,2786,0,3,0,0,0,LEADER,1,3,1,40,2,12,0,0,0,0,0,0,0,0,0
9934,21,ring,3025,1,2,12959,12,0,72,0,1,21,6909,3025,0,3,0,0,0,LEADER,1,3,1,24,2,12,0,0,0,0,0,0,0,0,0
9728,8,ring,2819,1,2,12547,12,21,72,126,2,1,6909,2819,0,3,0,0,0,NORMAL,0,3,1,4,9,12,21,0,0,0,0,0,0,0,0
10056,50,ring,3147,1,2,13203,12,0,72,0,1,50,6909,3147,0,3,0,0,0,LEADER,1,3,1,53,2,12,0,0,0,0,0,0,0,0,0
9798,24,ring,2889,1,2,12687,12,0,72,0,1,24,6909,2889,0,3,0,0,0,LEADER,1,3,1,27,2,12,0,0,0,0,0,0,0,0,0
9764,14,ring,2855,1,2,12619,12,0,72,0,1,14,6909,2855,0,3,0,0,0,LEADER,1,3,1,17,2,12,0,0,0,0,0,0,0,0,0
9743,15,ring,2834,1,2,12577,12,0,72,0,1,15,6909,2834,0,3,0,0,0,LEADER,1,3,1,18,2,12,0,0,0,0,0,0,0,0,0
9749,46,ring,2840,1,2,12589,12,0,72,0,1,46,6909,2840,0,3,0,0,0,LEADER,1,3,1,49,2,12,0,0,0,0,0,0,0,0,0
9628,17,ring,2719,1,2,12347,12,0,72,0,1,17,6909,2719,0,3,0,0,0,LEADER,1,3,1,20,2,12,0,0,0,0,0,0,0,0,0
9879,12,ring,2970,1,2,12849,12,0,72,0,1,12,6909,2970,0,3,0,0,0,LEADER,1,3,1,15,2,12,0,0,0,0,0,0,0,0,0
9613,49,ring,2704,1,2,12317,12,0,72,0,1,49,6909,2704,0,3,0,0,0,LEADER,1,3,1,52,2,12,0,0,0,0,0,0,0,0,0
10288,3,ring,3379,1,2,13667,12,18,72,108,1,1,6909,3379,0,3,0,0,0,NORMAL,0,3,1,2,10,12,18,0,0,0,0,0,0,0,0
