timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10081,32,ring,8183,0,0,0,6,11,84,154,1,50,1898,4164,0,5,2,1,1,NORMAL,0,0,6,6,4,2,6,4,2,5,5,0,0,0,0
10354,26,ring,7983,0,0,0,6,11,84,154,1,50,2371,4219,0,5,1,1,1,NORMAL,0,0,6,6,4,2,6,4,2,5,5,0,0,0,0
10284,49,ring,6579,1,1,2295,5,9,70,126,1,50,3705,2295,0,4,1,1,1,NORMAL,0,2,5,4,4,2,4,4,2,4,4,0,0,0,0
10014,5,ring,6503,0,0,0,6,11,84,154,1,50,3511,4271,0,5,1,1,1,NORMAL,0,0,6,6,4,2,6,4,2,5,5,0,0,0,0
10557,43,ring,6878,1,1,2321,6,11,84,154,1,50,3679,2321,0,5,1,1,1,NORMAL,0,2,6,6,4,2,6,4,2,5,5,0,0,0,0
10151,9,ring,6746,0,0,0,6,11,84,154,1,50,3405,4191,0,5,1,1,1,NORMAL,0,0,6,6,4,2,6,4,2,5,5,0,0,0,0
10136,41,ring,8313,0,0,0,6,11,84,154,1,50,1823,4214,0,5,2,1,1,NORMAL,0,0,6,6,4,2,6,4,2,5,5,0,0,0,0
10299,17,ring,7211,0,0,0,6,11,84,154,1,50,3088,4215,0,5,1,1,1,NORMAL,0,0,6,6,4,2,6,4,2,5,5,0,0,0,0
10572,11,ring,7048,0,0,0,7,12,98,168,1,50,3524,4174,0,5,1,2,2,NORMAL,0,0,7,6,4,4,6,4,4,5,5,0,0,0,0
10490,23,ring,7549,0,0,0,6,11,84,154,1,50,2941,4183,0,5,1,1,1,NORMAL,0,0,6,6,4,2,6,4,2,5,5,0,0,0,0
10335,12,ring,6798,0,0,0,7,12,98,168,1,50,3537,4164,0,5,1,2,2,NORMAL,0,0,7,6,4,4,6,4,4,5,5,0,0,0,0
10775,28,ring,7852,0,0,0,7,12,98,168,1,50,2923,4180,0,5,1,2,2,NORMAL,0,0,7,6,4,4,6,4,4,5,5,0,0,0,0
10348,37,ring,7947,0,0,0,6,11,84,154,1,50,2401,4236,0,5,1,1,1,NORMAL,0,0,6,6,4,2,6,4,2,5,5,0,0,0,0
10708,31,ring,7893,0,0,0,6,11,84,154,1,50,2815,4155,0,5,1,1,1,NORMAL,0,0,6,6,4,2,6,4,2,5,5,0,0,0,0
10966,34,ring,8323,0,0,0,6,11,84,154,1,50,2643,4164,0,5,1,1,1,NORMAL,0,0,6,6,4,2,6,4,2,5,5,0,0,0,0
11184,19,ring,7707,0,0,0,7,12,98,168,1,50,3477,4223,0,5,1,2,2,NORMAL,0,0,7,6,4,4,6,4,4,5,5,0,0,0,0
10217,14,ring,6458,0,0,0,7,12,98,168,1,50,3759,4193,0,5,1,2,2,NORMAL,0,0,7,6,4,4,6,4,4,5,5,0,0,0,0
10420,46,ring,6211,0,0,0,6,11,84,154,1,50,4209,2320,0,5,1,1,1,NORMAL,0,0,6,6,4,2,6,4,2,5,5,0,0,0,0
10693,40,ring,8145,0,0,0,7,12,98,168,1,50,2548,4202,0,5,1,2,2,NORMAL,0,0,7,6,4,4,6,4,4,5,5,0,0,0,0
11266,7,ring,6976,0,0,0,7,12,98,168,1,50,4290,4169,0,5,1,2,2,NORMAL,0,0,7,6,4,4,6,4,4,5,5,0,0,0,0
11129,10,ring,6965,0,0,0,7,12,98,168,1,50,4164,4182,0,5,1,2,2,NORMAL,0,0,7,6,4,4,6,4,4,5,5,0,0,0,0
10911,25,ring,7503,0,0,0,7,12,98,168,1,50,3408,4226,0,5,1,2,2,NORMAL,0,0,7,6,4,4,6,4,4,5,5,0,0,0,0
10830,20,ring,7021,0,0,0,7,12,98,168,1,50,3809,4169,0,5,1,2,2,NORMAL,0,0,7,6,4,4,6,4,4,5,5,0,0,0,0
11367,47,ring,6799,0,0,0,6,11,84,154,1,50,4568,2294,0,5,1,2,2,NORMAL,0,0,6,4,4,4,6,4,4,5,4,0,0,0,0
10993,13,ring,6738,0,0,0,7,12,98,168,1,50,4255,4200,0,5,1,2,2,NORMAL,0,0,7,6,4,4,6,4,4,5,5,0,0,0,0
11387,36,ring,8273,0,0,0,7,12,98,168,1,50,3114,4204,0,5,1,2,2,NORMAL,0,0,7,6,4,4,6,4,4,5,5,0,0,0,0
10981,2,ring,6115,0,0,0,7,12,98,168,1,50,4866,4246,0,5,1,2,2,NORMAL,0,0,7,6,4,4,6,4,4,5,5,0,0,0,0
10978,45,ring,6190,0,0,0,7,12,98,168,1,50,4788,2333,0,5,1,2,2,NORMAL,0,0,7,6,4,4,6,4,4,5,5,0,0,0,0
11742,18,ring,7530,0,0,0,7,12,98,168,1,50,4212,4238,0,5,1,2,2,NORMAL,0,0,7,6,4,4,6,4,4,5,5,0,0,0,0
11114,42,ring,8116,0,0,0,7,12,98,168,1,50,2998,4253,0,5,1,2,2,NORMAL,0,0,7,6,4,4,6,4,4,5,5,0,0,0,0
11251,39,ring,8073,0,0,0,7,12,98,168,1,50,3178,4243,0,5,1,2,2,NORMAL,0,0,7,6,4,4,6,4,4,5,5,0,0,0,0
11048,22,ring,6988,0,0,0,7,12,98,168,1,50,4060,4200,0,5,1,2,2,NORMAL,0,0,7,6,4,4,6,4,4,5,5,0,0,0,0
11539,1,ring,6354,0,0,0,7,12,98,168,1,50,5185,4248,0,5,1,2,2,NORMAL,0,0,7,6,4,4,6,4,4,5,5,0,0,0,0
11402,4,ring,6347,0,0,0,7,12,98,168,1,50,5055,4252,0,5,1,2,2,NORMAL,0,0,7,6,4,4,6,4,4,5,5,0,0,0,0
11332,27,ring,7381,0,0,0,7,12,98,168,1,50,3951,4189,0,5,1,2,2,NORMAL,0,0,7,6,4,4,6,4,4,5,5,0,0,0,0
11096,29,ring,7207,0,0,0,7,12,98,168,1,50,3889,4185,0,5,1,2,2,NORMAL,0,0,7,6,4,4,6,4,4,5,5,0,0,0,0
11306,48,ring,6339,0,0,0,6,10,84,140,1,50,4967,2267,0,4,1,2,2,NORMAL,0,0,6,4,4,4,4,4,4,4,4,0,0,0,0
11863,24,ring,7669,0,0,0,7,12,98,168,1,50,4194,4203,0,5,1,2,2,NORMAL,0,0,7,6,4,4,6,4,4,5,5,0,0,0,0
11321,16,ring,6663,0,0,0,7,12,98,168,1,50,4658,4233,0,5,1,2,2,NORMAL,0,0,7,6,4,4,6,4,4,5,5,0,0,0,0
11878,15,ring,7139,0,0,0,7,12,98,168,1,50,4739,4247,0,5,1,2,2,NORMAL,0,0,7,6,4,4,6,4,4,5,5,0,0,0,0
11524,33,ring,7598,0,0,0,7,12,98,168,1,50,3926,4160,0,5,1,2,2,NORMAL,0,0,7,6,4,4,6,4,4,5,5,0,0,0,0
11928,8,ring,6755,0,0,0,7,12,98,168,1,50,5173,4174,0,5,1,2,2,NORMAL,0,0,7,6,4,4,6,4,4,5,5,0,0,0,0
11960,3,ring,6535,0,0,0,7,12,98,168,1,50,5425,4252,0,5,1,2,2,NORMAL,0,0,7,6,4,4,6,4,4,5,5,0,0,0,0
11945,35,ring,8065,0,0,0,7,12,98,168,1,50,3880,4183,0,5,1,2,2,NORMAL,0,0,7,6,4,4,6,4,4,5,5,0,0,0,0
11605,21,ring,6937,0,0,0,7,12,98,168,1,50,4668,4200,0,5,1,2,2,NORMAL,0,0,7,6,4,4,6,4,4,5,5,0,0,0,0
11534,50,ring,5781,1,0,0,8,11,112,154,1,50,5753,4249,0,5,1,3,2,LEADER,1,2,8,6,4,6,4,4,4,4,5,0,0,0,0
11808,38,ring,7896,0,0,0,7,12,98,168,1,50,3912,4234,0,5,1,2,2,NORMAL,0,0,7,6,4,4,6,4,4,5,5,0,0,0,0
11660,30,ring,7272,0,0,0,7,12,98,168,1,50,4388,4193,0,5,1,2,2,NORMAL,0,0,7,6,4,4,6,4,4,5,5,0,0,0,0
11823,6,ring,6203,0,0,0,8,13,112,182,1,50,5620,4225,0,5,1,3,3,NORMAL,0,0,8,6,4,6,6,4,6,5,5,0,0,0,0
11999,44,ring,6000,0,0,0,7,12,98,168,1,50,5999,2334,0,5,1,2,2,NORMAL,0,0,7,6,4,4,6,4,4,5,5,0,0,0,0
20081,32,ring,8183,0,0,0,11,16,154,224,1,50,11898,4164,0,5,2,6,6,NORMAL,0,0,11,6,4,12,6,4,12,5,5,0,0,0,0
20354,26,ring,7983,0,0,0,11,16,154,224,1,50,12371,4219,0,5,1,6,6,NORMAL,0,0,11,6,4,12,6,4,12,5,5,0,0,0,0
20284,49,ring,6579,1,1,2295,10,14,140,196,1,50,13705,2295,0,4,1,6,6,NORMAL,0,2,10,4,4,12,4,4,12,4,4,0,0,0,0
20014,5,ring,6503,0,0,0,11,16,154,224,1,50,13511,4271,0,5,1,6,6,NORMAL,0,0,11,6,4,12,6,4,12,5,5,0,0,0,0
20557,43,ring,6878,1,1,2321,11,16,154,224,1,50,13679,2321,0,5,1,6,6,NORMAL,0,2,11,6,4,12,6,4,12,5,5,0,0,0,0
20151,9,ring,6746,0,0,0,11,16,154,224,1,50,13405,4191,0,5,1,6,6,NORMAL,0,0,11,6,4,12,6,4,12,5,5,0,0,0,0
20136,41,ring,8313,0,0,0,11,16,154,224,1,50,11823,4214,0,5,2,6,6,NORMAL,0,0,11,6,4,12,6,4,12,5,5,0,0,0,0
