timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1879,18,bully,1879,1,0,0,3,8,42,112,1,2,0,1879,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
1812,25,bully,1812,1,0,0,3,8,42,112,1,2,0,1812,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
2051,27,bully,2051,1,0,0,2,8,28,112,1,2,0,2051,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1705,15,bully,1705,1,0,0,3,9,42,126,1,2,0,1705,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1933,47,bully,1933,1,0,0,3,10,42,140,1,2,0,1933,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
2123,6,bully,2123,1,0,0,3,10,42,140,1,2,0,2123,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
2112,10,bully,2112,1,0,0,3,11,42,154,1,2,0,2112,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1689,8,bully,1689,1,0,0,3,12,42,168,1,2,0,1689,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2359,24,bully,2359,1,0,0,3,12,42,168,1,2,0,2359,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2117,41,bully,2117,1,0,0,3,12,42,168,1,2,0,2117,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2016,12,bully,2016,1,0,0,3,12,42,168,1,2,0,2016,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
2404,13,bully,2404,1,0,0,3,14,42,196,1,2,0,2404,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
2388,33,bully,2388,1,0,0,2,14,28,196,1,2,0,2388,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2225,26,bully,2225,1,0,0,2,14,28,196,1,2,0,2225,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2301,31,bully,2301,1,0,0,2,14,28,196,1,2,0,2301,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2138,19,bully,2138,1,0,0,2,14,28,196,1,2,0,2138,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
2125,9,bully,2125,1,0,0,2,14,28,196,1,2,0,2125,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1999,4,bully,1999,1,0,0,2,14,28,196,1,2,0,1999,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
1936,34,bully,1936,1,0,0,3,15,42,210,1,1,0,1936,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
1822,5,bully,1822,1,0,0,3,15,42,210,1,1,0,1822,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
1793,38,bully,1793,1,0,0,3,15,42,210,1,1,0,1793,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
1859,3,bully,1859,1,0,0,3,15,42,210,1,1,0,1859,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
1888,2,bully,1888,1,0,0,2,20,28,280,1,1,0,1888,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,20,0,0,0,0,0,0,0
1821,44,bully,1821,1,0,0,2,19,28,266,1,1,0,1821,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0
1892,22,bully,1892,1,0,0,2,20,28,280,1,1,0,1892,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,20,0,0,0,0,0,0,0
2252,46,bully,2252,1,0,0,2,21,28,294,1,1,0,2252,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,21,0,0,0,0,0,0,0
2265,36,bully,2265,1,0,0,2,21,28,294,1,1,0,2265,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,21,0,0,0,0,0,0,0
2162,49,bully,2162,1,0,0,2,21,28,294,1,1,0,2162,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,21,0,0,0,0,0,0,0
2312,16,bully,2312,1,0,0,3,21,42,294,1,1,0,2312,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,21,0,0,0,0,0,0,0
2037,32,bully,2037,1,0,0,3,21,42,294,1,1,0,2037,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,21,0,0,0,0,0,0,0
2082,29,bully,2082,1,0,0,2,21,28,294,1,1,0,2082,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,21,0,0,0,0,0,0,0
2141,39,bully,2141,1,0,0,2,21,28,294,1,1,0,2141,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,21,0,0,0,0,0,0,0
2426,14,bully,2426,1,0,0,2,21,28,294,1,1,0,2426,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,21,0,0,0,0,0,0,0
2415,23,bully,2415,1,0,0,2,22,28,308,1,1,0,2415,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,22,0,0,0,0,0,0,0
2836,48,bully,1894,1,0,0,4,22,56,308,1,2,942,1894,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0
2816,35,bully,1791,1,0,0,4,22,56,308,1,2,1025,1791,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0
2299,7,bully,2299,1,0,0,2,23,28,322,1,1,0,2299,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,23,0,0,0,0,0,0,0
2333,17,bully,2333,1,0,0,2,22,28,308,1,1,0,2333,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,22,0,0,0,0,0,0,0
3042,6,bully,2123,1,0,0,4,21,56,294,1,2,919,2123,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,21,0,0,0,0,0,0,0
2904,37,bully,1801,1,0,0,4,22,56,308,1,2,1103,1801,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0
2694,15,bully,1705,1,0,0,4,22,56,308,1,2,989,1705,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0
2340,45,bully,2340,1,0,0,1,22,14,308,1,1,0,2340,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,22,0,0,0,0,0,0,0
2469,1,bully,2469,1,0,0,1,24,14,336,1,1,0,2469,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,24,0,0,0,0,0,0,0
2878,25,bully,1812,1,0,0,4,22,56,308,1,2,1066,1812,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0
3294,24,bully,2359,1,0,0,4,22,56,308,1,2,935,2359,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0
3191,10,bully,2112,1,0,0,4,22,56,308,1,2,1079,2112,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0
3069,47,bully,1933,1,0,0,4,22,56,308,1,2,1136,1933,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0
3388,33,bully,2388,1,0,0,3,22,42,308,1,2,1000,2388,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,22,0,0,0,0,0,0,0
3045,40,bully,1728,1,0,0,4,22,56,308,1,2,1317,1728,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0
3256,26,bully,2225,1,0,0,3,22,42,308,1,2,1031,2225,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,22,0,0,0,0,0,0,0
3133,12,bully,2016,1,0,0,4,22,56,308,1,2,1117,2016,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0
3342,31,bully,2301,1,0,0,3,22,42,308,1,2,1041,2301,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,22,0,0,0,0,0,0,0
2985,21,bully,1638,1,0,0,4,22,56,308,1,2,1347,1638,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0
3021,4,bully,1999,1,0,0,3,22,42,308,1,2,1022,1999,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,22,0,0,0,0,0,0,0
3563,13,bully,2404,1,0,0,4,22,56,308,1,2,1159,2404,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0
3220,9,bully,2125,1,0,0,3,22,42,308,1,2,1095,2125,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,22,0,0,0,0,0,0,0
3239,19,bully,2138,1,0,0,3,22,42,308,1,2,1101,2138,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,22,0,0,0,0,0,0,0
3374,41,bully,2117,1,0,0,4,22,56,308,1,2,1257,2117,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0
3094,46,bully,2252,1,0,0,2,22,28,308,1,1,842,2252,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,22,0,0,0,0,0,0,0
2982,8,bully,1689,1,0,0,4,21,56,294,1,2,1293,1689,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,21,0,0,0,0,0,0,0
2948,34,bully,1936,1,0,0,3,22,42,308,1,1,1012,1936,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,22,0,0,0,0,0,0,0
2837,3,bully,1859,1,0,0,3,22,42,308,1,1,978,1859,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,22,0,0,0,0,0,0,0
3329,18,bully,1879,1,0,0,4,22,56,308,1,2,1450,1879,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0
3720,42,bully,2252,1,0,0,4,22,56,308,1,2,1468,2252,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0
3146,36,bully,2265,1,0,0,2,22,28,308,1,1,881,2265,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,22,0,0,0,0,0,0,0
3043,49,bully,2162,1,0,0,2,22,28,308,1,1,881,2162,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,22,0,0,0,0,0,0,0
2868,5,bully,1822,1,0,0,3,22,42,308,1,1,1046,1822,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,22,0,0,0,0,0,0,0
2979,29,bully,2082,1,0,0,2,22,28,308,1,1,897,2082,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,22,0,0,0,0,0,0,0
2952,32,bully,2037,1,0,0,3,22,42,308,1,1,915,2037,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,22,0,0,0,0,0,0,0
2875,38,bully,1793,1,0,0,3,22,42,308,1,1,1082,1793,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,22,0,0,0,0,0,0,0
2807,44,bully,1821,1,0,0,2,22,28,308,1,1,986,1821,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,22,0,0,0,0,0,0,0
2895,22,bully,1892,1,0,0,2,22,28,308,1,1,1003,1892,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,22,0,0,0,0,0,0,0
2938,2,bully,1888,1,0,0,2,23,28,322,1,1,1050,1888,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,23,0,0,0,0,0,0,0
3660,50,bully,1601,1,0,0,4,22,56,308,1,6,2059,1601,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0
3143,39,bully,2141,1,0,0,2,22,28,308,1,1,1002,2141,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,22,0,0,0,0,0,0,0
3367,16,bully,2312,1,0,0,3,22,42,308,1,1,1055,2312,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,22,0,0,0,0,0,0,0
3326,23,bully,2415,1,0,0,2,22,28,308,1,1,911,2415,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,22,0,0,0,0,0,0,0
3946,30,bully,1533,1,0,0,3,22,42,308,1,30,2413,1533,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,22,0,0,0,0,0,0,0
4023,20,bully,1500,1,0,0,3,22,42,308,1,20,2523,1500,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,22,0,0,0,0,0,0,0
3584,14,bully,2426,1,0,0,2,22,28,308,1,1,1158,2426,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,22,0,0,0,0,0,0,0
3873,48,bully,1894,1,0,0,4,22,56,308,1,2,1979,1894,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0
3986,6,bully,2123,1,0,0,4,21,56,294,1,2,1863,2123,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,21,0,0,0,0,0,0,0
3867,43,bully,1430,1,0,0,4,22,56,308,1,8,2437,1430,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0
4205,24,bully,2359,1,0,0,4,22,56,308,1,2,1846,2359,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0
4079,27,bully,2051,1,0,0,3,22,42,308,1,2,2028,2051,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,22,0,0,0,0,0,0,0
3335,45,bully,2340,1,0,0,1,22,14,308,1,1,995,2340,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,22,0,0,0,0,0,0,0
3961,35,bully,1791,1,0,0,4,22,56,308,1,2,2170,1791,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0
3489,7,bully,2299,1,0,0,2,23,28,322,1,1,1190,2299,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,23,0,0,0,0,0,0,0
3523,17,bully,2333,1,0,0,2,22,28,308,1,1,1190,2333,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,22,0,0,0,0,0,0,0
4147,11,bully,1446,1,0,0,4,22,56,308,1,8,2701,1446,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0
3770,15,bully,1705,1,0,0,4,22,56,308,1,2,2065,1705,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0
3560,1,bully,2469,1,0,0,1,24,14,336,1,1,1091,2469,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,24,0,0,0,0,0,0,0
4028,37,bully,1801,1,0,0,4,22,56,308,1,2,2227,1801,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0
3987,25,bully,1812,1,0,0,4,22,56,308,1,2,2175,1812,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0
4423,28,bully,1648,1,0,0,4,22,56,308,1,8,2775,1648,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0
4238,10,bully,2112,1,0,0,5,23,70,322,1,2,2126,2112,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,23,0,0,0,0,0,0,0
3934,46,bully,2252,1,0,0,3,23,42,322,1,1,1682,2252,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0
4444,33,bully,2388,1,0,0,4,23,56,322,1,2,2056,2388,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,23,0,0,0,0,0,0,0
4003,36,bully,2265,1,0,0,3,23,42,322,1,1,1738,2265,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0
3900,49,bully,2162,1,0,0,3,23,42,322,1,1,1738,2162,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,23,0,0,0,0,0,0,0
4329,31,bully,2301,1,0,0,4,23,56,322,1,2,2028,2301,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,23,0,0,0,0,0,0,0
4200,47,bully,1933,1,0,0,5,24,70,336,1,2,2267,1933,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,24,0,0,0,0,0,0,0
4351,26,bully,2225,1,0,0,4,24,56,336,1,2,2126,2225,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,24,0,0,0,0,0,0,0
3873,29,bully,2082,1,0,0,3,24,42,336,1,1,1791,2082,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,24,0,0,0,0,0,0,0
3806,3,bully,1859,1,0,0,4,24,56,336,1,1,1947,1859,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,24,0,0,0,0,0,0,0
3837,32,bully,2037,1,0,0,4,24,56,336,1,1,1800,2037,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,24,0,0,0,0,0,0,0
4264,12,bully,2016,1,0,0,5,24,70,336,1,2,2248,2016,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,24,0,0,0,0,0,0,0
3929,34,bully,1936,1,0,0,4,24,56,336,1,1,1993,1936,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,24,0,0,0,0,0,0,0
4107,4,bully,1999,1,0,0,4,25,56,350,1,2,2108,1999,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,25,0,0,0,0,0,0,0
4312,19,bully,2138,1,0,0,4,26,56,364,1,2,2174,2138,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,26,0,0,0,0,0,0,0
4320,40,bully,1728,1,0,0,5,28,70,392,1,2,2592,1728,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,28,0,0,0,0,0,0,0
3900,5,bully,1822,1,0,0,4,28,56,392,1,1,2078,1822,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,28,0,0,0,0,0,0,0
4359,9,bully,2125,1,0,0,4,28,56,392,1,2,2234,2125,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,28,0,0,0,0,0,0,0
4209,23,bully,2415,1,0,0,3,28,42,392,1,1,1794,2415,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,28,0,0,0,0,0,0,0
4218,21,bully,1638,1,0,0,5,29,70,406,1,2,2580,1638,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,29,0,0,0,0,0,0,0
4763,13,bully,2404,1,0,0,5,29,70,406,1,2,2359,2404,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,29,0,0,0,0,0,0,0
3943,38,bully,1793,1,0,0,4,29,56,406,1,1,2150,1793,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,29,0,0,0,0,0,0,0
3866,44,bully,1821,1,0,0,3,29,42,406,1,1,2045,1821,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,29,0,0,0,0,0,0,0
3952,22,bully,1892,1,0,0,3,30,42,420,1,1,2060,1892,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,30,0,0,0,0,0,0,0
4640,41,bully,2117,1,0,0,5,30,70,420,1,2,2523,2117,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,30,0,0,0,0,0,0,0
4030,2,bully,1888,1,0,0,3,30,42,420,1,1,2142,1888,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,30,0,0,0,0,0,0,0
4260,8,bully,1689,1,0,0,6,29,84,406,1,2,2571,1689,0,2,0,0,0,NORMAL,0,0,0,6,0,0,0,29,0,0,0,0,0,0,0
4416,16,bully,2312,1,0,0,5,31,70,434,1,1,2104,2312,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,31,0,0,0,0,0,0,0
4198,39,bully,2141,1,0,0,4,31,56,434,1,1,2057,2141,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,31,0,0,0,0,0,0,0
4755,18,bully,1879,1,0,0,6,33,84,462,1,2,2876,1879,0,2,0,0,0,NORMAL,0,0,0,6,0,0,0,33,0,0,0,0,0,0,0
4881,48,bully,1894,1,0,0,7,33,98,462,2,3,2987,1894,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,33,0,0,0,0,0,0,0
5116,24,bully,2359,1,0,0,6,33,84,462,2,3,2757,2359,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,33,0,0,0,0,0,0,0
5188,42,bully,2252,1,0,0,6,35,84,490,1,2,2936,2252,0,2,0,0,0,NORMAL,0,0,0,6,0,0,0,35,0,0,0,0,0,0,0
4974,6,bully,2123,1,0,0,6,35,84,490,2,3,2851,2123,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,35,0,0,0,0,0,0,0
4783,14,bully,2426,1,0,0,4,37,56,518,1,1,2357,2426,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,37,0,0,0,0,0,0,0
5061,35,bully,1791,1,0,0,7,39,98,546,1,2,3270,1791,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,39,0,0,0,0,0,0,0
4484,45,bully,2340,1,0,0,4,40,56,560,1,1,2144,2340,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,40,0,0,0,0,0,0,0
4848,15,bully,1705,1,0,0,7,40,98,560,1,2,3143,1705,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,40,0,0,0,0,0,0,0
4919,46,bully,2252,1,0,0,6,41,84,574,2,2,2667,2252,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,41,0,0,0,0,0,0,0
5242,10,bully,2112,1,0,0,8,41,112,574,1,2,3130,2112,0,3,0,0,0,NORMAL,0,0,0,8,0,0,0,41,0,0,0,0,0,0,0
5085,25,bully,1812,1,0,0,7,42,98,588,1,2,3273,1812,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,42,0,0,0,0,0,0,0
4721,32,bully,2037,1,0,0,7,42,98,588,2,2,2684,2037,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,42,0,0,0,0,0,0,0
4712,3,bully,1859,1,0,0,6,43,84,602,2,2,2853,1859,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,43,0,0,0,0,0,0,0
4715,7,bully,2299,1,0,0,5,44,70,616,1,1,2416,2299,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,44,0,0,0,0,0,0,0
4753,17,bully,2333,1,0,0,5,42,70,588,1,1,2420,2333,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,42,0,0,0,0,0,0,0
4817,29,bully,2082,1,0,0,6,42,84,588,2,2,2735,2082,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,42,0,0,0,0,0,0,0
5218,37,bully,1801,1,0,0,7,42,98,588,1,2,3417,1801,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,42,0,0,0,0,0,0,0
4762,1,bully,2469,1,0,0,4,45,56,630,1,1,2293,2469,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,45,0,0,0,0,0,0,0
5374,31,bully,2301,1,0,0,7,44,98,616,1,2,3073,2301,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,44,0,0,0,0,0,0,0
5234,47,bully,1933,1,0,0,8,44,112,616,1,2,3301,1933,0,3,0,0,0,NORMAL,0,0,0,8,0,0,0,44,0,0,0,0,0,0,0
5554,33,bully,2388,1,0,0,7,45,98,630,1,2,3166,2388,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,45,0,0,0,0,0,0,0
4789,5,bully,1822,1,0,0,6,45,84,630,2,2,2967,1822,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,45,0,0,0,0,0,0,0
5096,36,bully,2265,1,0,0,6,45,84,630,2,2,2831,2265,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,45,0,0,0,0,0,0,0
4993,49,bully,2162,1,0,0,6,45,84,630,2,2,2831,2162,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,45,0,0,0,0,0,0,0
5461,26,bully,2225,1,0,0,7,45,98,630,1,2,3236,2225,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,45,0,0,0,0,0,0,0
5323,12,bully,2016,1,0,0,7,45,98,630,1,2,3307,2016,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,45,0,0,0,0,0,0,0
5000,34,bully,1936,1,0,0,6,45,84,630,2,2,3064,1936,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,45,0,0,0,0,0,0,0
5182,4,bully,1999,1,0,0,6,45,84,630,1,2,3183,1999,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,45,0,0,0,0,0,0,0
5173,23,bully,2415,1,0,0,5,46,70,644,2,2,2758,2415,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,46,0,0,0,0,0,0,0
