timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1801,1,bully,1801,1,0,0,1,6,14,84,1,1,0,1801,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0
1780,10,bully,1780,1,0,0,1,7,14,98,1,1,0,1780,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1962,8,bully,1962,1,0,0,1,7,14,98,1,1,0,1962,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1692,3,bully,1692,1,0,0,1,7,14,98,1,1,0,1692,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2063,5,bully,2063,1,0,0,1,8,14,112,1,1,0,2063,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1848,7,bully,1848,1,0,0,1,8,14,112,1,1,0,1848,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1576,6,bully,1576,1,0,0,1,8,14,112,1,1,0,1576,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2017,4,bully,2017,1,0,0,1,8,14,112,1,1,0,2017,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2466,2,bully,2466,1,0,0,1,8,14,112,1,1,0,2466,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2329,9,bully,2329,1,0,0,1,8,14,112,1,1,0,2329,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2712,10,bully,1780,1,0,0,1,8,14,112,1,1,932,1780,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2678,7,bully,1848,1,0,0,1,8,14,112,1,1,830,1848,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2973,1,bully,1801,1,0,0,1,8,14,112,1,1,1172,1801,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2996,8,bully,1962,1,0,0,1,8,14,112,1,1,1034,1962,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2747,3,bully,1692,1,0,0,1,8,14,112,1,1,1055,1692,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3103,5,bully,2063,1,0,0,1,8,14,112,1,1,1040,2063,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2661,6,bully,1576,1,0,0,1,8,14,112,1,1,1085,1576,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2895,4,bully,2017,1,0,0,1,8,14,112,1,1,878,2017,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3249,9,bully,2329,1,0,0,1,8,14,112,1,1,920,2329,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3644,10,bully,1780,1,0,0,1,8,14,112,1,1,1864,1780,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3508,7,bully,1848,1,0,0,1,8,14,112,1,1,1660,1848,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
4030,8,bully,1962,1,0,0,1,8,14,112,1,1,2068,1962,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3803,3,bully,1692,1,0,0,2,9,28,126,1,1,2111,1692,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
4146,1,bully,1801,1,0,0,2,10,28,140,1,1,2345,1801,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,10,0,0,0,0,0,0,0
4144,5,bully,2063,1,0,0,2,11,28,154,1,1,2081,2063,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
3747,6,bully,1576,1,0,0,2,13,28,182,1,1,2171,1576,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
