timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2766,44,ring,2766,1,1,2766,3,0,18,0,1,44,0,2766,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
3257,23,ring,3257,1,1,3257,3,0,18,0,1,23,0,3257,0,2,0,0,0,LEADER,1,3,1,26,1,3,0,0,0,0,0,0,0,0,0
3120,12,ring,3120,1,1,3120,3,0,18,0,1,12,0,3120,0,2,0,0,0,LEADER,1,3,1,15,1,3,0,0,0,0,0,0,0,0,0
3486,48,ring,3486,1,1,3486,3,0,18,0,1,48,0,3486,0,2,0,0,0,LEADER,1,3,1,51,1,3,0,0,0,0,0,0,0,0,0
3427,30,ring,3427,1,1,3427,3,0,18,0,1,30,0,3427,0,2,0,0,0,LEADER,1,3,1,33,1,3,0,0,0,0,0,0,0,0,0
2711,35,ring,2711,1,1,2711,3,0,18,0,1,35,0,2711,0,2,0,0,0,LEADER,1,3,1,38,1,3,0,0,0,0,0,0,0,0,0
2745,45,ring,2745,1,1,2745,3,0,18,0,1,45,0,2745,0,2,0,0,0,LEADER,1,3,1,48,1,3,0,0,0,0,0,0,0,0,0
2881,42,ring,2881,1,1,2881,3,0,18,0,1,42,0,2881,0,2,0,0,0,LEADER,1,3,1,45,1,3,0,0,0,0,0,0,0,0,0
3608,46,ring,3608,1,1,3608,3,0,18,0,1,46,0,3608,0,2,0,0,0,LEADER,1,3,1,49,1,3,0,0,0,0,0,0,0,0,0
3678,25,ring,3678,1,1,3678,3,0,18,0,1,25,0,3678,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3017,38,ring,3017,1,1,3017,3,0,18,0,1,38,0,3017,0,2,0,0,0,LEADER,1,3,1,41,1,3,0,0,0,0,0,0,0,0,0
3305,1,ring,3305,1,1,3305,3,2,18,12,1,1,0,3305,0,2,0,0,0,LEADER,1,3,1,4,1,3,2,0,0,0,0,0,0,0,0
3087,39,ring,3087,1,1,3087,3,0,18,0,1,39,0,3087,0,2,0,0,0,LEADER,1,3,1,42,1,3,0,0,0,0,0,0,0,0,0
3590,6,ring,3590,1,1,3590,3,4,18,24,1,1,0,3590,0,2,0,0,0,NORMAL,0,3,1,2,5,3,4,0,0,0,0,0,0,0,0
3493,50,ring,3493,1,1,3493,3,0,18,0,1,50,0,3493,0,2,0,0,0,LEADER,1,3,1,53,1,3,0,0,0,0,0,0,0,0,0
3272,31,ring,3272,1,1,3272,3,0,18,0,1,31,0,3272,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
3269,34,ring,3269,1,1,3269,3,0,18,0,1,34,0,3269,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3169,4,ring,3169,1,1,3169,3,6,18,36,1,1,0,3169,0,2,0,0,0,NORMAL,0,3,1,3,4,3,6,0,0,0,0,0,0,0,0
3284,2,ring,3284,1,1,3284,3,8,18,48,1,1,0,3284,0,2,0,0,0,NORMAL,0,3,1,4,2,3,8,0,0,0,0,0,0,0,0
3154,36,ring,3154,1,1,3154,3,0,18,0,1,36,0,3154,0,2,0,0,0,LEADER,1,3,1,39,1,3,0,0,0,0,0,0,0,0,0
3405,7,ring,3405,1,1,3405,3,6,18,36,1,1,0,3405,0,2,0,0,0,NORMAL,0,3,1,2,6,3,6,0,0,0,0,0,0,0,0
3623,16,ring,3623,1,1,3623,3,0,18,0,1,16,0,3623,0,2,0,0,0,LEADER,1,3,1,19,1,3,0,0,0,0,0,0,0,0,0
3475,8,ring,3475,1,1,3475,3,5,18,30,1,1,0,3475,0,2,0,0,0,NORMAL,0,3,1,2,6,3,5,0,0,0,0,0,0,0,0
3611,5,ring,3611,1,1,3611,3,8,18,48,1,1,0,3611,0,2,0,0,0,NORMAL,0,3,1,3,4,3,8,0,0,0,0,0,0,0,0
3066,17,ring,3066,1,1,3066,3,0,18,0,1,17,0,3066,0,2,0,0,0,LEADER,1,3,1,20,1,3,0,0,0,0,0,0,0,0,0
3630,47,ring,3630,1,1,3630,3,0,18,0,1,47,0,3630,0,2,0,0,0,LEADER,1,3,1,50,1,3,0,0,0,0,0,0,0,0,0
3508,18,ring,3508,1,1,3508,3,0,18,0,1,18,0,3508,0,2,0,0,0,LEADER,1,3,1,21,1,3,0,0,0,0,0,0,0,0,0
3372,21,ring,3372,1,1,3372,3,0,18,0,1,21,0,3372,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3596,37,ring,3596,1,1,3596,3,0,18,0,1,37,0,3596,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3453,9,ring,3453,1,1,3453,3,4,18,24,1,1,0,3453,0,2,0,0,0,NORMAL,0,3,1,2,6,3,4,0,0,0,0,0,0,0,0
3460,40,ring,3460,1,1,3460,3,0,18,0,1,40,0,3460,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
3541,28,ring,3541,1,1,3541,3,0,18,0,1,28,0,3541,0,2,0,0,0,LEADER,1,3,1,31,1,3,0,0,0,0,0,0,0,0,0
3645,15,ring,3645,1,1,3645,3,0,18,0,1,15,0,3645,0,2,0,0,0,LEADER,1,3,1,18,1,3,0,0,0,0,0,0,0,0,0
5062,13,ring,2759,1,1,2759,6,0,36,0,1,13,2303,2759,0,2,0,0,0,LEADER,1,3,1,19,1,6,0,0,0,0,0,0,0,0,0
5232,20,ring,2929,1,1,2929,6,0,36,0,1,20,2303,2929,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5308,33,ring,3005,1,1,3005,6,0,36,0,1,33,2303,3005,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5065,26,ring,2762,1,1,2762,6,0,36,0,1,26,2303,2762,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5199,10,ring,2896,1,1,2896,6,0,36,0,1,10,2303,2896,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5354,49,ring,3051,1,1,3051,6,0,36,0,1,49,2303,3051,0,2,0,0,0,LEADER,1,3,1,55,1,6,0,0,0,0,0,0,0,0,0
5287,29,ring,2984,1,1,2984,6,0,36,0,1,29,2303,2984,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5254,19,ring,2951,1,1,2951,6,0,36,0,1,19,2303,2951,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5117,22,ring,2814,1,1,2814,6,0,36,0,1,22,2303,2814,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5151,32,ring,2848,1,1,2848,6,0,36,0,1,32,2303,2848,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5538,24,ring,3235,1,1,3235,6,0,36,0,1,24,2303,3235,0,2,0,0,0,LEADER,1,3,1,30,1,6,0,0,0,0,0,0,0,0,0
5626,43,ring,3323,1,1,3323,6,0,36,0,1,43,2303,3323,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5505,14,ring,3202,1,1,3202,6,0,36,0,1,14,2303,3202,0,2,0,0,0,LEADER,1,3,1,20,1,6,0,0,0,0,0,0,0,0,0
5029,3,ring,2726,1,1,2726,6,10,36,60,1,1,2303,2726,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5641,11,ring,3338,1,1,3338,6,0,36,0,1,11,2303,3338,0,2,0,0,0,LEADER,1,3,1,17,1,6,0,0,0,0,0,0,0,0,0
5741,41,ring,3438,1,1,3438,6,0,36,0,1,41,2303,3438,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5402,27,ring,3099,1,1,3099,6,0,36,0,1,27,2303,3099,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5069,44,ring,2766,1,1,2766,6,0,36,0,1,44,2303,2766,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5560,23,ring,3257,1,1,3257,6,0,36,0,1,23,2303,3257,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5423,12,ring,3120,1,1,3120,6,0,36,0,1,12,2303,3120,0,2,0,0,0,LEADER,1,3,1,18,1,6,0,0,0,0,0,0,0,0,0
5789,48,ring,3486,1,1,3486,6,0,36,0,1,48,2303,3486,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5730,30,ring,3427,1,1,3427,6,0,36,0,1,30,2303,3427,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5014,35,ring,2711,1,1,2711,6,0,36,0,1,35,2303,2711,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5048,45,ring,2745,1,1,2745,6,0,36,0,1,45,2303,2745,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5184,42,ring,2881,1,1,2881,6,0,36,0,1,42,2303,2881,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5911,46,ring,3608,1,1,3608,6,0,36,0,1,46,2303,3608,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5981,25,ring,3678,1,1,3678,6,0,36,0,1,25,2303,3678,0,2,0,0,0,LEADER,1,3,1,31,1,6,0,0,0,0,0,0,0,0,0
5320,38,ring,3017,1,1,3017,6,0,36,0,1,38,2303,3017,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5608,1,ring,3305,1,1,3305,6,5,36,30,1,1,2303,3305,0,2,0,0,0,LEADER,1,3,1,7,1,6,5,0,0,0,0,0,0,0,0
5390,39,ring,3087,1,1,3087,6,0,36,0,1,39,2303,3087,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5893,6,ring,3590,1,1,3590,6,10,36,60,1,1,2303,3590,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5796,50,ring,3493,1,1,3493,6,0,36,0,1,50,2303,3493,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5575,31,ring,3272,1,1,3272,6,0,36,0,1,31,2303,3272,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5572,34,ring,3269,1,1,3269,6,0,36,0,1,34,2303,3269,0,2,0,0,0,LEADER,1,3,1,40,1,6,0,0,0,0,0,0,0,0,0
5472,4,ring,3169,1,1,3169,6,12,36,72,1,1,2303,3169,0,2,0,0,0,NORMAL,0,3,1,6,4,6,12,0,0,0,0,0,0,0,0
5587,2,ring,3284,1,1,3284,6,14,36,84,1,1,2303,3284,0,2,0,0,0,NORMAL,0,3,1,7,2,6,14,0,0,0,0,0,0,0,0
5457,36,ring,3154,1,1,3154,6,0,36,0,1,36,2303,3154,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5708,7,ring,3405,1,1,3405,6,12,36,72,1,1,2303,3405,0,2,0,0,0,NORMAL,0,3,1,5,6,6,12,0,0,0,0,0,0,0,0
5926,16,ring,3623,1,1,3623,6,0,36,0,1,16,2303,3623,0,2,0,0,0,LEADER,1,3,1,22,1,6,0,0,0,0,0,0,0,0,0
5778,8,ring,3475,1,1,3475,6,11,36,66,1,1,2303,3475,0,2,0,0,0,NORMAL,0,3,1,5,6,6,11,0,0,0,0,0,0,0,0
5914,5,ring,3611,1,1,3611,6,14,36,84,1,1,2303,3611,0,2,0,0,0,NORMAL,0,3,1,6,4,6,14,0,0,0,0,0,0,0,0
5369,17,ring,3066,1,1,3066,6,0,36,0,1,17,2303,3066,0,2,0,0,0,LEADER,1,3,1,23,1,6,0,0,0,0,0,0,0,0,0
5933,47,ring,3630,1,1,3630,6,0,36,0,1,47,2303,3630,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5811,18,ring,3508,1,1,3508,6,0,36,0,1,18,2303,3508,0,2,0,0,0,LEADER,1,3,1,24,1,6,0,0,0,0,0,0,0,0,0
5675,21,ring,3372,1,1,3372,6,0,36,0,1,21,2303,3372,0,2,0,0,0,LEADER,1,3,1,27,1,6,0,0,0,0,0,0,0,0,0
5899,37,ring,3596,1,1,3596,6,0,36,0,1,37,2303,3596,0,2,0,0,0,LEADER,1,3,1,43,1,6,0,0,0,0,0,0,0,0,0
5756,9,ring,3453,1,1,3453,6,7,36,42,1,1,2303,3453,0,2,0,0,0,NORMAL,0,3,1,5,6,6,7,0,0,0,0,0,0,0,0
5763,40,ring,3460,1,1,3460,6,0,36,0,1,40,2303,3460,0,2,0,0,0,LEADER,1,3,1,46,1,6,0,0,0,0,0,0,0,0,0
5844,28,ring,3541,1,1,3541,6,0,36,0,1,28,2303,3541,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5948,15,ring,3645,1,1,3645,6,0,36,0,1,15,2303,3645,0,2,0,0,0,LEADER,1,3,1,21,1,6,0,0,0,0,0,0,0,0,0
7365,13,ring,2759,1,1,2759,9,0,54,0,1,13,4606,2759,0,2,0,0,0,LEADER,1,3,1,22,1,9,0,0,0,0,0,0,0,0,0
7535,20,ring,2929,1,1,2929,9,0,54,0,1,20,4606,2929,0,2,0,0,0,LEADER,1,3,1,29,1,9,0,0,0,0,0,0,0,0,0
7611,33,ring,3005,1,1,3005,9,0,54,0,1,33,4606,3005,0,2,0,0,0,LEADER,1,3,1,42,1,9,0,0,0,0,0,0,0,0,0
7368,26,ring,2762,1,1,2762,9,0,54,0,1,26,4606,2762,0,2,0,0,0,LEADER,1,3,1,35,1,9,0,0,0,0,0,0,0,0,0
7502,10,ring,2896,1,1,2896,9,0,54,0,1,10,4606,2896,0,2,0,0,0,LEADER,1,3,1,19,1,9,0,0,0,0,0,0,0,0,0
7657,49,ring,3051,1,1,3051,9,0,54,0,1,49,4606,3051,0,2,0,0,0,LEADER,1,3,1,58,1,9,0,0,0,0,0,0,0,0,0
7590,29,ring,2984,1,1,2984,9,0,54,0,1,29,4606,2984,0,2,0,0,0,LEADER,1,3,1,38,1,9,0,0,0,0,0,0,0,0,0
7557,19,ring,2951,1,1,2951,9,0,54,0,1,19,4606,2951,0,2,0,0,0,LEADER,1,3,1,28,1,9,0,0,0,0,0,0,0,0,0
7420,22,ring,2814,1,1,2814,9,0,54,0,1,22,4606,2814,0,2,0,0,0,LEADER,1,3,1,31,1,9,0,0,0,0,0,0,0,0,0
7454,32,ring,2848,1,1,2848,9,0,54,0,1,32,4606,2848,0,2,0,0,0,LEADER,1,3,1,41,1,9,0,0,0,0,0,0,0,0,0
7841,24,ring,3235,1,1,3235,9,0,54,0,1,24,4606,3235,0,2,0,0,0,LEADER,1,3,1,33,1,9,0,0,0,0,0,0,0,0,0
7929,43,ring,3323,1,1,3323,9,0,54,0,1,43,4606,3323,0,2,0,0,0,LEADER,1,3,1,52,1,9,0,0,0,0,0,0,0,0,0
7808,14,ring,3202,1,1,3202,9,0,54,0,1,14,4606,3202,0,2,0,0,0,LEADER,1,3,1,23,1,9,0,0,0,0,0,0,0,0,0
7332,3,ring,2726,1,1,2726,9,16,54,96,1,1,4606,2726,0,2,0,0,0,NORMAL,0,3,1,9,3,9,16,0,0,0,0,0,0,0,0
7944,11,ring,3338,1,1,3338,9,0,54,0,1,11,4606,3338,0,2,0,0,0,LEADER,1,3,1,20,1,9,0,0,0,0,0,0,0,0,0
8044,41,ring,3438,1,1,3438,9,0,54,0,1,41,4606,3438,0,2,0,0,0,LEADER,1,3,1,50,1,9,0,0,0,0,0,0,0,0,0
7705,27,ring,3099,1,1,3099,9,0,54,0,1,27,4606,3099,0,2,0,0,0,LEADER,1,3,1,36,1,9,0,0,0,0,0,0,0,0,0
7372,44,ring,2766,1,1,2766,9,0,54,0,1,44,4606,2766,0,2,0,0,0,LEADER,1,3,1,53,1,9,0,0,0,0,0,0,0,0,0
7863,23,ring,3257,1,1,3257,9,0,54,0,1,23,4606,3257,0,2,0,0,0,LEADER,1,3,1,32,1,9,0,0,0,0,0,0,0,0,0
7726,12,ring,3120,1,1,3120,9,0,54,0,1,12,4606,3120,0,2,0,0,0,LEADER,1,3,1,21,1,9,0,0,0,0,0,0,0,0,0
8092,48,ring,3486,1,1,3486,9,0,54,0,1,48,4606,3486,0,2,0,0,0,LEADER,1,3,1,57,1,9,0,0,0,0,0,0,0,0,0
8033,30,ring,3427,1,1,3427,9,0,54,0,1,30,4606,3427,0,2,0,0,0,LEADER,1,3,1,39,1,9,0,0,0,0,0,0,0,0,0
7317,35,ring,2711,1,1,2711,9,0,54,0,1,35,4606,2711,0,2,0,0,0,LEADER,1,3,1,44,1,9,0,0,0,0,0,0,0,0,0
7351,45,ring,2745,1,1,2745,9,0,54,0,1,45,4606,2745,0,2,0,0,0,LEADER,1,3,1,54,1,9,0,0,0,0,0,0,0,0,0
7487,42,ring,2881,1,1,2881,9,0,54,0,1,42,4606,2881,0,2,0,0,0,LEADER,1,3,1,51,1,9,0,0,0,0,0,0,0,0,0
8214,46,ring,3608,1,1,3608,9,0,54,0,1,46,4606,3608,0,2,0,0,0,LEADER,1,3,1,55,1,9,0,0,0,0,0,0,0,0,0
8284,25,ring,3678,1,1,3678,9,0,54,0,1,25,4606,3678,0,2,0,0,0,LEADER,1,3,1,34,1,9,0,0,0,0,0,0,0,0,0
7623,38,ring,3017,1,1,3017,9,0,54,0,1,38,4606,3017,0,2,0,0,0,LEADER,1,3,1,47,1,9,0,0,0,0,0,0,0,0,0
7911,1,ring,3305,1,1,3305,9,8,54,48,1,1,4606,3305,0,2,0,0,0,LEADER,1,3,1,10,1,9,8,0,0,0,0,0,0,0,0
7693,39,ring,3087,1,1,3087,9,0,54,0,1,39,4606,3087,0,2,0,0,0,LEADER,1,3,1,48,1,9,0,0,0,0,0,0,0,0,0
8196,6,ring,3590,1,1,3590,9,16,54,96,1,1,4606,3590,0,2,0,0,0,NORMAL,0,3,1,8,5,9,16,0,0,0,0,0,0,0,0
8099,50,ring,3493,1,1,3493,9,0,54,0,1,50,4606,3493,0,2,0,0,0,LEADER,1,3,1,59,1,9,0,0,0,0,0,0,0,0,0
7878,31,ring,3272,1,1,3272,9,0,54,0,1,31,4606,3272,0,2,0,0,0,LEADER,1,3,1,40,1,9,0,0,0,0,0,0,0,0,0
7875,34,ring,3269,1,1,3269,9,0,54,0,1,34,4606,3269,0,2,0,0,0,LEADER,1,3,1,43,1,9,0,0,0,0,0,0,0,0,0
7775,4,ring,3169,1,1,3169,9,18,54,108,1,1,4606,3169,0,2,0,0,0,NORMAL,0,3,1,9,4,9,18,0,0,0,0,0,0,0,0
7890,2,ring,3284,1,1,3284,9,20,54,120,1,1,4606,3284,0,2,0,0,0,NORMAL,0,3,1,10,2,9,20,0,0,0,0,0,0,0,0
7760,36,ring,3154,1,1,3154,9,0,54,0,1,36,4606,3154,0,2,0,0,0,LEADER,1,3,1,45,1,9,0,0,0,0,0,0,0,0,0
8011,7,ring,3405,1,1,3405,9,18,54,108,1,1,4606,3405,0,2,0,0,0,NORMAL,0,3,1,8,6,9,18,0,0,0,0,0,0,0,0
8229,16,ring,3623,1,1,3623,9,0,54,0,1,16,4606,3623,0,2,0,0,0,LEADER,1,3,1,25,1,9,0,0,0,0,0,0,0,0,0
8081,8,ring,3475,1,1,3475,9,17,54,102,1,1,4606,3475,0,2,0,0,0,NORMAL,0,3,1,8,6,9,17,0,0,0,0,0,0,0,0
8217,5,ring,3611,1,1,3611,9,20,54,120,1,1,4606,3611,0,2,0,0,0,NORMAL,0,3,1,9,4,9,20,0,0,0,0,0,0,0,0
7672,17,ring,3066,1,1,3066,9,0,54,0,1,17,4606,3066,0,2,0,0,0,LEADER,1,3,1,26,1,9,0,0,0,0,0,0,0,0,0
8236,47,ring,3630,1,1,3630,9,0,54,0,1,47,4606,3630,0,2,0,0,0,LEADER,1,3,1,56,1,9,0,0,0,0,0,0,0,0,0
8113,18,ring,3508,1,1,3508,9,0,54,0,1,18,4605,3508,0,2,0,0,0,LEADER,1,3,1,27,1,9,0,0,0,0,0,0,0,0,0
7978,21,ring,3372,1,1,3372,9,0,54,0,1,21,4606,3372,0,2,0,0,0,LEADER,1,3,1,30,1,9,0,0,0,0,0,0,0,0,0
8202,37,ring,3596,1,1,3596,9,0,54,0,1,37,4606,3596,0,2,0,0,0,LEADER,1,3,1,46,1,9,0,0,0,0,0,0,0,0,0
8059,9,ring,3453,1,1,3453,9,10,54,60,1,1,4606,3453,0,2,0,0,0,NORMAL,0,3,1,8,6,9,10,0,0,0,0,0,0,0,0
8066,40,ring,3460,1,1,3460,9,0,54,0,1,40,4606,3460,0,2,0,0,0,LEADER,1,3,1,49,1,9,0,0,0,0,0,0,0,0,0
8147,28,ring,3541,1,1,3541,9,0,54,0,1,28,4606,3541,0,2,0,0,0,LEADER,1,3,1,37,1,9,0,0,0,0,0,0,0,0,0
8251,15,ring,3645,1,1,3645,9,0,54,0,1,15,4606,3645,0,2,0,0,0,LEADER,1,3,1,24,1,9,0,0,0,0,0,0,0,0,0
9668,13,ring,2759,1,2,12427,12,0,72,0,1,13,6909,2759,0,3,0,0,0,LEADER,1,3,1,16,2,12,0,0,0,0,0,0,0,0,0
9838,20,ring,2929,1,2,12767,12,0,72,0,1,20,6909,2929,0,3,0,0,0,LEADER,1,3,1,23,2,12,0,0,0,0,0,0,0,0,0
9914,33,ring,3005,1,2,12919,12,0,72,0,1,33,6909,3005,0,3,0,0,0,LEADER,1,3,1,36,2,12,0,0,0,0,0,0,0,0,0
9671,26,ring,2762,1,2,12433,12,0,72,0,1,26,6909,2762,0,3,0,0,0,LEADER,1,3,1,29,2,12,0,0,0,0,0,0,0,0,0
9805,10,ring,2896,1,2,12701,12,0,72,0,1,10,6909,2896,0,3,0,0,0,LEADER,1,3,1,13,2,12,0,0,0,0,0,0,0,0,0
9960,49,ring,3051,1,2,13011,12,0,72,0,1,49,6909,3051,0,3,0,0,0,LEADER,1,3,1,52,2,12,0,0,0,0,0,0,0,0,0
9893,29,ring,2984,1,2,12877,12,0,72,0,1,29,6909,2984,0,3,0,0,0,LEADER,1,3,1,32,2,12,0,0,0,0,0,0,0,0,0
9860,19,ring,2951,1,2,12811,12,0,72,0,1,19,6909,2951,0,3,0,0,0,LEADER,1,3,1,22,2,12,0,0,0,0,0,0,0,0,0
9723,22,ring,2814,1,2,12537,12,0,72,0,1,22,6909,2814,0,3,0,0,0,LEADER,1,3,1,25,2,12,0,0,0,0,0,0,0,0,0
9757,32,ring,2848,1,2,12605,12,0,72,0,1,32,6909,2848,0,3,0,0,0,LEADER,1,3,1,35,2,12,0,0,0,0,0,0,0,0,0
10144,24,ring,3235,1,2,13379,12,0,72,0,1,24,6909,3235,0,3,0,0,0,LEADER,1,3,1,27,2,12,0,0,0,0,0,0,0,0,0
10232,43,ring,3323,1,2,13555,12,0,72,0,1,43,6909,3323,0,3,0,0,0,LEADER,1,3,1,46,2,12,0,0,0,0,0,0,0,0,0
10111,14,ring,3202,1,2,13313,12,0,72,0,1,14,6909,3202,0,3,0,0,0,LEADER,1,3,1,17,2,12,0,0,0,0,0,0,0,0,0
9635,3,ring,2726,1,2,12361,12,22,72,132,1,1,6909,2726,0,3,0,0,0,NORMAL,0,3,1,3,6,12,22,0,0,0,0,0,0,0,0
10247,11,ring,3338,1,2,13585,12,0,72,0,1,11,6909,3338,0,3,0,0,0,LEADER,1,3,1,14,2,12,0,0,0,0,0,0,0,0,0
10347,41,ring,3438,1,2,13785,12,0,72,0,1,41,6909,3438,0,3,0,0,0,LEADER,1,3,1,44,2,12,0,0,0,0,0,0,0,0,0
