timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1508,98,bully,1508,1,0,0,1,0,14,0,1,98,0,1508,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1556,78,bully,1556,1,0,0,1,0,14,0,1,78,0,1556,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1611,85,bully,1611,1,0,0,1,0,14,0,1,85,0,1611,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1423,36,bully,1423,1,0,0,1,0,14,0,1,36,0,1423,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1707,68,bully,1707,1,0,0,1,0,14,0,1,68,0,1707,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1747,82,bully,1747,1,0,0,1,0,14,0,1,82,0,1747,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1626,53,bully,1626,1,0,0,1,0,14,0,1,53,0,1626,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1659,63,bully,1659,1,0,0,1,0,14,0,1,63,0,1659,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1641,21,bully,1641,1,0,0,1,0,14,0,1,21,0,1641,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1796,8,bully,1796,1,0,0,2,2,28,28,1,4,0,1796,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1532,4,bully,1532,1,0,0,1,1,14,14,1,4,0,1532,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1456,58,bully,1456,1,0,0,1,0,14,0,1,58,0,1456,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1465,83,bully,1465,1,0,0,1,0,14,0,1,83,0,1465,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1723,9,bully,1723,1,0,0,2,2,28,28,1,4,0,1723,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1579,72,bully,1579,1,0,0,1,0,14,0,1,72,0,1579,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1571,71,bully,1571,1,0,0,1,0,14,0,1,71,0,1571,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1931,5,bully,1931,1,0,0,1,2,14,28,1,4,0,1931,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1547,37,bully,1547,1,0,0,1,0,14,0,1,37,0,1547,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1692,73,bully,1692,1,0,0,1,0,14,0,1,73,0,1692,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1504,24,bully,1504,1,0,0,1,0,14,0,1,24,0,1504,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1987,76,bully,1987,1,0,0,1,0,14,0,1,76,0,1987,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1714,6,bully,1714,1,0,0,1,2,14,28,1,4,0,1714,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1932,57,bully,1932,1,0,0,1,0,14,0,1,57,0,1932,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1980,35,bully,1980,1,0,0,1,0,14,0,1,35,0,1980,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1707,41,bully,1707,1,0,0,1,0,14,0,1,41,0,1707,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2053,86,bully,2053,1,0,0,1,0,14,0,1,86,0,2053,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1658,46,bully,1658,1,0,0,1,0,14,0,1,46,0,1658,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2032,87,bully,2032,1,0,0,1,0,14,0,1,87,0,2032,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2013,45,bully,2013,1,0,0,1,0,14,0,1,45,0,2013,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1474,88,bully,1474,1,0,0,1,0,14,0,1,88,0,1474,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1544,65,bully,1544,1,0,0,1,0,14,0,1,65,0,1544,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1884,79,bully,1884,1,0,0,1,0,14,0,1,79,0,1884,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1965,67,bully,1965,1,0,0,1,0,14,0,1,67,0,1965,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1829,70,bully,1829,1,0,0,1,0,14,0,1,70,0,1829,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1592,34,bully,1592,1,0,0,1,0,14,0,1,34,0,1592,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2117,32,bully,2117,1,0,0,1,0,14,0,1,32,0,2117,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1790,59,bully,1790,1,0,0,1,0,14,0,1,59,0,1790,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1559,33,bully,1559,1,0,0,1,0,14,0,1,33,0,1559,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1644,13,bully,1644,1,0,0,1,0,14,0,1,13,0,1644,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1674,31,bully,1674,1,0,0,1,0,14,0,1,31,0,1674,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
