timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2772,34,ring,2772,1,1,2772,3,0,18,0,1,34,0,2772,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
2824,86,ring,2824,1,1,2824,3,0,18,0,1,86,0,2824,0,2,0,0,0,LEADER,1,3,1,89,1,3,0,0,0,0,0,0,0,0,0
2724,56,ring,2724,1,1,2724,3,0,18,0,1,56,0,2724,0,2,0,0,0,LEADER,1,3,1,59,1,3,0,0,0,0,0,0,0,0,0
2854,22,ring,2854,1,1,2854,3,0,18,0,1,22,0,2854,0,2,0,0,0,LEADER,1,3,1,25,1,3,0,0,0,0,0,0,0,0,0
2909,31,ring,2909,1,1,2909,3,0,18,0,1,31,0,2909,0,2,0,0,0,LEADER,1,3,1,34,1,3,0,0,0,0,0,0,0,0,0
2706,14,ring,2706,1,1,2706,3,0,18,0,1,14,0,2706,0,2,0,0,0,LEADER,1,3,1,17,1,3,0,0,0,0,0,0,0,0,0
2806,44,ring,2806,1,1,2806,3,0,18,0,1,44,0,2806,0,2,0,0,0,LEADER,1,3,1,47,1,3,0,0,0,0,0,0,0,0,0
2894,63,ring,2894,1,1,2894,3,0,18,0,1,63,0,2894,0,2,0,0,0,LEADER,1,3,1,66,1,3,0,0,0,0,0,0,0,0,0
2942,41,ring,2942,1,1,2942,3,0,18,0,1,41,0,2942,0,2,0,0,0,LEADER,1,3,1,44,1,3,0,0,0,0,0,0,0,0,0
3015,84,ring,3015,1,1,3015,3,0,18,0,1,84,0,3015,0,2,0,0,0,LEADER,1,3,1,87,1,3,0,0,0,0,0,0,0,0,0
2876,21,ring,2876,1,1,2876,3,0,18,0,1,21,0,2876,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
3097,80,ring,3097,1,1,3097,3,0,18,0,1,80,0,3097,0,2,0,0,0,LEADER,1,3,1,83,1,3,0,0,0,0,0,0,0,0,0
3182,25,ring,3182,1,1,3182,3,0,18,0,1,25,0,3182,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
2994,93,ring,2994,1,1,2994,3,0,18,0,1,93,0,2994,0,2,0,0,0,LEADER,1,3,1,96,1,3,0,0,0,0,0,0,0,0,0
2995,26,ring,2995,1,1,2995,3,0,18,0,1,26,0,2995,0,2,0,0,0,LEADER,1,3,1,29,1,3,0,0,0,0,0,0,0,0,0
2709,95,ring,2709,1,1,2709,3,0,18,0,1,95,0,2709,0,2,0,0,0,LEADER,1,3,1,98,1,3,0,0,0,0,0,0,0,0,0
3186,92,ring,3186,1,1,3186,3,0,18,0,1,92,0,3186,0,2,0,0,0,LEADER,1,3,1,95,1,3,0,0,0,0,0,0,0,0,0
