timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10095,10,bully,8185,1,1,8091,2,7,28,98,1,10,1910,8091,0,5,2,0,0,LEADER,1,3,2,2,2,0,4,5,1,5,4,8,8,0,8
10367,4,bully,0,1,0,0,3,5,42,70,0,0,0,6000,0,3,2,0,0,ELECTION,0,0,3,6,0,0,2,2,0,2,6,0,0,0,0
10788,6,bully,0,0,0,0,3,6,42,84,0,0,0,6249,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10925,3,bully,0,1,0,0,2,3,28,42,0,0,0,6000,0,2,2,0,0,ELECTION,0,0,2,4,0,0,1,1,0,1,4,0,0,0,0
10231,7,bully,0,0,0,0,3,6,42,84,0,0,0,6404,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
10652,9,bully,7746,0,0,0,6,11,84,154,1,10,2906,3545,0,5,1,1,1,NORMAL,0,0,6,8,2,2,4,5,2,6,10,0,0,0,0
10504,1,bully,0,1,0,0,1,1,14,14,0,0,0,6000,0,1,2,0,0,ELECTION,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0
11346,5,bully,0,0,0,0,3,6,42,84,0,0,0,7319,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
11673,8,bully,0,0,0,0,3,6,42,84,0,0,0,7131,0,3,2,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
11482,2,bully,0,0,0,0,1,2,14,28,0,0,0,7189,0,1,2,0,0,ELECTION,0,0,1,2,0,0,1,1,0,1,2,0,0,0,0
20095,10,bully,8185,1,1,8091,7,12,98,168,1,10,11910,8091,0,5,2,5,5,LEADER,1,8,7,2,2,10,4,5,6,10,4,8,8,0,8
20367,4,bully,0,1,0,0,3,5,42,70,0,0,0,16000,0,3,5,0,0,ELECTION,0,0,3,6,0,0,2,2,0,2,6,0,0,0,0
20788,6,bully,0,0,0,0,3,6,42,84,0,0,0,16249,0,3,5,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
20925,3,bully,0,1,0,0,2,3,28,42,0,0,0,16000,0,2,5,0,0,ELECTION,0,0,2,4,0,0,1,1,0,1,4,0,0,0,0
20231,7,bully,0,0,0,0,3,6,42,84,0,0,0,16404,0,3,5,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
20652,9,bully,7746,0,0,0,11,16,154,224,1,10,12906,3545,0,5,1,6,6,NORMAL,0,0,11,8,2,12,4,5,7,11,10,0,0,0,0
20504,1,bully,0,1,0,0,1,1,14,14,0,0,0,16000,0,1,5,0,0,ELECTION,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0
21346,5,bully,0,0,0,0,3,6,42,84,0,0,0,17319,0,3,5,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
21673,8,bully,0,0,0,0,3,6,42,84,0,0,0,17131,0,3,5,0,0,ELECTION,0,0,3,6,0,0,3,3,0,3,6,0,0,0,0
21482,2,bully,0,0,0,0,1,2,14,28,0,0,0,17189,0,1,5,0,0,ELECTION,0,0,1,2,0,0,1,1,0,1,2,0,0,0,0
30095,10,bully,8185,1,1,8091,12,17,168,238,1,10,21910,8091,0,5,2,10,10,LEADER,1,13,12,2,2,20,4,5,11,15,4,8,8,0,8
30367,4,bully,30234,1,0,0,4,6,56,84,1,10,133,25867,0,4,7,1,1,NORMAL,0,0,4,6,0,2,2,2,1,3,6,0,0,0,0
30788,6,bully,30337,0,0,0,4,7,56,98,1,10,451,25798,0,4,7,1,1,NORMAL,0,0,4,6,0,2,3,3,1,4,6,0,0,0,0
30925,3,bully,30260,1,0,0,3,4,42,56,1,10,665,25335,0,3,7,1,1,NORMAL,0,0,3,4,0,2,1,1,1,2,4,0,0,0,0
30231,7,bully,29574,0,0,0,4,7,56,98,1,10,657,25747,0,4,7,1,1,NORMAL,0,0,4,6,0,2,3,3,1,4,6,0,0,0,0
30652,9,bully,7746,0,0,0,16,21,224,294,1,10,22906,3545,0,5,1,11,11,NORMAL,0,0,16,8,2,22,4,5,12,16,10,0,0,0,0
30504,1,bully,29508,1,0,0,2,2,28,28,1,10,996,25004,0,2,7,1,1,NORMAL,0,0,2,2,0,2,0,0,1,1,2,0,0,0,0
31346,5,bully,29889,0,0,0,4,7,56,98,1,10,1457,25862,0,4,7,1,1,NORMAL,0,0,4,6,0,2,3,3,1,4,6,0,0,0,0
31673,8,bully,30280,0,0,0,4,7,56,98,1,10,1393,25738,0,4,7,1,1,NORMAL,0,0,4,6,0,2,3,3,1,4,6,0,0,0,0
31482,2,bully,29321,0,0,0,3,4,42,56,1,10,2161,25028,0,2,6,2,2,NORMAL,0,0,3,2,0,4,1,1,2,3,2,0,0,0,0
40095,10,bully,8185,1,1,8091,17,22,238,308,1,10,31910,8091,0,5,2,15,15,LEADER,1,18,17,2,2,30,4,5,16,20,4,8,8,1,8
40367,4,bully,30234,1,0,0,9,11,126,154,1,10,10133,25867,0,4,7,6,6,NORMAL,0,0,9,6,0,12,2,2,6,8,6,0,0,0,0
40788,6,bully,30337,0,0,0,9,12,126,168,1,10,10451,25798,0,4,7,6,6,NORMAL,0,0,9,6,0,12,3,3,6,9,6,0,0,0,0
40925,3,bully,30260,1,0,0,8,9,112,126,1,10,10665,25335,0,3,7,6,6,NORMAL,0,0,8,4,0,12,1,1,6,7,4,0,0,0,0
40231,7,bully,29574,0,0,0,9,12,126,168,1,10,10657,25747,0,4,7,6,6,NORMAL,0,0,9,6,0,12,3,3,6,9,6,0,0,0,0
40652,9,bully,7746,0,0,0,21,26,294,364,1,10,32906,3545,0,5,1,16,16,NORMAL,0,0,21,8,2,32,4,5,17,21,10,0,0,0,0
40504,1,bully,29508,1,0,0,7,7,98,98,1,10,10996,25004,0,2,7,6,6,NORMAL,0,0,7,2,0,12,0,0,6,6,2,0,0,0,0
41346,5,bully,29889,0,0,0,9,12,126,168,1,10,11457,25862,0,4,7,6,6,NORMAL,0,0,9,6,0,12,3,3,6,9,6,0,0,0,0
41673,8,bully,30280,0,0,0,9,12,126,168,1,10,11393,25738,0,4,7,6,6,NORMAL,0,0,9,6,0,12,3,3,6,9,6,0,0,0,0
41482,2,bully,29321,0,0,0,8,9,112,126,1,10,12161,25028,0,2,6,7,7,NORMAL,0,0,8,2,0,14,1,1,7,8,2,0,0,0,0
50095,10,bully,8185,1,1,8091,22,27,308,378,1,10,41910,8091,0,5,2,20,20,LEADER,1,23,22,2,2,40,4,5,21,25,4,8,8,1,8
50367,4,bully,30234,1,0,0,14,16,196,224,1,10,20133,25867,0,4,7,11,11,NORMAL,0,0,14,6,0,22,2,2,11,13,6,0,0,0,0
50788,6,bully,30337,0,0,0,14,17,196,238,1,10,20451,25798,0,4,7,11,11,NORMAL,0,0,14,6,0,22,3,3,11,14,6,0,0,0,0
50925,3,bully,30260,1,0,0,13,14,182,196,1,10,20665,25335,0,3,7,11,11,NORMAL,0,0,13,4,0,22,1,1,11,12,4,0,0,0,0
50231,7,bully,29574,0,0,0,14,17,196,238,1,10,20657,25747,0,4,7,11,11,NORMAL,0,0,14,6,0,22,3,3,11,14,6,0,0,0,0
50652,9,bully,7746,0,0,0,26,31,364,434,1,10,42906,3545,0,5,1,21,21,NORMAL,0,0,26,8,2,42,4,5,22,26,10,0,0,0,0
50504,1,bully,29508,1,0,0,12,12,168,168,1,10,20996,25004,0,2,7,11,11,NORMAL,0,0,12,2,0,22,0,0,11,11,2,0,0,0,0
51346,5,bully,29889,0,0,0,14,17,196,238,1,10,21457,25862,0,4,7,11,11,NORMAL,0,0,14,6,0,22,3,3,11,14,6,0,0,0,0
