timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2859,1,bully,2859,1,1,2859,3,2,18,12,1,1,0,2859,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2723,4,bully,2723,1,1,2723,3,4,18,24,1,1,0,2723,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2838,2,bully,2838,1,1,2838,3,6,18,36,1,1,0,2838,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3280,3,bully,3280,1,1,3280,3,6,18,36,1,1,0,3280,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3701,5,bully,3701,1,1,3701,3,4,18,24,1,1,0,3701,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,4,0,0,0,0,0,0,0
5162,1,bully,2859,1,1,2859,6,5,36,30,1,1,2303,2859,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5026,4,bully,2723,1,1,2723,6,10,36,60,1,1,2303,2723,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5141,2,bully,2838,1,1,2838,6,12,36,72,1,1,2303,2838,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5583,3,bully,3280,1,1,3280,6,11,36,66,1,1,2303,3280,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,11,0,0,0,0,0,0,0
6004,5,bully,3701,1,1,3701,6,7,36,42,1,1,2303,3701,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,7,0,0,0,0,0,0,0
7465,1,bully,2859,1,1,2859,9,8,54,48,1,1,4606,2859,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7329,4,bully,2723,1,1,2723,9,16,54,96,1,1,4606,2723,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7444,2,bully,2838,1,1,2838,9,18,54,108,1,1,4606,2838,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
