timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
21164,7,bully,5529,2,2,65,10,72,80,576,1,10,15635,65,4301,5,1,0,7,NORMAL,0,21164000,0,34360,21129640,0,2,2,8,0,0,12,52,1,7,0,0,0,0
21029,10,bully,5028,1,1,4001,22,58,176,464,1,10,16001,4001,0,2,1,8,0,LEADER,1,21029000,0,67176,20961824,1,0,1,12,1,8,12,46,0,0,0,0,0,0
21585,9,bully,5513,1,1,105,13,70,104,560,1,10,16072,105,3824,3,0,0,8,NORMAL,0,21585000,0,43728,21541272,0,1,1,12,0,0,13,48,1,8,0,0,0,0
21437,1,bully,5347,1,1,45,1,82,8,656,1,10,16090,45,3866,3,0,0,8,NORMAL,0,21437000,0,3056,21433944,0,1,1,0,0,0,13,60,1,8,0,0,0,0
21300,4,bully,4886,1,1,28,5,75,40,600,1,10,16414,28,3559,3,0,0,8,NORMAL,0,21300000,0,15280,21284720,0,1,1,4,0,0,12,54,1,8,0,0,0,0
21858,3,bully,5309,1,1,39,4,78,32,624,1,10,16549,39,3413,3,0,0,8,NORMAL,0,21858000,0,12224,21845776,0,1,1,3,0,0,12,57,1,8,0,0,0,0
21722,6,bully,4768,1,1,10,7,73,56,584,1,10,16954,10,3037,3,0,0,8,NORMAL,0,21722000,0,24192,21697808,0,1,1,6,0,0,12,52,1,8,0,0,0,0
30279,5,bully,5612,2,2,69,7,80,56,640,1,10,24667,69,5265,5,1,0,12,NORMAL,0,30279000,0,23392,30255608,0,2,2,5,0,0,12,55,1,12,0,0,0,0
30415,2,bully,5158,2,2,67,3,82,24,656,1,10,25257,67,4677,5,1,0,12,NORMAL,0,30415000,0,9168,30405832,0,2,2,1,0,0,11,58,1,12,0,0,0,0
30607,8,bully,5141,2,2,63,11,73,88,584,1,10,25466,63,4472,5,1,0,12,NORMAL,0,30607000,0,37416,30569584,0,2,2,9,0,0,11,49,1,12,0,0,0,0
31164,7,bully,5529,2,2,65,10,77,80,616,1,10,25635,65,4301,5,1,0,12,NORMAL,0,31164000,0,34360,31129640,0,2,2,8,0,0,12,52,1,12,0,0,0,0
31029,10,bully,5028,1,1,4001,27,58,216,464,1,10,26001,4001,0,2,1,13,0,LEADER,1,31029000,0,85256,30943744,1,0,1,12,1,13,12,46,0,0,0,0,0,0
31585,9,bully,5513,1,1,105,13,75,104,600,1,10,26072,105,3824,3,0,0,13,NORMAL,0,31585000,0,46528,31538472,0,1,1,12,0,0,13,48,1,13,0,0,0,0
31437,1,bully,5347,1,1,45,1,87,8,696,1,10,26090,45,3866,3,0,0,13,NORMAL,0,31437000,0,5856,31431144,0,1,1,0,0,0,13,60,1,13,0,0,0,0
31300,4,bully,4886,1,1,28,5,80,40,640,1,10,26414,28,3559,3,0,0,13,NORMAL,0,31300000,0,15280,31284720,0,1,1,4,0,0,12,54,1,13,0,0,0,0
31858,3,bully,5309,1,1,39,4,83,32,664,1,10,26549,39,3413,3,0,0,13,NORMAL,0,31858000,0,12224,31845776,0,1,1,3,0,0,12,57,1,13,0,0,0,0
31722,6,bully,4768,1,1,10,7,78,56,624,1,10,26954,10,3037,3,0,0,13,NORMAL,0,31722000,0,24192,31697808,0,1,1,6,0,0,12,52,1,13,0,0,0,0
40279,5,bully,5612,2,2,69,7,85,56,680,1,10,34667,69,5265,5,1,0,17,NORMAL,0,40279000,0,23392,40255608,0,2,2,5,0,0,12,55,1,17,0,0,0,0
40415,2,bully,5158,2,2,67,3,87,24,696,1,10,35257,67,4677,5,1,0,17,NORMAL,0,40415000,0,11968,40403032,0,2,2,1,0,0,11,58,1,17,0,0,0,0
40607,8,bully,5141,2,2,63,11,78,88,624,1,10,35466,63,4472,5,1,0,17,NORMAL,0,40607000,0,37416,40569584,0,2,2,9,0,0,11,49,1,17,0,0,0,0
41164,7,bully,5529,2,2,65,10,82,80,656,1,10,35635,65,4301,5,1,0,17,NORMAL,0,41164000,0,37160,41126840,0,2,2,8,0,0,12,52,1,17,0,0,0,0
41029,10,bully,5028,1,1,4001,32,58,256,464,1,10,36001,4001,0,2,1,18,0,LEADER,1,41029000,0,100536,40928464,1,0,1,12,1,18,12,46,0,0,0,0,0,0
41585,9,bully,5513,1,1,105,13,80,104,640,1,10,36072,105,3824,3,0,0,18,NORMAL,0,41585000,0,46528,41538472,0,1,1,12,0,0,13,48,1,18,0,0,0,0
41437,1,bully,5347,1,1,45,1,92,8,736,1,10,36090,45,3866,3,0,0,18,NORMAL,0,41437000,0,5856,41431144,0,1,1,0,0,0,13,60,1,18,0,0,0,0
41300,4,bully,4886,1,1,28,5,85,40,680,1,10,36414,28,3559,3,0,0,18,NORMAL,0,41300000,0,18080,41281920,0,1,1,4,0,0,12,54,1,18,0,0,0,0
41858,3,bully,5309,1,1,39,4,88,32,704,1,10,36549,39,3413,3,0,0,18,NORMAL,0,41858000,0,15024,41842976,0,1,1,3,0,0,12,57,1,18,0,0,0,0
41722,6,bully,4768,1,1,10,7,83,56,664,1,10,36954,10,3037,3,0,0,18,NORMAL,0,41722000,0,26992,41695008,0,1,1,6,0,0,12,52,1,18,0,0,0,0
50279,5,bully,5612,2,2,69,7,90,56,720,1,10,44667,69,5265,5,1,0,22,NORMAL,0,50279000,0,26192,50252808,0,2,2,5,0,0,12,55,1,22,0,0,0,0
50415,2,bully,5158,2,2,67,3,92,24,736,1,10,45257,67,4677,5,1,0,22,NORMAL,0,50415000,0,14768,50400232,0,2,2,1,0,0,11,58,1,22,0,0,0,0
50607,8,bully,5141,2,2,63,11,83,88,664,1,10,45466,63,4472,5,1,0,22,NORMAL,0,50607000,0,40216,50566784,0,2,2,9,0,0,11,49,1,22,0,0,0,0
51164,7,bully,5529,2,2,65,10,87,80,696,1,10,45635,65,4301,5,1,0,22,NORMAL,0,51164000,0,37160,51126840,0,2,2,8,0,0,12,52,1,22,0,0,0,0
51029,10,bully,5028,1,1,4001,37,58,296,464,1,10,46001,4001,0,2,1,23,0,LEADER,1,51029000,0,115816,50913184,1,0,1,12,1,23,12,46,0,0,0,0,0,0
51585,9,bully,5513,1,1,105,13,85,104,680,1,10,46072,105,3824,3,0,0,23,NORMAL,0,51585000,0,46528,51538472,0,1,1,12,0,0,13,48,1,23,0,0,0,0
51437,1,bully,5347,1,1,45,1,97,8,776,1,10,46090,45,3866,3,0,0,23,NORMAL,0,51437000,0,8656,51428344,0,1,1,0,0,0,13,60,1,23,0,0,0,0
51300,4,bully,4886,1,1,28,5,90,40,720,1,10,46414,28,3559,3,0,0,23,NORMAL,0,51300000,0,18080,51281920,0,1,1,4,0,0,12,54,1,23,0,0,0,0
51858,3,bully,5309,1,1,39,4,93,32,744,1,10,46549,39,3413,3,0,0,23,NORMAL,0,51858000,0,15024,51842976,0,1,1,3,0,0,12,57,1,23,0,0,0,0
51722,6,bully,4768,1,1,10,7,88,56,704,1,10,46954,10,3037,3,0,0,23,NORMAL,0,51722000,0,26992,51695008,0,1,1,6,0,0,12,52,1,23,0,0,0,0
60279,5,bully,5612,2,2,69,7,95,56,760,1,10,54667,69,5265,5,1,0,27,NORMAL,0,60279000,0,26192,60252808,0,2,2,5,0,0,12,55,1,27,0,0,0,0
60415,2,bully,5158,2,2,67,3,97,24,776,1,10,55257,67,4677,5,1,0,27,NORMAL,0,60415000,0,14768,60400232,0,2,2,1,0,0,11,58,1,27,0,0,0,0
60607,8,bully,5141,2,2,63,11,88,88,704,1,10,55466,63,4472,5,1,0,27,NORMAL,0,60607000,0,40216,60566784,0,2,2,9,0,0,11,49,1,27,0,0,0,0
61164,7,bully,5529,2,2,65,10,92,80,736,1,10,55635,65,4301,5,1,0,27,NORMAL,0,61164000,0,37160,61126840,0,2,2,8,0,0,12,52,1,27,0,0,0,0
61029,10,bully,5028,1,1,4001,42,58,336,464,1,10,56001,4001,0,2,1,28,0,LEADER,1,61029000,0,131096,60897904,1,0,1,12,1,28,12,46,0,0,0,0,0,0
61585,9,bully,5513,1,1,105,13,90,104,720,1,10,56072,105,3824,3,0,0,28,NORMAL,0,61585000,0,49328,61535672,0,1,1,12,0,0,13,48,1,28,0,0,0,0
61437,1,bully,5347,1,1,45,1,102,8,816,1,10,56090,45,3866,3,0,0,28,NORMAL,0,61437000,0,8656,61428344,0,1,1,0,0,0,13,60,1,28,0,0,0,0
61300,4,bully,4886,1,1,28,5,95,40,760,1,10,56414,28,3559,3,0,0,28,NORMAL,0,61300000,0,18080,61281920,0,1,1,4,0,0,12,54,1,28,0,0,0,0
61858,3,bully,5309,1,1,39,4,98,32,784,1,10,56549,39,3413,3,0,0,28,NORMAL,0,61858000,0,15024,61842976,0,1,1,3,0,0,12,57,1,28,0,0,0,0
61722,6,bully,4768,1,1,10,7,93,56,744,1,10,56954,10,3037,3,0,0,28,NORMAL,0,61722000,0,29792,61692208,0,1,1,6,0,0,12,52,1,28,0,0,0,0
70279,5,bully,5612,2,2,69,7,100,56,800,1,10,64667,69,5265,5,1,0,32,NORMAL,0,70279000,0,28992,70250008,0,2,2,5,0,0,12,55,1,32,0,0,0,0
70415,2,bully,5158,2,2,67,3,102,24,816,1,10,65257,67,4677,5,1,0,32,NORMAL,0,70415000,0,14768,70400232,0,2,2,1,0,0,11,58,1,32,0,0,0,0
70607,8,bully,5141,2,2,63,11,93,88,744,1,10,65466,63,4472,5,1,0,32,NORMAL,0,70607000,0,43016,70563984,0,2,2,9,0,0,11,49,1,32,0,0,0,0
71164,7,bully,5529,2,2,65,10,97,80,776,1,10,65635,65,4301,5,1,0,32,NORMAL,0,71164000,0,39960,71124040,0,2,2,8,0,0,12,52,1,32,0,0,0,0
71029,10,bully,5028,1,1,4001,47,58,376,464,1,10,66001,4001,0,2,1,33,0,LEADER,1,71029000,0,149176,70879824,1,0,1,12,1,33,12,46,0,0,0,0,0,0
71585,9,bully,5513,1,1,105,13,95,104,760,1,10,66072,105,3824,3,0,0,33,NORMAL,0,71585000,0,49328,71535672,0,1,1,12,0,0,13,48,1,33,0,0,0,0
71437,1,bully,5347,1,1,45,1,107,8,856,1,10,66090,45,3866,3,0,0,33,NORMAL,0,71437000,0,8656,71428344,0,1,1,0,0,0,13,60,1,33,0,0,0,0
71300,4,bully,4886,1,1,28,5,100,40,800,1,10,66414,28,3559,3,0,0,33,NORMAL,0,71300000,0,20880,71279120,0,1,1,4,0,0,12,54,1,33,0,0,0,0
71858,3,bully,5309,1,1,39,4,103,32,824,1,10,66549,39,3413,3,0,0,33,NORMAL,0,71858000,0,17824,71840176,0,1,1,3,0,0,12,57,1,33,0,0,0,0
71722,6,bully,4768,1,1,10,7,98,56,784,1,10,66954,10,3037,3,0,0,33,NORMAL,0,71722000,0,29792,71692208,0,1,1,6,0,0,12,52,1,33,0,0,0,0
80279,5,bully,5612,2,2,69,7,105,56,840,1,10,74667,69,5265,5,1,0,37,NORMAL,0,80279000,0,28992,80250008,0,2,2,5,0,0,12,55,1,37,0,0,0,0
80415,2,bully,5158,2,2,67,3,107,24,856,1,10,75257,67,4677,5,1,0,37,NORMAL,0,80415000,0,17568,80397432,0,2,2,1,0,0,11,58,1,37,0,0,0,0
80607,8,bully,5141,2,2,63,11,98,88,784,1,10,75466,63,4472,5,1,0,37,NORMAL,0,80607000,0,43016,80563984,0,2,2,9,0,0,11,49,1,37,0,0,0,0
81164,7,bully,5529,2,2,65,10,102,80,816,1,10,75635,65,4301,5,1,0,37,NORMAL,0,81164000,0,39960,81124040,0,2,2,8,0,0,12,52,1,37,0,0,0,0
81029,10,bully,5028,1,1,4001,52,58,416,464,1,10,76001,4001,0,2,1,38,0,LEADER,1,81029000,0,164456,80864544,1,0,1,12,1,38,12,46,0,0,0,0,0,0
81585,9,bully,5513,1,1,105,13,100,104,800,1,10,76072,105,3824,3,0,0,38,NORMAL,0,81585000,0,49328,81535672,0,1,1,12,0,0,13,48,1,38,0,0,0,0
81437,1,bully,5347,1,1,45,1,112,8,896,1,10,76090,45,3866,3,0,0,38,NORMAL,0,81437000,0,11456,81425544,0,1,1,0,0,0,13,60,1,38,0,0,0,0
81300,4,bully,4886,1,1,28,5,105,40,840,1,10,76414,28,3559,3,0,0,38,NORMAL,0,81300000,0,20880,81279120,0,1,1,4,0,0,12,54,1,38,0,0,0,0
81858,3,bully,5309,1,1,39,4,108,32,864,1,10,76549,39,3413,3,0,0,38,NORMAL,0,81858000,0,17824,81840176,0,1,1,3,0,0,12,57,1,38,0,0,0,0
81722,6,bully,4768,1,1,10,7,103,56,824,1,10,76954,10,3037,3,0,0,38,NORMAL,0,81722000,0,32592,81689408,0,1,1,6,0,0,12,52,1,38,0,0,0,0
90279,5,bully,5612,2,2,69,7,110,56,880,1,10,84667,69,5265,5,1,0,42,NORMAL,0,90279000,0,31792,90247208,0,2,2,5,0,0,12,55,1,42,0,0,0,0
90415,2,bully,5158,2,2,67,3,112,24,896,1,10,85257,67,4677,5,1,0,42,NORMAL,0,90415000,0,17568,90397432,0,2,2,1,0,0,11,58,1,42,0,0,0,0
90607,8,bully,5141,2,2,63,11,103,88,824,1,10,85466,63,4472,5,1,0,42,NORMAL,0,90607000,0,43016,90563984,0,2,2,9,0,0,11,49,1,42,0,0,0,0
91164,7,bully,5529,2,2,65,10,107,80,856,1,10,85635,65,4301,5,1,0,42,NORMAL,0,91164000,0,39960,91124040,0,2,2,8,0,0,12,52,1,42,0,0,0,0
91029,10,bully,5028,1,1,4001,57,58,456,464,1,10,86001,4001,0,2,1,43,0,LEADER,1,91029000,0,182536,90846464,1,0,1,12,1,43,12,46,0,0,0,0,0,0
91585,9,bully,5513,1,1,105,13,105,104,840,1,10,86072,105,3824,3,0,0,43,NORMAL,0,91585000,0,52128,91532872,0,1,1,12,0,0,13,48,1,43,0,0,0,0
91437,1,bully,5347,1,1,45,1,117,8,936,1,10,86090,45,3866,3,0,0,43,NORMAL,0,91437000,0,11456,91425544,0,1,1,0,0,0,13,60,1,43,0,0,0,0
91300,4,bully,4886,1,1,28,5,110,40,880,1,10,86414,28,3559,3,0,0,43,NORMAL,0,91300000,0,20880,91279120,0,1,1,4,0,0,12,54,1,43,0,0,0,0
91858,3,bully,5309,1,1,39,4,113,32,904,1,10,86549,39,3413,3,0,0,43,NORMAL,0,91858000,0,17824,91840176,0,1,1,3,0,0,12,57,1,43,0,0,0,0
91722,6,bully,4768,1,1,10,7,108,56,864,1,10,86954,10,3037,3,0,0,43,NORMAL,0,91722000,0,32592,91689408,0,1,1,6,0,0,12,52,1,43,0,0,0,0
100279,5,bully,5612,2,2,69,7,115,56,920,1,10,94667,69,5265,5,1,0,47,NORMAL,0,100279000,0,31792,100247208,0,2,2,5,0,0,12,55,1,47,0,0,0,0
100415,2,bully,5158,2,2,67,3,117,24,936,1,10,95257,67,4677,5,1,0,47,NORMAL,0,100415000,0,17568,100397432,0,2,2,1,0,0,11,58,1,47,0,0,0,0
100607,8,bully,5141,2,2,63,11,108,88,864,1,10,95466,63,4472,5,1,0,47,NORMAL,0,100607000,0,43016,100563984,0,2,2,9,0,0,11,49,1,47,0,0,0,0
101164,7,bully,5529,2,2,65,10,112,80,896,1,10,95635,65,4301,5,1,0,47,NORMAL,0,101164000,0,42760,101121240,0,2,2,8,0,0,12,52,1,47,0,0,0,0
101029,10,bully,5028,1,1,4001,62,58,496,464,1,10,96001,4001,0,2,1,48,0,LEADER,1,101029000,0,197816,100831184,1,0,1,12,1,48,12,46,0,0,0,0,0,0
101585,9,bully,5513,1,1,105,13,110,104,880,1,10,96072,105,3824,3,0,0,48,NORMAL,0,101585000,0,52128,101532872,0,1,1,12,0,0,13,48,1,48,0,0,0,0
101437,1,bully,5347,1,1,45,1,122,8,976,1,10,96090,45,3866,3,0,0,48,NORMAL,0,101437000,0,14256,101422744,0,1,1,0,0,0,13,60,1,48,0,0,0,0
101300,4,bully,4886,1,1,28,5,115,40,920,1,10,96414,28,3559,3,0,0,48,NORMAL,0,101300000,0,23680,101276320,0,1,1,4,0,0,12,54,1,48,0,0,0,0
101858,3,bully,5309,1,1,39,4,118,32,944,1,10,96549,39,3413,3,0,0,48,NORMAL,0,101858000,0,17824,101840176,0,1,1,3,0,0,12,57,1,48,0,0,0,0
101722,6,bully,4768,1,1,10,7,113,56,904,1,10,96954,10,3037,3,0,0,48,NORMAL,0,101722000,0,32592,101689408,0,1,1,6,0,0,12,52,1,48,0,0,0,0
110279,5,bully,5612,2,2,69,7,120,56,960,1,10,104667,69,5265,5,1,0,52,NORMAL,0,110279000,0,34592,110244408,0,2,2,5,0,0,12,55,1,52,0,0,0,0
110415,2,bully,5158,2,2,67,3,122,24,976,1,10,105257,67,4677,5,1,0,52,NORMAL,0,110415000,0,17568,110397432,0,2,2,1,0,0,11,58,1,52,0,0,0,0
110607,8,bully,5141,2,2,63,11,113,88,904,1,10,105466,63,4472,5,1,0,52,NORMAL,0,110607000,0,43016,110563984,0,2,2,9,0,0,11,49,1,52,0,0,0,0
111164,7,bully,5529,2,2,65,10,117,80,936,1,10,105635,65,4301,5,1,0,52,NORMAL,0,111164000,0,42760,111121240,0,2,2,8,0,0,12,52,1,52,0,0,0,0
111029,10,bully,5028,1,1,4001,67,58,536,464,1,10,106001,4001,0,2,1,53,0,LEADER,1,111029000,0,213096,110815904,1,0,1,12,1,53,12,46,0,0,0,0,0,0
111585,9,bully,5513,1,1,105,13,115,104,920,1,10,106072,105,3824,3,0,0,53,NORMAL,0,111585000,0,52128,111532872,0,1,1,12,0,0,13,48,1,53,0,0,0,0
111437,1,bully,5347,1,1,45,1,127,8,1016,1,10,106090,45,3866,3,0,0,53,NORMAL,0,111437000,0,14256,111422744,0,1,1,0,0,0,13,60,1,53,0,0,0,0
111300,4,bully,4886,1,1,28,5,120,40,960,1,10,106414,28,3559,3,0,0,53,NORMAL,0,111300000,0,23680,111276320,0,1,1,4,0,0,12,54,1,53,0,0,0,0
111858,3,bully,5309,1,1,39,4,123,32,984,1,10,106549,39,3413,3,0,0,53,NORMAL,0,111858000,0,20624,111837376,0,1,1,3,0,0,12,57,1,53,0,0,0,0
111722,6,bully,4768,1,1,10,7,118,56,944,1,10,106954,10,3037,3,0,0,53,NORMAL,0,111722000,0,35392,111686608,0,1,1,6,0,0,12,52,1,53,0,0,0,0
120279,5,bully,5612,2,2,69,7,125,56,1000,1,10,114667,69,5265,5,1,0,57,NORMAL,0,120279000,0,34592,120244408,0,2,2,5,0,0,12,55,1,57,0,0,0,0
120415,2,bully,5158,2,2,67,3,127,24,1016,1,10,115257,67,4677,5,1,0,57,NORMAL,0,120415000,0,17568,120397432,0,2,2,1,0,0,11,58,1,57,0,0,0,0
120607,8,bully,5141,2,2,63,11,118,88,944,1,10,115466,63,4472,5,1,0,57,NORMAL,0,120607000,0,45816,120561184,0,2,2,9,0,0,11,49,1,57,0,0,0,0
121164,7,bully,5529,2,2,65,10,122,80,976,1,10,115635,65,4301,5,1,0,57,NORMAL,0,121164000,0,42760,121121240,0,2,2,8,0,0,12,52,1,57,0,0,0,0
121029,10,bully,5028,1,1,4001,72,58,576,464,1,10,116001,4001,0,2,1,58,0,LEADER,1,121029000,0,228376,120800624,1,0,1,12,1,58,12,46,0,0,0,0,0,0
121585,9,bully,5513,1,1,105,13,120,104,960,1,10,116072,105,3824,3,0,0,58,NORMAL,0,121585000,0,52128,121532872,0,1,1,12,0,0,13,48,1,58,0,0,0,0
121437,1,bully,5347,1,1,45,1,132,8,1056,1,10,116090,45,3866,3,0,0,58,NORMAL,0,121437000,0,17056,121419944,0,1,1,0,0,0,13,60,1,58,0,0,0,0
121300,4,bully,4886,1,1,28,5,125,40,1000,1,10,116414,28,3559,3,0,0,58,NORMAL,0,121300000,0,23680,121276320,0,1,1,4,0,0,12,54,1,58,0,0,0,0
121858,3,bully,5309,1,1,39,4,128,32,1024,1,10,116549,39,3413,3,0,0,58,NORMAL,0,121858000,0,20624,121837376,0,1,1,3,0,0,12,57,1,58,0,0,0,0
121722,6,bully,4768,1,1,10,7,123,56,984,1,10,116954,10,3037,3,0,0,58,NORMAL,0,121722000,0,35392,121686608,0,1,1,6,0,0,12,52,1,58,0,0,0,0
130279,5,bully,5612,2,2,69,7,130,56,1040,1,10,124667,69,5265,5,1,0,62,NORMAL,0,130279000,0,34592,130244408,0,2,2,5,0,0,12,55,1,62,0,0,0,0
130415,2,bully,5158,2,2,67,3,132,24,1056,1,10,125257,67,4677,5,1,0,62,NORMAL,0,130415000,0,20368,130394632,0,2,2,1,0,0,11,58,1,62,0,0,0,0
130607,8,bully,5141,2,2,63,11,123,88,984,1,10,125466,63,4472,5,1,0,62,NORMAL,0,130607000,0,45816,130561184,0,2,2,9,0,0,11,49,1,62,0,0,0,0
131164,7,bully,5529,2,2,65,10,127,80,1016,1,10,125635,65,4301,5,1,0,62,NORMAL,0,131164000,0,42760,131121240,0,2,2,8,0,0,12,52,1,62,0,0,0,0
131029,10,bully,5028,1,1,4001,77,58,616,464,1,10,126001,4001,0,2,1,63,0,LEADER,1,131029000,0,246456,130782544,1,0,1,12,1,63,12,46,0,0,0,0,0,0
131585,9,bully,5513,1,1,105,13,125,104,1000,1,10,126072,105,3824,3,0,0,63,NORMAL,0,131585000,0,54928,131530072,0,1,1,12,0,0,13,48,1,63,0,0,0,0
131437,1,bully,5347,1,1,45,1,137,8,1096,1,10,126090,45,3866,3,0,0,63,NORMAL,0,131437000,0,17056,131419944,0,1,1,0,0,0,13,60,1,63,0,0,0,0
131300,4,bully,4886,1,1,28,5,130,40,1040,1,10,126414,28,3559,3,0,0,63,NORMAL,0,131300000,0,26480,131273520,0,1,1,4,0,0,12,54,1,63,0,0,0,0
131858,3,bully,5309,1,1,39,4,133,32,1064,1,10,126549,39,3413,3,0,0,63,NORMAL,0,131858000,0,20624,131837376,0,1,1,3,0,0,12,57,1,63,0,0,0,0
131722,6,bully,4768,1,1,10,7,128,56,1024,1,10,126954,10,3037,3,0,0,63,NORMAL,0,131722000,0,38192,131683808,0,1,1,6,0,0,12,52,1,63,0,0,0,0
140279,5,bully,5612,2,2,69,7,135,56,1080,1,10,134667,69,5265,5,1,0,67,NORMAL,0,140279000,0,34592,140244408,0,2,2,5,0,0,12,55,1,67,0,0,0,0
140415,2,bully,5158,2,2,67,3,137,24,1096,1,10,135257,67,4677,5,1,0,67,NORMAL,0,140415000,0,20368,140394632,0,2,2,1,0,0,11,58,1,67,0,0,0,0
140607,8,bully,5141,2,2,63,11,128,88,1024,1,10,135466,63,4472,5,1,0,67,NORMAL,0,140607000,0,48616,140558384,0,2,2,9,0,0,11,49,1,67,0,0,0,0
141164,7,bully,5529,2,2,65,10,132,80,1056,1,10,135635,65,4301,5,1,0,67,NORMAL,0,141164000,0,45560,141118440,0,2,2,8,0,0,12,52,1,67,0,0,0,0
141029,10,bully,5028,1,1,4001,82,58,656,464,1,10,136001,4001,0,2,1,68,0,LEADER,1,141029000,0,261736,140767264,1,0,1,12,1,68,12,46,0,0,0,0,0,0
141585,9,bully,5513,1,1,105,13,130,104,1040,1,10,136072,105,3824,3,0,0,68,NORMAL,0,141585000,0,54928,141530072,0,1,1,12,0,0,13,48,1,68,0,0,0,0
141437,1,bully,5347,1,1,45,1,142,8,1136,1,10,136090,45,3866,3,0,0,68,NORMAL,0,141437000,0,19856,141417144,0,1,1,0,0,0,13,60,1,68,0,0,0,0
141300,4,bully,4886,1,1,28,5,135,40,1080,1,10,136414,28,3559,3,0,0,68,NORMAL,0,141300000,0,26480,141273520,0,1,1,4,0,0,12,54,1,68,0,0,0,0
141858,3,bully,5309,1,1,39,4,138,32,1104,1,10,136549,39,3413,3,0,0,68,NORMAL,0,141858000,0,23424,141834576,0,1,1,3,0,0,12,57,1,68,0,0,0,0
141722,6,bully,4768,1,1,10,7,133,56,1064,1,10,136954,10,3037,3,0,0,68,NORMAL,0,141722000,0,38192,141683808,0,1,1,6,0,0,12,52,1,68,0,0,0,0
150279,5,bully,5612,2,2,69,7,140,56,1120,1,10,144667,69,5265,5,1,0,72,NORMAL,0,150279000,0,34592,150244408,0,2,2,5,0,0,12,55,1,72,0,0,0,0
150415,2,bully,5158,2,2,67,3,142,24,1136,1,10,145257,67,4677,5,1,0,72,NORMAL,0,150415000,0,20368,150394632,0,2,2,1,0,0,11,58,1,72,0,0,0,0
