timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1525,31,bully,1525,1,0,0,1,0,14,0,1,31,0,1525,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1613,50,bully,1613,1,0,0,1,0,14,0,1,50,0,1613,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1444,43,bully,1444,1,0,0,2,2,28,28,1,3,0,1444,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1438,12,bully,1438,1,0,0,2,2,28,28,1,3,0,1438,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1574,9,bully,1574,1,0,0,2,2,28,28,1,3,0,1574,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1729,48,bully,1729,1,0,0,2,2,28,28,1,3,0,1729,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1542,21,bully,1542,1,0,0,3,7,42,98,1,1,0,1542,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
2147,11,bully,2147,1,0,0,3,7,42,98,1,1,0,2147,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1555,22,bully,1555,1,0,0,3,7,42,98,1,1,0,1555,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
2151,42,bully,2151,1,0,0,3,7,42,98,1,1,0,2151,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
2178,39,bully,2178,1,0,0,3,7,42,98,1,1,0,2178,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1829,3,bully,1829,1,0,0,2,8,28,112,1,1,0,1829,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1807,19,bully,1807,1,0,0,3,7,42,98,1,1,0,1807,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
1876,28,bully,1876,1,0,0,3,7,42,98,1,1,0,1876,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
