timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1492,12,bully,1492,1,0,0,1,0,14,0,1,12,0,1492,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1459,2,bully,1459,1,0,0,1,0,14,0,1,2,0,1459,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1422,35,bully,1422,1,0,0,1,0,14,0,1,35,0,1422,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1462,76,bully,1462,1,0,0,1,0,14,0,1,76,0,1462,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1495,86,bully,1495,1,0,0,1,0,14,0,1,86,0,1495,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1577,74,bully,1577,1,0,0,1,0,14,0,1,74,0,1577,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1598,73,bully,1598,1,0,0,1,0,14,0,1,73,0,1598,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1442,92,bully,1442,1,0,0,1,0,14,0,1,92,0,1442,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1592,42,bully,1592,1,0,0,1,0,14,0,1,42,0,1592,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1510,54,bully,1510,1,0,0,1,0,14,0,1,54,0,1510,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1444,34,bully,1444,1,0,0,1,0,14,0,1,34,0,1444,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1747,81,bully,1747,1,0,0,1,0,14,0,1,81,0,1747,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1613,41,bully,1613,1,0,0,1,0,14,0,1,41,0,1613,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1559,32,bully,1559,1,0,0,1,0,14,0,1,32,0,1559,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1544,95,bully,1544,1,0,0,1,0,14,0,1,95,0,1544,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1525,22,bully,1525,1,0,0,1,0,14,0,1,22,0,1525,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1865,36,bully,1865,1,0,0,1,0,14,0,1,36,0,1865,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1802,90,bully,1802,1,0,0,1,0,14,0,1,90,0,1802,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1920,45,bully,1920,1,0,0,1,0,14,0,1,45,0,1920,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2034,43,bully,2034,1,0,0,1,0,14,0,1,43,0,2034,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1580,31,bully,1580,1,0,0,1,0,14,0,1,31,0,1580,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1713,82,bully,1713,1,0,0,1,0,14,0,1,82,0,1713,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1477,44,bully,1477,1,0,0,1,0,14,0,1,44,0,1477,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1680,61,bully,1680,1,0,0,1,0,14,0,1,61,0,1680,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1905,77,bully,1905,1,0,0,1,0,14,0,1,77,0,1905,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1855,7,bully,1855,1,0,0,2,3,28,42,1,6,0,1855,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2001,33,bully,2001,1,0,0,1,0,14,0,1,33,0,2001,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1835,100,bully,1835,1,0,0,1,0,14,0,1,100,0,1835,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1953,55,bully,1953,1,0,0,1,0,14,0,1,55,0,1953,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1816,58,bully,1816,1,0,0,1,0,14,0,1,58,0,1816,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1429,66,bully,1429,1,0,0,1,0,14,0,1,66,0,1429,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1634,69,bully,1634,1,0,0,1,0,14,0,1,69,0,1634,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2156,72,bully,2156,1,0,0,1,0,14,0,1,72,0,2156,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1529,96,bully,1529,1,0,0,1,0,14,0,1,96,0,1529,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2068,53,bully,2068,1,0,0,1,0,14,0,1,53,0,2068,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1837,71,bully,1837,1,0,0,1,0,14,0,1,71,0,1837,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1883,78,bully,1883,1,0,0,1,0,14,0,1,78,0,1883,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2326,79,bully,2326,1,0,0,1,0,14,0,1,79,0,2326,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1762,6,bully,1762,1,0,0,1,2,14,28,1,6,0,1762,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1938,87,bully,1938,1,0,0,1,0,14,0,1,87,0,1938,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1850,68,bully,1850,1,0,0,1,0,14,0,1,68,0,1850,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026,8,bully,2026,1,0,0,2,4,28,56,1,6,0,2026,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2101,63,bully,2101,1,0,0,1,0,14,0,1,63,0,2101,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2171,40,bully,2171,1,0,0,1,0,14,0,1,40,0,2171,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1971,97,bully,1971,1,0,0,1,0,14,0,1,97,0,1971,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2412,12,bully,1492,1,0,0,1,0,14,0,1,12,920,1492,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2259,59,bully,2259,1,0,0,1,0,14,0,1,59,0,2259,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1647,51,bully,1647,1,0,0,1,0,14,0,1,51,0,1647,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1898,46,bully,1898,1,0,0,1,0,14,0,1,46,0,1898,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1920,62,bully,1920,1,0,0,1,0,14,0,1,62,0,1920,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1665,93,bully,1665,1,0,0,1,0,14,0,1,93,0,1665,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2342,35,bully,1422,1,0,0,1,0,14,0,1,35,920,1422,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
