timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
14619,5,adaptive-prasle,3105,1,2,13119,18,34,108,204,1,1,11514,3105,0,3,0,0,0,NORMAL,0,3,1,1,4,36
15178,4,adaptive-prasle,3663,1,2,14235,18,38,108,228,1,1,11515,3663,0,3,0,0,0,NORMAL,0,3,1,1,5,36
16617,1,adaptive-prasle,2799,1,3,29124,21,40,126,240,1,1,13818,2799,0,4,0,0,0,LEADER,1,3,1,1,3,42
17038,3,adaptive-prasle,3220,1,3,30387,21,20,126,120,1,1,13818,3220,0,4,0,0,0,NORMAL,0,3,1,1,9,42
17060,2,adaptive-prasle,3242,1,3,30453,21,64,126,384,1,1,13818,3242,0,4,0,0,0,NORMAL,0,3,1,1,6,42
16922,5,adaptive-prasle,3105,1,3,30041,21,40,126,240,1,1,13817,3105,0,4,0,0,0,NORMAL,0,3,1,1,6,42
17481,4,adaptive-prasle,3663,1,3,31716,21,44,126,264,1,1,13818,3663,0,4,0,0,0,NORMAL,0,3,1,1,8,42
18920,1,adaptive-prasle,2799,1,3,29124,24,46,144,276,1,1,16121,2799,0,4,0,0,0,LEADER,1,3,1,1,3,48
19341,3,adaptive-prasle,3220,1,3,30387,24,23,144,138,1,1,16121,3220,0,4,0,0,0,NORMAL,0,3,1,1,9,48
19363,2,adaptive-prasle,3242,1,3,30453,24,73,144,438,1,1,16121,3242,0,4,0,0,0,NORMAL,0,3,1,1,6,48
19225,5,adaptive-prasle,3105,1,3,30041,24,47,144,282,1,1,16120,3105,0,4,0,0,0,NORMAL,0,3,1,1,6,48
19784,4,adaptive-prasle,3663,1,3,31716,24,50,144,300,1,1,16121,3663,0,4,0,0,0,NORMAL,0,3,1,1,8,48
21223,1,adaptive-prasle,2799,1,3,29124,27,52,162,312,1,1,18424,2799,0,4,0,0,0,LEADER,1,3,1,1,3,54
21644,3,adaptive-prasle,3220,1,3,30387,27,26,162,156,1,1,18424,3220,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21666,2,adaptive-prasle,3242,1,3,30453,27,82,162,492,1,1,18424,3242,0,4,0,0,0,NORMAL,0,3,1,1,6,54
21528,5,adaptive-prasle,3105,1,3,30041,27,53,162,318,1,1,18423,3105,0,4,0,0,0,NORMAL,0,3,1,1,6,54
22087,4,adaptive-prasle,3663,1,3,31716,27,56,162,336,1,1,18424,3663,0,4,0,0,0,NORMAL,0,3,1,1,8,54
23526,1,adaptive-prasle,2799,1,4,52650,30,58,180,348,1,1,20727,2799,0,5,0,0,0,LEADER,1,3,1,1,4,60
23947,3,adaptive-prasle,3220,1,4,54334,30,29,180,174,1,1,20727,3220,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23969,2,adaptive-prasle,3242,1,4,54422,30,91,180,546,1,1,20727,3242,0,5,0,0,0,NORMAL,0,3,1,1,8,60
23831,5,adaptive-prasle,3105,1,4,53872,30,59,180,354,1,1,20726,3105,0,5,0,0,0,NORMAL,0,3,1,1,9,60
24390,4,adaptive-prasle,3663,1,4,56106,30,62,180,372,1,1,20727,3663,0,5,0,0,0,NORMAL,0,3,1,1,11,60
25829,1,adaptive-prasle,2799,1,4,52650,33,64,198,384,1,1,23030,2799,0,5,0,0,0,LEADER,1,3,1,1,4,66
26250,3,adaptive-prasle,3220,1,4,54334,33,32,198,192,1,1,23030,3220,0,5,0,0,0,NORMAL,0,3,1,1,12,66
26272,2,adaptive-prasle,3242,1,4,54422,33,100,198,600,1,1,23030,3242,0,5,0,0,0,NORMAL,0,3,1,1,8,66
26134,5,adaptive-prasle,3105,1,4,53872,33,65,198,390,1,1,23029,3105,0,5,0,0,0,NORMAL,0,3,1,1,9,66
26693,4,adaptive-prasle,3663,1,4,56106,33,68,198,408,1,1,23030,3663,0,5,0,0,0,NORMAL,0,3,1,1,11,66
28132,1,adaptive-prasle,2799,1,4,52650,36,70,216,420,1,1,25333,2799,0,5,0,0,0,LEADER,1,3,1,1,4,72
28553,3,adaptive-prasle,3220,1,4,54334,36,35,216,210,1,1,25333,3220,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28575,2,adaptive-prasle,3242,1,4,54422,36,109,216,654,1,1,25333,3242,0,5,0,0,0,NORMAL,0,3,1,1,8,72
28437,5,adaptive-prasle,3105,1,4,53872,36,70,216,420,1,1,25332,3105,0,5,0,0,0,NORMAL,0,3,1,1,9,72
28996,4,adaptive-prasle,3663,1,4,56106,36,74,216,444,1,1,25333,3663,0,5,0,0,0,NORMAL,0,3,1,1,11,72
30435,1,adaptive-prasle,2799,1,5,83085,39,76,234,456,1,1,27636,2799,0,6,0,0,0,LEADER,1,3,1,1,5,78
30856,3,adaptive-prasle,3220,1,5,85190,39,38,234,228,1,1,27636,3220,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30878,2,adaptive-prasle,3242,1,5,85300,39,118,234,708,1,1,27636,3242,0,6,0,0,0,NORMAL,0,3,1,1,10,78
30740,5,adaptive-prasle,3105,1,5,84612,39,76,234,456,1,1,27635,3105,0,6,0,0,0,NORMAL,0,3,1,1,11,78
31299,4,adaptive-prasle,3663,1,5,87405,39,80,234,480,1,1,27636,3663,0,6,0,0,0,NORMAL,0,3,1,1,14,78
32738,1,adaptive-prasle,2799,1,5,83085,42,82,252,492,1,1,29939,2799,0,6,0,0,0,LEADER,1,3,1,1,5,84
33159,3,adaptive-prasle,3220,1,5,85190,42,41,252,246,1,1,29939,3220,0,6,0,0,0,NORMAL,0,3,1,1,15,84
33181,2,adaptive-prasle,3242,1,5,85300,42,127,252,762,1,1,29939,3242,0,6,0,0,0,NORMAL,0,3,1,1,10,84
33043,5,adaptive-prasle,3105,1,5,84612,42,82,252,492,1,1,29938,3105,0,6,0,0,0,NORMAL,0,3,1,1,11,84
33602,4,adaptive-prasle,3663,1,5,87405,42,86,252,516,1,1,29939,3663,0,6,0,0,0,NORMAL,0,3,1,1,14,84
35041,1,adaptive-prasle,2799,1,5,83085,45,88,270,528,1,1,32242,2799,0,6,0,0,0,LEADER,1,3,1,1,5,90
35462,3,adaptive-prasle,3220,1,5,85190,45,44,270,264,1,1,32242,3220,0,6,0,0,0,NORMAL,0,3,1,1,15,90
35484,2,adaptive-prasle,3242,1,5,85300,45,136,270,816,1,1,32242,3242,0,6,0,0,0,NORMAL,0,3,1,1,10,90
35346,5,adaptive-prasle,3105,1,5,84612,45,89,270,534,1,1,32241,3105,0,6,0,0,0,NORMAL,0,3,1,1,11,90
35905,4,adaptive-prasle,3663,1,5,87405,45,92,270,552,1,1,32242,3663,0,6,0,0,0,NORMAL,0,3,1,1,14,90
37344,1,adaptive-prasle,2799,1,6,120429,48,94,288,564,1,1,34545,2799,0,7,0,0,0,LEADER,1,3,1,1,6,96
37765,3,adaptive-prasle,3220,1,6,122955,48,47,288,282,1,1,34545,3220,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37787,2,adaptive-prasle,3242,1,6,123087,48,145,288,870,1,1,34545,3242,0,7,0,0,0,NORMAL,0,3,1,1,12,96
37649,5,adaptive-prasle,3105,1,6,122261,48,95,288,570,1,1,34544,3105,0,7,0,0,0,NORMAL,0,3,1,1,13,96
38208,4,adaptive-prasle,3663,1,6,125613,48,98,288,588,1,1,34545,3663,0,7,0,0,0,NORMAL,0,3,1,1,17,96
39647,1,adaptive-prasle,2799,1,6,120429,51,100,306,600,1,1,36848,2799,0,7,0,0,0,LEADER,1,3,1,1,6,102
40068,3,adaptive-prasle,3220,1,6,122955,51,50,306,300,1,1,36848,3220,0,7,0,0,0,NORMAL,0,3,1,1,18,102
40090,2,adaptive-prasle,3242,1,6,123087,51,154,306,924,1,1,36848,3242,0,7,0,0,0,NORMAL,0,3,1,1,12,102
39952,5,adaptive-prasle,3105,1,6,122261,51,100,306,600,1,1,36847,3105,0,7,0,0,0,NORMAL,0,3,1,1,13,102
40511,4,adaptive-prasle,3663,1,6,125613,51,104,306,624,1,1,36848,3663,0,7,0,0,0,NORMAL,0,3,1,1,17,102
41950,1,adaptive-prasle,2799,1,6,120429,54,106,324,636,1,1,39151,2799,0,7,0,0,0,LEADER,1,3,1,1,6,108
42371,3,adaptive-prasle,3220,1,6,122955,54,53,324,318,1,1,39151,3220,0,7,0,0,0,NORMAL,0,3,1,1,18,108
42393,2,adaptive-prasle,3242,1,6,123087,54,163,324,978,1,1,39151,3242,0,7,0,0,0,NORMAL,0,3,1,1,12,108
42254,5,adaptive-prasle,3105,1,6,122261,54,106,324,636,1,1,39149,3105,0,7,0,0,0,NORMAL,0,3,1,1,13,108
42814,4,adaptive-prasle,3663,1,6,125613,54,110,324,660,1,1,39151,3663,0,7,0,0,0,NORMAL,0,3,1,1,17,108
44253,1,adaptive-prasle,2799,1,7,164682,57,112,342,672,1,1,41454,2799,0,8,0,0,0,LEADER,1,3,1,1,7,114
44674,3,adaptive-prasle,3220,1,7,167629,57,56,342,336,1,1,41454,3220,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44696,2,adaptive-prasle,3242,1,7,167783,57,172,342,1032,1,1,41454,3242,0,8,0,0,0,NORMAL,0,3,1,1,14,114
44557,5,adaptive-prasle,3105,1,7,166818,57,113,342,678,1,1,41452,3105,0,8,0,0,0,NORMAL,0,3,1,1,15,114
45117,4,adaptive-prasle,3663,1,7,170730,57,116,342,696,1,1,41454,3663,0,8,0,0,0,NORMAL,0,3,1,1,20,114
46556,1,adaptive-prasle,2799,1,7,164682,60,118,360,708,1,1,43757,2799,0,8,0,0,0,LEADER,1,3,1,1,7,120
46977,3,adaptive-prasle,3220,1,7,167629,60,59,360,354,1,1,43757,3220,0,8,0,0,0,NORMAL,0,3,1,1,21,120
46999,2,adaptive-prasle,3242,1,7,167783,60,181,360,1086,1,1,43757,3242,0,8,0,0,0,NORMAL,0,3,1,1,14,120
46860,5,adaptive-prasle,3105,1,7,166818,60,118,360,708,1,1,43755,3105,0,8,0,0,0,NORMAL,0,3,1,1,15,120
47420,4,adaptive-prasle,3663,1,7,170730,60,122,360,732,1,1,43757,3663,0,8,0,0,0,NORMAL,0,3,1,1,20,120
48859,1,adaptive-prasle,2799,1,7,164682,63,124,378,744,1,1,46060,2799,0,8,0,0,0,LEADER,1,3,1,1,7,126
49280,3,adaptive-prasle,3220,1,7,167629,63,62,378,372,1,1,46060,3220,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49302,2,adaptive-prasle,3242,1,7,167783,63,190,378,1140,1,1,46060,3242,0,8,0,0,0,NORMAL,0,3,1,1,14,126
49162,5,adaptive-prasle,3105,1,7,166818,63,125,378,750,1,1,46057,3105,0,8,0,0,0,NORMAL,0,3,1,1,15,126
49723,4,adaptive-prasle,3663,1,7,170730,63,128,378,768,1,1,46060,3663,0,8,0,0,0,NORMAL,0,3,1,1,20,126
51162,1,adaptive-prasle,2799,1,8,215844,66,130,396,780,1,1,48363,2799,0,9,0,0,0,LEADER,1,3,1,1,8,132
51583,3,adaptive-prasle,3220,1,8,219212,66,65,396,390,1,1,48363,3220,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51605,2,adaptive-prasle,3242,1,8,219388,66,199,396,1194,1,1,48363,3242,0,9,0,0,0,NORMAL,0,3,1,1,16,132
51465,5,adaptive-prasle,3105,1,8,218283,66,131,396,786,1,1,48360,3105,0,9,0,0,0,NORMAL,0,3,1,1,18,132
52026,4,adaptive-prasle,3663,1,8,222756,66,134,396,804,1,1,48363,3663,0,9,0,0,0,NORMAL,0,3,1,1,23,132
53465,1,adaptive-prasle,2799,1,8,215844,69,136,414,816,1,1,50666,2799,0,9,0,0,0,LEADER,1,3,1,1,8,138
53886,3,adaptive-prasle,3220,1,8,219212,69,68,414,408,1,1,50666,3220,0,9,0,0,0,NORMAL,0,3,1,1,24,138
53908,2,adaptive-prasle,3242,1,8,219388,69,208,414,1248,1,1,50666,3242,0,9,0,0,0,NORMAL,0,3,1,1,16,138
53768,5,adaptive-prasle,3105,1,8,218283,69,136,414,816,1,1,50663,3105,0,9,0,0,0,NORMAL,0,3,1,1,18,138
54329,4,adaptive-prasle,3663,1,8,222756,69,140,414,840,1,1,50666,3663,0,9,0,0,0,NORMAL,0,3,1,1,23,138
55768,1,adaptive-prasle,2799,1,8,215844,72,142,432,852,1,1,52969,2799,0,9,0,0,0,LEADER,1,3,1,1,8,144
56189,3,adaptive-prasle,3220,1,8,219212,72,71,432,426,1,1,52969,3220,0,9,0,0,0,NORMAL,0,3,1,1,24,144
56211,2,adaptive-prasle,3242,1,8,219388,72,217,432,1302,1,1,52969,3242,0,9,0,0,0,NORMAL,0,3,1,1,16,144
56071,5,adaptive-prasle,3105,1,8,218283,72,143,432,858,1,1,52966,3105,0,9,0,0,0,NORMAL,0,3,1,1,18,144
56632,4,adaptive-prasle,3663,1,8,222756,72,146,432,876,1,1,52969,3663,0,9,0,0,0,NORMAL,0,3,1,1,23,144
58071,1,adaptive-prasle,2799,1,9,273915,75,148,450,888,1,1,55272,2799,0,10,0,0,0,LEADER,1,3,1,1,9,150
58492,3,adaptive-prasle,3220,1,9,277704,75,74,450,444,1,1,55272,3220,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58514,2,adaptive-prasle,3242,1,9,277902,75,226,450,1356,1,1,55272,3242,0,10,0,0,0,NORMAL,0,3,1,1,18,150
58374,5,adaptive-prasle,3105,1,9,276657,75,149,450,894,1,1,55269,3105,0,10,0,0,0,NORMAL,0,3,1,1,20,150
58935,4,adaptive-prasle,3663,1,9,281691,75,152,450,912,1,1,55272,3663,0,10,0,0,0,NORMAL,0,3,1,1,26,150
60374,1,adaptive-prasle,2799,1,9,273915,78,154,468,924,1,1,57575,2799,0,10,0,0,0,LEADER,1,3,1,1,9,156
60795,3,adaptive-prasle,3220,1,9,277704,78,77,468,462,1,1,57575,3220,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60817,2,adaptive-prasle,3242,1,9,277902,78,235,468,1410,1,1,57575,3242,0,10,0,0,0,NORMAL,0,3,1,1,18,156
60677,5,adaptive-prasle,3105,1,9,276657,78,154,468,924,1,1,57572,3105,0,10,0,0,0,NORMAL,0,3,1,1,20,156
61238,4,adaptive-prasle,3663,1,9,281691,78,158,468,948,1,1,57575,3663,0,10,0,0,0,NORMAL,0,3,1,1,26,156
62677,1,adaptive-prasle,2799,1,9,273915,81,160,486,960,1,1,59878,2799,0,10,0,0,0,LEADER,1,3,1,1,9,162
63098,3,adaptive-prasle,3220,1,9,277704,81,80,486,480,1,1,59878,3220,0,10,0,0,0,NORMAL,0,3,1,1,27,162
63120,2,adaptive-prasle,3242,1,9,277902,81,244,486,1464,1,1,59878,3242,0,10,0,0,0,NORMAL,0,3,1,1,18,162
62980,5,adaptive-prasle,3105,1,9,276657,81,161,486,966,1,1,59875,3105,0,10,0,0,0,NORMAL,0,3,1,1,20,162
63541,4,adaptive-prasle,3663,1,9,281691,81,164,486,984,1,1,59878,3663,0,10,0,0,0,NORMAL,0,3,1,1,26,162
64980,1,adaptive-prasle,2799,1,10,338895,84,166,504,996,1,1,62181,2799,0,11,0,0,0,LEADER,1,3,1,1,10,168
65401,3,adaptive-prasle,3220,1,10,343105,84,83,504,498,1,1,62181,3220,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65423,2,adaptive-prasle,3242,1,10,343325,84,253,504,1518,1,1,62181,3242,0,11,0,0,0,NORMAL,0,3,1,1,20,168
65283,5,adaptive-prasle,3105,1,10,341940,84,167,504,1002,1,1,62178,3105,0,11,0,0,0,NORMAL,0,3,1,1,23,168
65844,4,adaptive-prasle,3663,1,10,347535,84,170,504,1020,1,1,62181,3663,0,11,0,0,0,NORMAL,0,3,1,1,29,168
67283,1,adaptive-prasle,2799,1,10,338895,87,172,522,1032,1,1,64484,2799,0,11,0,0,0,LEADER,1,3,1,1,10,174
67704,3,adaptive-prasle,3220,1,10,343105,87,86,522,516,1,1,64484,3220,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67726,2,adaptive-prasle,3242,1,10,343325,87,262,522,1572,1,1,64484,3242,0,11,0,0,0,NORMAL,0,3,1,1,20,174
67586,5,adaptive-prasle,3105,1,10,341940,87,172,522,1032,1,1,64481,3105,0,11,0,0,0,NORMAL,0,3,1,1,23,174
68147,4,adaptive-prasle,3663,1,10,347535,87,176,522,1056,1,1,64484,3663,0,11,0,0,0,NORMAL,0,3,1,1,29,174
69586,1,adaptive-prasle,2799,1,10,338895,90,178,540,1068,1,1,66787,2799,0,11,0,0,0,LEADER,1,3,1,1,10,180
70007,3,adaptive-prasle,3220,1,10,343105,90,89,540,534,1,1,66787,3220,0,11,0,0,0,NORMAL,0,3,1,1,30,180
70029,2,adaptive-prasle,3242,1,10,343325,90,271,540,1626,1,1,66787,3242,0,11,0,0,0,NORMAL,0,3,1,1,20,180
69889,5,adaptive-prasle,3105,1,10,341940,90,178,540,1068,1,1,66784,3105,0,11,0,0,0,NORMAL,0,3,1,1,23,180
70450,4,adaptive-prasle,3663,1,10,347535,90,182,540,1092,1,1,66787,3663,0,11,0,0,0,NORMAL,0,3,1,1,29,180
71889,1,adaptive-prasle,2799,1,11,410784,93,184,558,1104,1,1,69090,2799,0,12,0,0,0,LEADER,1,3,1,1,11,186
72310,3,adaptive-prasle,3220,1,11,415415,93,92,558,552,1,1,69090,3220,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72332,2,adaptive-prasle,3242,1,11,415657,93,280,558,1680,1,1,69090,3242,0,12,0,0,0,NORMAL,0,3,1,1,22,186
72192,5,adaptive-prasle,3105,1,11,414132,93,184,558,1104,1,1,69087,3105,0,12,0,0,0,NORMAL,0,3,1,1,25,186
72753,4,adaptive-prasle,3663,1,11,420288,93,188,558,1128,1,1,69090,3663,0,12,0,0,0,NORMAL,0,3,1,1,32,186
74192,1,adaptive-prasle,2799,1,11,410784,96,190,576,1140,1,1,71393,2799,0,12,0,0,0,LEADER,1,3,1,1,11,192
74613,3,adaptive-prasle,3220,1,11,415415,96,95,576,570,1,1,71393,3220,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74635,2,adaptive-prasle,3242,1,11,415657,96,289,576,1734,1,1,71393,3242,0,12,0,0,0,NORMAL,0,3,1,1,22,192
74495,5,adaptive-prasle,3105,1,11,414132,96,191,576,1146,1,1,71390,3105,0,12,0,0,0,NORMAL,0,3,1,1,25,192
75056,4,adaptive-prasle,3663,1,11,420288,96,194,576,1164,1,1,71393,3663,0,12,0,0,0,NORMAL,0,3,1,1,32,192
76495,1,adaptive-prasle,2799,1,11,410784,99,196,594,1176,1,1,73696,2799,0,12,0,0,0,LEADER,1,3,1,1,11,198
76916,3,adaptive-prasle,3220,1,11,415415,99,98,594,588,1,1,73696,3220,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76938,2,adaptive-prasle,3242,1,11,415657,99,298,594,1788,1,1,73696,3242,0,12,0,0,0,NORMAL,0,3,1,1,22,198
76798,5,adaptive-prasle,3105,1,11,414132,99,197,594,1182,1,1,73693,3105,0,12,0,0,0,NORMAL,0,3,1,1,25,198
77359,4,adaptive-prasle,3663,1,11,420288,99,200,594,1200,1,1,73696,3663,0,12,0,0,0,NORMAL,0,3,1,1,32,198
78798,1,adaptive-prasle,2799,1,12,489582,102,202,612,1212,1,1,75999,2799,0,13,0,0,0,LEADER,1,3,1,1,12,204
79219,3,adaptive-prasle,3220,1,12,494634,102,101,612,606,1,1,75999,3220,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79241,2,adaptive-prasle,3242,1,12,494898,102,307,612,1842,1,1,75999,3242,0,13,0,0,0,NORMAL,0,3,1,1,24,204
79101,5,adaptive-prasle,3105,1,12,493233,102,202,612,1212,1,1,75996,3105,0,13,0,0,0,NORMAL,0,3,1,1,27,204
79662,4,adaptive-prasle,3663,1,12,499950,102,206,612,1236,1,1,75999,3663,0,13,0,0,0,NORMAL,0,3,1,1,35,204
81101,1,adaptive-prasle,2799,1,12,489582,105,208,630,1248,1,1,78302,2799,0,13,0,0,0,LEADER,1,3,1,1,12,210
81522,3,adaptive-prasle,3220,1,12,494634,105,104,630,624,1,1,78302,3220,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81544,2,adaptive-prasle,3242,1,12,494898,105,316,630,1896,1,1,78302,3242,0,13,0,0,0,NORMAL,0,3,1,1,24,210
81404,5,adaptive-prasle,3105,1,12,493233,105,209,630,1254,1,1,78299,3105,0,13,0,0,0,NORMAL,0,3,1,1,27,210
81965,4,adaptive-prasle,3663,1,12,499950,105,212,630,1272,1,1,78302,3663,0,13,0,0,0,NORMAL,0,3,1,1,35,210
83404,1,adaptive-prasle,2799,1,12,489582,108,214,648,1284,1,1,80605,2799,0,13,0,0,0,LEADER,1,3,1,1,12,216
83825,3,adaptive-prasle,3220,1,12,494634,108,107,648,642,1,1,80605,3220,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83847,2,adaptive-prasle,3242,1,12,494898,108,325,648,1950,1,1,80605,3242,0,13,0,0,0,NORMAL,0,3,1,1,24,216
83707,5,adaptive-prasle,3105,1,12,493233,108,215,648,1290,1,1,80602,3105,0,13,0,0,0,NORMAL,0,3,1,1,27,216
84268,4,adaptive-prasle,3663,1,12,499950,108,218,648,1308,1,1,80605,3663,0,13,0,0,0,NORMAL,0,3,1,1,35,216
85707,1,adaptive-prasle,2799,1,13,575289,111,220,666,1320,1,1,82908,2799,0,14,0,0,0,LEADER,1,3,1,1,13,222
86128,3,adaptive-prasle,3220,1,13,580762,111,110,666,660,1,1,82908,3220,0,14,0,0,0,NORMAL,0,3,1,1,39,222
86150,2,adaptive-prasle,3242,1,13,581048,111,334,666,2004,1,1,82908,3242,0,14,0,0,0,NORMAL,0,3,1,1,26,222
86010,5,adaptive-prasle,3105,1,13,579243,111,221,666,1326,1,1,82905,3105,0,14,0,0,0,NORMAL,0,3,1,1,29,222
86571,4,adaptive-prasle,3663,1,13,586521,111,224,666,1344,1,1,82908,3663,0,14,0,0,0,NORMAL,0,3,1,1,38,222
88010,1,adaptive-prasle,2799,1,13,575289,114,226,684,1356,1,1,85211,2799,0,14,0,0,0,LEADER,1,3,1,1,13,228
88431,3,adaptive-prasle,3220,1,13,580762,114,113,684,678,1,1,85211,3220,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88453,2,adaptive-prasle,3242,1,13,581048,114,343,684,2058,1,1,85211,3242,0,14,0,0,0,NORMAL,0,3,1,1,26,228
88313,5,adaptive-prasle,3105,1,13,579243,114,227,684,1362,1,1,85208,3105,0,14,0,0,0,NORMAL,0,3,1,1,29,228
88874,4,adaptive-prasle,3663,1,13,586521,114,230,684,1380,1,1,85211,3663,0,14,0,0,0,NORMAL,0,3,1,1,38,228
90313,1,adaptive-prasle,2799,1,13,575289,117,232,702,1392,1,1,87514,2799,0,14,0,0,0,LEADER,1,3,1,1,13,234
90734,3,adaptive-prasle,3220,1,13,580762,117,116,702,696,1,1,87514,3220,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90756,2,adaptive-prasle,3242,1,13,581048,117,352,702,2112,1,1,87514,3242,0,14,0,0,0,NORMAL,0,3,1,1,26,234
90616,5,adaptive-prasle,3105,1,13,579243,117,233,702,1398,1,1,87511,3105,0,14,0,0,0,NORMAL,0,3,1,1,29,234
