timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3403,98,adaptive-prasle,3403,1,1,3403,3,0,18,0,1,98,0,3403,0,2,0,0,0,LEADER,1,3,1,98,1,6
3452,76,adaptive-prasle,3452,1,1,3452,3,0,18,0,1,76,0,3452,0,2,0,0,0,LEADER,1,3,1,76,1,6
3533,64,adaptive-prasle,3533,1,1,3533,3,0,18,0,1,64,0,3533,0,2,0,0,0,LEADER,1,3,1,64,1,6
2928,87,adaptive-prasle,2928,1,1,2928,3,0,18,0,1,87,0,2928,0,2,0,0,0,LEADER,1,3,1,87,1,6
3433,34,adaptive-prasle,3433,1,1,3433,3,0,18,0,1,34,0,3433,0,2,0,0,0,LEADER,1,3,1,34,1,6
3370,88,adaptive-prasle,3370,1,1,3370,3,0,18,0,1,88,0,3370,0,2,0,0,0,LEADER,1,3,1,88,1,6
3297,37,adaptive-prasle,3297,1,1,3297,3,0,18,0,1,37,0,3297,0,2,0,0,0,LEADER,1,3,1,37,1,6
3555,14,adaptive-prasle,3555,1,1,3555,3,4,18,24,1,1,0,3555,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3264,27,adaptive-prasle,3264,1,1,3264,3,0,18,0,1,27,0,3264,0,2,0,0,0,LEADER,1,3,1,27,1,6
3379,25,adaptive-prasle,3379,1,1,3379,3,0,18,0,1,25,0,3379,0,2,0,0,0,LEADER,1,3,1,25,1,6
3064,84,adaptive-prasle,3064,1,1,3064,3,0,18,0,1,84,0,3064,0,2,0,0,0,LEADER,1,3,1,84,1,6
3160,40,adaptive-prasle,3160,1,1,3160,3,0,18,0,1,40,0,3160,0,2,0,0,0,LEADER,1,3,1,40,1,6
3282,69,adaptive-prasle,3282,1,1,3282,3,0,18,0,1,69,0,3282,0,2,0,0,0,LEADER,1,3,1,69,1,6
3287,52,adaptive-prasle,3287,1,1,3287,3,0,18,0,1,52,0,3287,0,2,0,0,0,LEADER,1,3,1,52,1,6
3352,46,adaptive-prasle,3352,1,1,3352,3,0,18,0,1,46,0,3352,0,2,0,0,0,LEADER,1,3,1,46,1,6
3296,53,adaptive-prasle,3296,1,1,3296,3,0,18,0,1,53,0,3296,0,2,0,0,0,LEADER,1,3,1,53,1,6
3540,95,adaptive-prasle,3540,1,1,3540,3,0,18,0,1,95,0,3540,0,2,0,0,0,LEADER,1,3,1,95,1,6
3670,61,adaptive-prasle,3670,1,1,3670,3,0,18,0,1,61,0,3670,0,2,0,0,0,LEADER,1,3,1,61,1,6
3665,6,adaptive-prasle,3665,1,1,3665,3,8,18,48,1,1,0,3665,0,2,0,0,0,NORMAL,0,3,1,1,6,6
3400,24,adaptive-prasle,3400,1,1,3400,3,0,18,0,1,24,0,3400,0,2,0,0,0,LEADER,1,3,1,24,1,6
3515,22,adaptive-prasle,3515,1,1,3515,3,0,18,0,1,22,0,3515,0,2,0,0,0,LEADER,1,3,1,22,1,6
3385,56,adaptive-prasle,3385,1,1,3385,3,0,18,0,1,56,0,3385,0,2,0,0,0,LEADER,1,3,1,56,1,6
3485,41,adaptive-prasle,3485,1,1,3485,3,0,18,0,1,41,0,3485,0,2,0,0,0,LEADER,1,3,1,41,1,6
3651,19,adaptive-prasle,3651,1,1,3651,3,0,18,0,1,19,0,3651,0,2,0,0,0,LEADER,1,3,1,19,1,6
3691,60,adaptive-prasle,3691,1,1,3691,3,0,18,0,1,60,0,3691,0,2,0,0,0,LEADER,1,3,1,60,1,6
3685,29,adaptive-prasle,3685,1,1,3685,3,0,18,0,1,29,0,3685,0,2,0,0,0,LEADER,1,3,1,29,1,6
3597,48,adaptive-prasle,3597,1,1,3597,3,0,18,0,1,48,0,3597,0,2,0,0,0,LEADER,1,3,1,48,1,6
3618,9,adaptive-prasle,3618,1,1,3618,3,4,18,24,1,4,0,3618,0,2,0,0,0,NORMAL,0,3,1,4,6,6
3655,93,adaptive-prasle,3655,1,1,3655,3,0,18,0,1,93,0,3655,0,2,0,0,0,LEADER,1,3,1,93,1,6
3536,21,adaptive-prasle,3536,1,1,3536,3,0,18,0,1,21,0,3536,0,2,0,0,0,LEADER,1,3,1,21,1,6
3636,51,adaptive-prasle,3636,1,1,3636,3,0,18,0,1,51,0,3636,0,2,0,0,0,LEADER,1,3,1,51,1,6
5009,85,adaptive-prasle,2706,1,1,2706,6,0,36,0,1,85,2303,2706,0,2,0,0,0,LEADER,1,3,1,85,1,12
5094,90,adaptive-prasle,2791,1,1,2791,6,0,36,0,1,90,2303,2791,0,2,0,0,0,LEADER,1,3,1,90,1,12
5006,71,adaptive-prasle,2703,1,1,2703,6,0,36,0,1,71,2303,2703,0,2,0,0,0,LEADER,1,3,1,71,1,12
5149,99,adaptive-prasle,2846,1,1,2846,6,0,36,0,1,99,2303,2846,0,2,0,0,0,LEADER,1,3,1,99,1,12
5157,36,adaptive-prasle,2854,1,1,2854,6,0,36,0,1,36,2303,2854,0,2,0,0,0,LEADER,1,3,1,36,1,12
5027,45,adaptive-prasle,2724,1,1,2724,6,0,36,0,1,45,2303,2724,0,2,0,0,0,LEADER,1,3,1,45,1,12
5053,94,adaptive-prasle,2750,1,1,2750,6,0,36,0,1,94,2303,2750,0,2,0,0,0,LEADER,1,3,1,94,1,12
5294,58,adaptive-prasle,2991,1,1,2991,6,0,36,0,1,58,2303,2991,0,2,0,0,0,LEADER,1,3,1,58,1,12
5143,12,adaptive-prasle,2840,1,1,2840,6,5,36,30,1,1,2303,2840,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5327,43,adaptive-prasle,3024,1,1,3024,6,0,36,0,1,43,2303,3024,0,2,0,0,0,LEADER,1,3,1,43,1,12
5371,33,adaptive-prasle,3068,1,1,3068,6,0,36,0,1,33,2303,3068,0,2,0,0,0,LEADER,1,3,1,33,1,12
5415,62,adaptive-prasle,3112,1,1,3112,6,0,36,0,1,62,2303,3112,0,2,0,0,0,LEADER,1,3,1,62,1,12
5349,42,adaptive-prasle,3046,1,1,3046,6,0,36,0,1,42,2303,3046,0,2,0,0,0,LEADER,1,3,1,42,1,12
5164,67,adaptive-prasle,2861,1,1,2861,6,0,36,0,1,67,2303,2861,0,2,0,0,0,LEADER,1,3,1,67,1,12
5124,26,adaptive-prasle,2821,1,1,2821,6,0,36,0,1,26,2303,2821,0,2,0,0,0,LEADER,1,3,1,26,1,12
5065,30,adaptive-prasle,2762,1,1,2762,6,0,36,0,1,30,2303,2762,0,2,0,0,0,LEADER,1,3,1,30,1,12
5312,75,adaptive-prasle,3009,1,1,3009,6,0,36,0,1,75,2303,3009,0,2,0,0,0,LEADER,1,3,1,75,1,12
5492,44,adaptive-prasle,3189,1,1,3189,6,0,36,0,1,44,2303,3189,0,2,0,0,0,LEADER,1,3,1,44,1,12
5264,97,adaptive-prasle,2961,1,1,2961,6,0,36,0,1,97,2303,2961,0,2,0,0,0,LEADER,1,3,1,97,1,12
5245,55,adaptive-prasle,2942,1,1,2942,6,0,36,0,1,55,2303,2942,0,2,0,0,0,LEADER,1,3,1,55,1,12
5536,15,adaptive-prasle,3233,1,1,3233,6,5,36,30,1,4,2303,3233,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5515,92,adaptive-prasle,3212,1,1,3212,6,0,36,0,1,92,2303,3212,0,2,0,0,0,LEADER,1,3,1,92,1,12
5309,1,adaptive-prasle,3006,1,1,3006,6,5,36,30,1,1,2303,3006,0,2,0,0,0,LEADER,1,3,1,1,1,12
5552,59,adaptive-prasle,3249,1,1,3249,6,0,36,0,1,59,2303,3249,0,2,0,0,0,LEADER,1,3,1,59,1,12
5057,73,adaptive-prasle,2754,1,1,2754,6,0,36,0,1,73,2303,2754,0,2,0,0,0,LEADER,1,3,1,73,1,12
5400,81,adaptive-prasle,3097,1,1,3097,6,0,36,0,1,81,2303,3097,0,2,0,0,0,LEADER,1,3,1,81,1,12
5543,89,adaptive-prasle,3240,1,1,3240,6,0,36,0,1,89,2303,3240,0,2,0,0,0,LEADER,1,3,1,89,1,12
5342,11,adaptive-prasle,3039,1,1,3039,6,6,36,36,1,1,2303,3039,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5227,13,adaptive-prasle,2924,1,1,2924,6,5,36,30,1,1,2303,2924,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5648,31,adaptive-prasle,3345,1,1,3345,6,0,36,0,1,31,2303,3345,0,2,0,0,0,LEADER,1,3,1,31,1,12
5155,5,adaptive-prasle,2852,1,1,2852,6,10,36,60,1,1,2303,2852,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5652,16,adaptive-prasle,3349,1,1,3349,6,5,36,30,1,4,2303,3349,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5485,39,adaptive-prasle,3182,1,1,3182,6,0,36,0,1,39,2303,3182,0,2,0,0,0,LEADER,1,3,1,39,1,12
5618,79,adaptive-prasle,3315,1,1,3315,6,0,36,0,1,79,2303,3315,0,2,0,0,0,LEADER,1,3,1,79,1,12
5482,82,adaptive-prasle,3179,1,1,3179,6,0,36,0,1,82,2303,3179,0,2,0,0,0,LEADER,1,3,1,82,1,12
5770,7,adaptive-prasle,3467,1,1,3467,6,10,36,60,1,4,2303,3467,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5179,35,adaptive-prasle,2876,1,1,2876,6,0,36,0,1,35,2303,2876,0,2,0,0,0,LEADER,1,3,1,35,1,12
5197,77,adaptive-prasle,2894,1,1,2894,6,0,36,0,1,77,2303,2894,0,2,0,0,0,LEADER,1,3,1,77,1,12
5533,17,adaptive-prasle,3230,1,1,3230,6,6,36,36,1,4,2303,3230,0,2,0,0,0,NORMAL,0,3,1,1,7,12
5633,47,adaptive-prasle,3330,1,1,3330,6,0,36,0,1,47,2303,3330,0,2,0,0,0,LEADER,1,3,1,47,1,12
5430,68,adaptive-prasle,3127,1,1,3127,6,0,36,0,1,68,2303,3127,0,2,0,0,0,LEADER,1,3,1,68,1,12
5721,66,adaptive-prasle,3418,1,1,3418,6,0,36,0,1,66,2303,3418,0,2,0,0,0,LEADER,1,3,1,66,1,12
5076,20,adaptive-prasle,2773,1,1,2773,6,0,36,0,1,20,2303,2773,0,2,0,0,0,LEADER,1,3,1,20,1,12
5429,63,adaptive-prasle,3126,1,1,3126,6,0,36,0,1,63,2303,3126,0,2,0,0,0,LEADER,1,3,1,63,1,12
5042,38,adaptive-prasle,2739,1,1,2739,6,0,36,0,1,38,2303,2739,0,2,0,0,0,LEADER,1,3,1,38,1,12
5334,74,adaptive-prasle,3031,1,1,3031,6,0,36,0,1,74,2303,3031,0,2,0,0,0,LEADER,1,3,1,74,1,12
5364,10,adaptive-prasle,3061,1,1,3061,6,0,36,0,1,10,2303,3061,0,2,0,0,0,LEADER,1,3,1,10,1,12
5861,28,adaptive-prasle,3558,1,1,3558,6,0,36,0,1,28,2303,3558,0,2,0,0,0,LEADER,1,3,1,28,1,12
5537,91,adaptive-prasle,3234,1,1,3234,6,0,36,0,1,91,2303,3234,0,2,0,0,0,LEADER,1,3,1,91,1,12
5172,4,adaptive-prasle,2869,1,1,2869,6,12,36,72,1,1,2303,2869,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5127,100,adaptive-prasle,2824,1,1,2824,6,0,36,0,1,100,2303,2824,0,2,0,0,0,LEADER,1,3,1,100,1,12
5260,23,adaptive-prasle,2957,1,1,2957,6,0,36,0,1,23,2303,2957,0,2,0,0,0,LEADER,1,3,1,23,1,12
5279,65,adaptive-prasle,2976,1,1,2976,6,0,36,0,1,65,2303,2976,0,2,0,0,0,LEADER,1,3,1,65,1,12
5803,54,adaptive-prasle,3500,1,1,3500,6,0,36,0,1,54,2303,3500,0,2,0,0,0,LEADER,1,3,1,54,1,12
5512,18,adaptive-prasle,3209,1,1,3209,6,5,36,30,1,5,2303,3209,0,2,0,0,0,NORMAL,0,3,1,1,9,12
5751,2,adaptive-prasle,3448,1,1,3448,6,12,36,72,1,1,2303,3448,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5518,49,adaptive-prasle,3215,1,1,3215,6,0,36,0,1,49,2303,3215,0,2,0,0,0,LEADER,1,3,1,49,1,12
5238,86,adaptive-prasle,2935,1,1,2935,6,0,36,0,1,86,2303,2935,0,2,0,0,0,LEADER,1,3,1,86,1,12
5667,57,adaptive-prasle,3364,1,1,3364,6,0,36,0,1,57,2303,3364,0,2,0,0,0,LEADER,1,3,1,57,1,12
5497,50,adaptive-prasle,3194,1,1,3194,6,0,36,0,1,50,2303,3194,0,2,0,0,0,LEADER,1,3,1,50,1,12
5061,80,adaptive-prasle,2758,1,1,2758,6,0,36,0,1,80,2303,2758,0,2,0,0,0,LEADER,1,3,1,80,1,12
5478,8,adaptive-prasle,3175,1,1,3175,6,12,36,72,1,4,2303,3175,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5821,96,adaptive-prasle,3518,1,1,3518,6,0,36,0,1,96,2303,3518,0,2,0,0,0,LEADER,1,3,1,96,1,12
5176,78,adaptive-prasle,2873,1,1,2873,6,0,36,0,1,78,2303,2873,0,2,0,0,0,LEADER,1,3,1,78,1,12
5851,32,adaptive-prasle,3548,1,1,3548,6,0,36,0,1,32,2303,3548,0,2,0,0,0,LEADER,1,3,1,32,1,12
5924,83,adaptive-prasle,3621,1,1,3621,6,0,36,0,1,83,2303,3621,0,2,0,0,0,LEADER,1,3,1,83,1,12
5891,70,adaptive-prasle,3588,1,1,3588,6,0,36,0,1,70,2303,3588,0,2,0,0,0,LEADER,1,3,1,70,1,12
5449,72,adaptive-prasle,3146,1,1,3146,6,0,36,0,1,72,2303,3146,0,2,0,0,0,LEADER,1,3,1,72,1,12
5194,3,adaptive-prasle,2891,1,1,2891,6,13,36,78,1,1,2303,2891,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5706,98,adaptive-prasle,3403,1,1,3403,6,0,36,0,1,98,2303,3403,0,2,0,0,0,LEADER,1,3,1,98,1,12
5755,76,adaptive-prasle,3452,1,1,3452,6,0,36,0,1,76,2303,3452,0,2,0,0,0,LEADER,1,3,1,76,1,12
5836,64,adaptive-prasle,3533,1,1,3533,6,0,36,0,1,64,2303,3533,0,2,0,0,0,LEADER,1,3,1,64,1,12
5231,87,adaptive-prasle,2928,1,1,2928,6,0,36,0,1,87,2303,2928,0,2,0,0,0,LEADER,1,3,1,87,1,12
5736,34,adaptive-prasle,3433,1,1,3433,6,0,36,0,1,34,2303,3433,0,2,0,0,0,LEADER,1,3,1,34,1,12
5673,88,adaptive-prasle,3370,1,1,3370,6,0,36,0,1,88,2303,3370,0,2,0,0,0,LEADER,1,3,1,88,1,12
5600,37,adaptive-prasle,3297,1,1,3297,6,0,36,0,1,37,2303,3297,0,2,0,0,0,LEADER,1,3,1,37,1,12
5858,14,adaptive-prasle,3555,1,1,3555,6,7,36,42,1,1,2303,3555,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5567,27,adaptive-prasle,3264,1,1,3264,6,0,36,0,1,27,2303,3264,0,2,0,0,0,LEADER,1,3,1,27,1,12
5682,25,adaptive-prasle,3379,1,1,3379,6,0,36,0,1,25,2303,3379,0,2,0,0,0,LEADER,1,3,1,25,1,12
5367,84,adaptive-prasle,3064,1,1,3064,6,0,36,0,1,84,2303,3064,0,2,0,0,0,LEADER,1,3,1,84,1,12
5463,40,adaptive-prasle,3160,1,1,3160,6,0,36,0,1,40,2303,3160,0,2,0,0,0,LEADER,1,3,1,40,1,12
5585,69,adaptive-prasle,3282,1,1,3282,6,0,36,0,1,69,2303,3282,0,2,0,0,0,LEADER,1,3,1,69,1,12
5590,52,adaptive-prasle,3287,1,1,3287,6,0,36,0,1,52,2303,3287,0,2,0,0,0,LEADER,1,3,1,52,1,12
5655,46,adaptive-prasle,3352,1,1,3352,6,0,36,0,1,46,2303,3352,0,2,0,0,0,LEADER,1,3,1,46,1,12
5599,53,adaptive-prasle,3296,1,1,3296,6,0,36,0,1,53,2303,3296,0,2,0,0,0,LEADER,1,3,1,53,1,12
5843,95,adaptive-prasle,3540,1,1,3540,6,0,36,0,1,95,2303,3540,0,2,0,0,0,LEADER,1,3,1,95,1,12
5973,61,adaptive-prasle,3670,1,1,3670,6,0,36,0,1,61,2303,3670,0,2,0,0,0,LEADER,1,3,1,61,1,12
5968,6,adaptive-prasle,3665,1,1,3665,6,14,36,84,1,1,2303,3665,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5703,24,adaptive-prasle,3400,1,1,3400,6,0,36,0,1,24,2303,3400,0,2,0,0,0,LEADER,1,3,1,24,1,12
5818,22,adaptive-prasle,3515,1,1,3515,6,0,36,0,1,22,2303,3515,0,2,0,0,0,LEADER,1,3,1,22,1,12
5688,56,adaptive-prasle,3385,1,1,3385,6,0,36,0,1,56,2303,3385,0,2,0,0,0,LEADER,1,3,1,56,1,12
5788,41,adaptive-prasle,3485,1,1,3485,6,0,36,0,1,41,2303,3485,0,2,0,0,0,LEADER,1,3,1,41,1,12
5954,19,adaptive-prasle,3651,1,1,3651,6,0,36,0,1,19,2303,3651,0,2,0,0,0,LEADER,1,3,1,19,1,12
5994,60,adaptive-prasle,3691,1,1,3691,6,0,36,0,1,60,2303,3691,0,2,0,0,0,LEADER,1,3,1,60,1,12
5988,29,adaptive-prasle,3685,1,1,3685,6,0,36,0,1,29,2303,3685,0,2,0,0,0,LEADER,1,3,1,29,1,12
5900,48,adaptive-prasle,3597,1,1,3597,6,0,36,0,1,48,2303,3597,0,2,0,0,0,LEADER,1,3,1,48,1,12
5921,9,adaptive-prasle,3618,1,1,3618,6,7,36,42,1,4,2303,3618,0,2,0,0,0,NORMAL,0,3,1,1,8,12
5958,93,adaptive-prasle,3655,1,1,3655,6,0,36,0,1,93,2303,3655,0,2,0,0,0,LEADER,1,3,1,93,1,12
