timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1792,40,bully,1792,1,0,0,3,11,42,154,1,1,0,1792,0,2,0,0,0,NORMAL,0,1792000,0,6496,1785504,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1411,45,bully,1411,1,0,0,2,11,28,154,1,1,0,1411,0,2,0,0,0,NORMAL,0,1411000,0,8496,1402504,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2091,44,bully,2091,1,0,0,2,11,28,154,1,1,0,2091,0,2,0,0,0,NORMAL,0,2091000,0,6496,2084504,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2045,21,bully,2045,1,0,0,2,11,28,154,1,1,0,2045,0,2,0,0,0,NORMAL,0,2045000,0,7496,2037504,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1832,36,bully,1832,1,0,0,2,11,28,154,1,1,0,1832,0,2,0,0,0,NORMAL,0,1832000,0,6496,1825504,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2100,43,bully,2100,1,0,0,2,11,28,154,1,1,0,2100,0,2,0,0,0,NORMAL,0,2100000,0,6496,2093504,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1910,39,bully,1910,1,0,0,3,11,42,154,1,1,0,1910,0,2,0,0,0,NORMAL,0,1910000,0,6496,1903504,0,0,3,0,0,0,11,0,0,0,0,0,0,0
2064,46,bully,2064,1,0,0,3,11,42,154,1,1,0,2064,0,2,0,0,0,NORMAL,0,2064000,0,8496,2055504,0,0,3,0,0,0,11,0,0,0,0,0,0,0
1997,2,bully,1997,1,0,0,2,10,28,140,1,1,0,1997,0,2,0,0,0,NORMAL,0,1997000,0,6496,1990504,0,0,2,0,0,0,10,0,0,0,0,0,0,0
2233,28,bully,2233,1,0,0,2,12,28,168,1,1,0,2233,0,2,0,0,0,NORMAL,0,2233000,0,7496,2225504,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2389,16,bully,2389,1,0,0,2,12,28,168,1,1,0,2389,0,2,0,0,0,NORMAL,0,2389000,0,10496,2378504,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2027,12,bully,2027,1,0,0,2,12,28,168,1,1,0,2027,0,2,0,0,0,NORMAL,0,2027000,0,7496,2019504,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1960,14,bully,1960,1,0,0,2,12,28,168,1,1,0,1960,0,2,0,0,0,NORMAL,0,1960000,0,6496,1953504,0,0,2,0,0,0,12,0,0,0,0,0,0,0
1967,1,bully,1967,1,0,0,1,12,14,168,1,1,0,1967,0,2,0,0,0,LEADER,1,1967000,0,3248,1963752,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2154,19,bully,2154,1,0,0,1,12,14,168,1,1,0,2154,0,2,0,0,0,NORMAL,0,2154000,0,4248,2149752,0,0,1,0,0,0,12,0,0,0,0,0,0,0
1600,32,bully,1600,1,0,0,2,12,28,168,1,1,0,1600,0,2,0,0,0,NORMAL,0,1600000,0,7496,1592504,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2503,26,bully,2503,1,0,0,2,12,28,168,1,1,0,2503,0,2,0,0,0,NORMAL,0,2503000,0,8496,2494504,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2298,41,bully,2298,1,0,0,2,12,28,168,1,1,0,2298,0,2,0,0,0,NORMAL,0,2298000,0,6496,2291504,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2404,22,bully,1459,1,0,0,4,12,56,168,1,3,945,1459,0,2,0,0,0,NORMAL,0,2404000,0,12992,2391008,0,0,4,0,0,0,12,0,0,0,0,0,0,0
1762,38,bully,1762,1,0,0,2,12,28,168,1,1,0,1762,0,2,0,0,0,NORMAL,0,1762000,0,6496,1755504,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2431,35,bully,2431,1,0,0,1,12,14,168,1,1,0,2431,0,2,0,0,0,NORMAL,0,2431000,0,3248,2427752,0,0,1,0,0,0,12,0,0,0,0,0,0,0
1857,5,bully,1857,1,0,0,1,12,14,168,1,1,0,1857,0,2,0,0,0,NORMAL,0,1857000,0,3248,1853752,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2003,34,bully,2003,1,0,0,1,13,14,182,1,1,0,2003,0,2,0,0,0,NORMAL,0,2003000,0,5248,1997752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
1812,49,bully,1812,1,0,0,1,13,14,182,1,1,0,1812,0,2,0,0,0,NORMAL,0,1812000,0,3248,1808752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
1842,30,bully,1842,1,0,0,2,13,28,182,1,1,0,1842,0,2,0,0,0,NORMAL,0,1842000,0,7496,1834504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2050,11,bully,2050,1,0,0,1,13,14,182,1,1,0,2050,0,2,0,0,0,NORMAL,0,2050000,0,3248,2046752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2020,24,bully,2020,1,0,0,1,13,14,182,1,1,0,2020,0,2,0,0,0,NORMAL,0,2020000,0,3248,2016752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
1914,4,bully,1914,1,0,0,1,13,14,182,1,1,0,1914,0,2,0,0,0,NORMAL,0,1914000,0,3248,1910752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2596,29,bully,1672,1,0,0,2,13,28,182,1,1,924,1672,0,2,0,0,0,NORMAL,0,2596000,0,6496,2589504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2358,8,bully,2358,1,0,0,1,13,14,182,1,1,0,2358,0,2,0,0,0,NORMAL,0,2358000,0,3248,2354752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2371,48,bully,2371,1,0,0,1,13,14,182,1,1,0,2371,0,2,0,0,0,NORMAL,0,2371000,0,3248,2367752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2747,17,bully,1752,1,0,0,2,13,28,182,1,1,995,1752,0,2,0,0,0,NORMAL,0,2747000,0,6496,2740504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2358,18,bully,2358,1,0,0,1,13,14,182,1,1,0,2358,0,2,0,0,0,NORMAL,0,2358000,0,4248,2353752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2091,31,bully,2091,1,0,0,1,13,14,182,1,1,0,2091,0,2,0,0,0,NORMAL,0,2091000,0,3248,2087752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2876,27,bully,1826,1,0,0,2,13,28,182,1,1,1050,1826,0,2,0,0,0,NORMAL,0,2876000,0,9496,2866504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2633,33,bully,1561,1,0,0,2,13,28,182,1,1,1072,1561,0,2,0,0,0,NORMAL,0,2633000,0,10496,2622504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2940,37,bully,1868,1,0,0,2,13,28,182,1,1,1072,1868,0,2,0,0,0,NORMAL,0,2940000,0,7496,2932504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2175,9,bully,2175,1,0,0,1,13,14,182,1,1,0,2175,0,2,0,0,0,NORMAL,0,2175000,0,3248,2171752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2241,45,bully,1411,1,0,0,2,13,28,182,1,1,830,1411,0,2,0,0,0,NORMAL,0,2241000,0,8496,2232504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2239,50,bully,2239,1,0,0,1,13,14,182,1,1,0,2239,0,2,0,0,0,NORMAL,0,2239000,0,4248,2234752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3057,13,bully,1617,1,0,0,4,13,56,182,1,3,1440,1617,0,2,0,0,0,NORMAL,0,3057000,0,12992,3044008,0,0,4,0,0,0,13,0,0,0,0,0,0,0
2440,25,bully,2440,1,0,0,1,13,14,182,1,1,0,2440,0,2,0,0,0,NORMAL,0,2440000,0,3248,2436752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2791,23,bully,1530,1,0,0,3,13,42,182,1,1,1261,1530,0,2,0,0,0,NORMAL,0,2791000,0,9744,2781256,0,0,3,0,0,0,13,0,0,0,0,0,0,0
3102,47,bully,1930,1,0,0,2,13,28,182,1,1,1172,1930,0,2,0,0,0,NORMAL,0,3102000,0,7496,3094504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2677,42,bully,1643,1,0,0,3,13,42,182,1,1,1034,1643,0,2,0,0,0,NORMAL,0,2677000,0,12744,2664256,0,0,3,0,0,0,13,0,0,0,0,0,0,0
2929,21,bully,2045,1,0,0,2,13,28,182,1,1,884,2045,0,2,0,0,0,NORMAL,0,2929000,0,7496,2921504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2725,36,bully,1832,1,0,0,2,13,28,182,1,1,893,1832,0,2,0,0,0,NORMAL,0,2725000,0,6496,2718504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2875,10,bully,1672,1,0,0,2,13,28,182,1,1,1203,1672,0,2,0,0,0,NORMAL,0,2875000,0,6496,2868504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2484,15,bully,2484,1,0,0,1,13,14,182,1,1,0,2484,0,2,0,0,0,NORMAL,0,2484000,0,3248,2480752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2286,6,bully,2286,1,0,0,1,13,14,182,1,1,0,2286,0,2,0,0,0,NORMAL,0,2286000,0,3248,2282752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2783,3,bully,1539,1,0,0,2,12,28,168,1,1,1244,1539,0,2,0,0,0,NORMAL,0,2783000,0,6496,2776504,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3104,20,bully,1603,1,0,0,4,13,56,182,1,2,1501,1603,0,2,0,0,0,NORMAL,0,3104000,0,12992,3091008,0,0,4,0,0,0,13,0,0,0,0,0,0,0
2836,1,bully,1967,1,0,0,1,13,14,182,1,1,869,1967,0,2,0,0,0,LEADER,1,2836000,0,3248,2832752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2971,2,bully,1997,1,0,0,2,12,28,168,1,1,974,1997,0,2,0,0,0,NORMAL,0,2971000,0,6496,2964504,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3032,19,bully,2154,1,0,0,1,13,14,182,1,1,878,2154,0,2,0,0,0,NORMAL,0,3032000,0,4248,3027752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2989,12,bully,2027,1,0,0,2,13,28,182,1,1,962,2027,0,2,0,0,0,NORMAL,0,2989000,0,7496,2981504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
3228,28,bully,2233,1,0,0,2,13,28,182,1,1,995,2233,0,2,0,0,0,NORMAL,0,3228000,0,7496,3220504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
3441,16,bully,2389,1,0,0,2,13,28,182,1,1,1052,2389,0,2,0,0,0,NORMAL,0,3441000,0,10496,3430504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
3287,44,bully,2091,1,0,0,2,13,28,182,1,1,1196,2091,0,2,0,0,0,NORMAL,0,3287000,0,6496,3280504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
3263,43,bully,2100,1,0,0,2,13,28,182,1,1,1163,2100,0,2,0,0,0,NORMAL,0,3263000,0,6496,3256504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
3387,35,bully,2431,1,0,0,1,13,14,182,1,1,956,2431,0,2,0,0,0,NORMAL,0,3387000,0,3248,3383752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2819,5,bully,1857,1,0,0,1,13,14,182,1,1,962,1857,0,2,0,0,0,NORMAL,0,2819000,0,3248,2815752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3180,40,bully,1792,1,0,0,3,13,42,182,1,1,1388,1792,0,2,0,0,0,NORMAL,0,3180000,0,11744,3168256,0,0,3,0,0,0,13,0,0,0,0,0,0,0
3063,14,bully,1960,1,0,0,2,13,28,182,1,1,1103,1960,0,2,0,0,0,NORMAL,0,3063000,0,6496,3056504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2983,34,bully,2003,1,0,0,1,13,14,182,1,1,980,2003,0,2,0,0,0,NORMAL,0,2983000,0,5248,2977752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2994,11,bully,2050,1,0,0,1,13,14,182,1,1,944,2050,0,2,0,0,0,NORMAL,0,2994000,0,3248,2990752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2831,49,bully,1812,1,0,0,1,13,14,182,1,1,1019,1812,0,2,0,0,0,NORMAL,0,2831000,0,3248,2827752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3663,26,bully,2503,1,0,0,2,13,28,182,1,1,1160,2503,0,2,0,0,0,NORMAL,0,3663000,0,8496,3654504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
3726,7,bully,1803,1,0,0,4,10,56,140,1,2,1923,1803,0,2,0,0,0,NORMAL,0,3726000,0,12992,3713008,0,0,4,0,0,0,10,0,0,0,0,0,0,0
2916,38,bully,1762,1,0,0,2,13,28,182,1,1,1154,1762,0,2,0,0,0,NORMAL,0,2916000,0,6496,2909504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
3075,24,bully,2020,1,0,0,1,13,14,182,1,1,1055,2020,0,2,0,0,0,NORMAL,0,3075000,0,3248,3071752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3524,41,bully,2298,1,0,0,2,13,28,182,1,1,1226,2298,0,2,0,0,0,NORMAL,0,3524000,0,6496,3517504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
3488,46,bully,2064,1,0,0,3,13,42,182,1,1,1424,2064,0,2,0,0,0,NORMAL,0,3488000,0,13744,3474256,0,0,3,0,0,0,13,0,0,0,0,0,0,0
3356,39,bully,1910,1,0,0,3,13,42,182,1,1,1446,1910,0,2,0,0,0,NORMAL,0,3356000,0,9744,3346256,0,0,3,0,0,0,13,0,0,0,0,0,0,0
3534,29,bully,1672,1,0,0,2,13,28,182,1,1,1862,1672,0,2,0,0,0,NORMAL,0,3534000,0,6496,3527504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
2909,4,bully,1914,1,0,0,1,13,14,182,1,1,995,1914,0,2,0,0,0,NORMAL,0,2909000,0,3248,2905752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
2996,31,bully,2091,1,0,0,1,13,14,182,1,1,905,2091,0,2,0,0,0,NORMAL,0,2996000,0,3248,2992752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3071,45,bully,1411,1,0,0,2,13,28,182,1,1,1660,1411,0,2,0,0,0,NORMAL,0,3071000,0,8496,3062504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
3152,30,bully,1842,1,0,0,2,13,28,182,1,1,1310,1842,0,2,0,0,0,NORMAL,0,3152000,0,7496,3144504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
3834,22,bully,1459,1,0,0,4,13,56,182,1,3,2375,1459,0,2,0,0,0,NORMAL,0,3834000,0,12992,3821008,0,0,4,0,0,0,13,0,0,0,0,0,0,0
3134,9,bully,2175,1,0,0,1,13,14,182,1,1,959,2175,0,2,0,0,0,NORMAL,0,3134000,0,3248,3130752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3787,17,bully,1752,1,0,0,2,13,28,182,1,1,2035,1752,0,2,0,0,0,NORMAL,0,3787000,0,6496,3780504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
3813,21,bully,2045,1,0,0,2,13,28,182,1,1,1768,2045,0,2,0,0,0,NORMAL,0,3813000,0,7496,3805504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
3138,32,bully,1600,1,0,0,2,13,28,182,1,1,1538,1600,0,2,0,0,0,NORMAL,0,3138000,0,7496,3130504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
3618,36,bully,1832,1,0,0,2,13,28,182,1,1,1786,1832,0,2,0,0,0,NORMAL,0,3618000,0,6496,3611504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
3234,50,bully,2239,1,0,0,1,13,14,182,1,1,995,2239,0,2,0,0,0,NORMAL,0,3234000,0,4248,3229752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3946,27,bully,1826,1,0,0,2,13,28,182,1,1,2120,1826,0,2,0,0,0,NORMAL,0,3946000,0,9496,3936504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
3495,48,bully,2371,1,0,0,1,13,14,182,1,1,1124,2371,0,2,0,0,0,NORMAL,0,3495000,0,3248,3491752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3459,25,bully,2440,1,0,0,1,13,14,182,1,1,1019,2440,0,2,0,0,0,NORMAL,0,3459000,0,3248,3455752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3721,33,bully,1561,1,0,0,2,13,28,182,1,1,2160,1561,0,2,0,0,0,NORMAL,0,3721000,0,10496,3710504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
4028,37,bully,1868,1,0,0,2,13,28,182,1,1,2160,1868,0,2,0,0,0,NORMAL,0,4028000,0,7496,4020504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
3206,6,bully,2286,1,0,0,1,13,14,182,1,1,920,2286,0,2,0,0,0,NORMAL,0,3206000,0,3248,3202752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3735,42,bully,1643,1,0,0,3,13,42,182,1,1,2092,1643,0,2,0,0,0,NORMAL,0,3735000,0,12744,3722256,0,0,3,0,0,0,13,0,0,0,0,0,0,0
3705,1,bully,1967,1,0,0,1,13,14,182,1,1,1738,1967,0,2,0,0,0,LEADER,1,3705000,0,3248,3701752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3910,19,bully,2154,1,0,0,1,13,14,182,1,1,1756,2154,0,2,0,0,0,NORMAL,0,3910000,0,4248,3905752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3945,2,bully,1997,1,0,0,2,12,28,168,1,1,1948,1997,0,2,0,0,0,NORMAL,0,3945000,0,6496,3938504,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3951,12,bully,2027,1,0,0,2,13,28,182,1,1,1924,2027,0,2,0,0,0,NORMAL,0,3951000,0,7496,3943504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
4298,47,bully,1930,1,0,0,2,13,28,182,1,1,2368,1930,0,2,0,0,0,NORMAL,0,4298000,0,7496,4290504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
3620,15,bully,2484,1,0,0,1,13,14,182,1,1,1136,2484,0,2,0,0,0,NORMAL,0,3620000,0,3248,3616752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3740,18,bully,2358,1,0,0,1,13,14,182,1,1,1382,2358,0,2,0,0,0,NORMAL,0,3740000,0,4248,3735752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
4223,28,bully,2233,1,0,0,2,13,28,182,1,1,1990,2233,0,2,0,0,0,NORMAL,0,4223000,0,7496,4215504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
4101,10,bully,1672,1,0,0,2,13,28,182,1,1,2429,1672,0,2,0,0,0,NORMAL,0,4101000,0,6496,4094504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
4065,23,bully,1530,1,0,0,3,13,42,182,1,1,2535,1530,0,2,0,0,0,NORMAL,0,4065000,0,9744,4055256,0,0,3,0,0,0,13,0,0,0,0,0,0,0
3839,8,bully,2358,1,0,0,1,13,14,182,1,1,1481,2358,0,2,0,0,0,NORMAL,0,3839000,0,3248,3835752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
4015,3,bully,1539,1,0,0,2,12,28,168,1,1,2476,1539,0,2,0,0,0,NORMAL,0,4015000,0,6496,4008504,0,0,2,0,0,0,12,0,0,0,0,0,0,0
4343,35,bully,2431,1,0,0,1,13,14,182,1,1,1912,2431,0,2,0,0,0,NORMAL,0,4343000,0,3248,4339752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3781,5,bully,1857,1,0,0,1,13,14,182,1,1,1924,1857,0,2,0,0,0,NORMAL,0,3781000,0,3248,3777752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
4493,16,bully,2389,1,0,0,2,13,28,182,1,1,2104,2389,0,2,0,0,0,NORMAL,0,4493000,0,10496,4482504,0,0,2,0,0,0,13,0,0,0,0,0,0,0
3938,11,bully,2050,1,0,0,1,13,14,182,1,1,1888,2050,0,2,0,0,0,NORMAL,0,3938000,0,3248,3934752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
3963,34,bully,2003,1,0,0,1,13,14,182,1,1,1960,2003,0,2,0,0,0,NORMAL,0,3963000,0,5248,3957752,0,0,1,0,0,0,13,0,0,0,0,0,0,0
4517,13,bully,1617,1,0,0,4,13,56,182,1,3,2900,1617,0,2,0,0,0,NORMAL,0,4517000,0,12992,4504008,0,0,4,0,0,0,13,0,0,0,0,0,0,0
4167,14,bully,1960,1,0,0,3,15,42,210,1,1,2207,1960,0,2,0,0,0,NORMAL,0,4167000,0,6496,4160504,0,0,3,0,0,0,15,0,0,0,0,0,0,0
4426,43,bully,2100,1,0,0,3,15,42,210,1,1,2326,2100,0,2,0,0,0,NORMAL,0,4426000,0,6496,4419504,0,0,3,0,0,0,15,0,0,0,0,0,0,0
4484,44,bully,2091,1,0,0,3,15,42,210,1,1,2393,2091,0,2,0,0,0,NORMAL,0,4484000,0,6496,4477504,0,0,3,0,0,0,15,0,0,0,0,0,0,0
3850,49,bully,1812,1,0,0,2,15,28,210,1,1,2038,1812,0,2,0,0,0,NORMAL,0,3850248,0,3248,3847000,0,0,2,0,0,0,15,0,0,0,0,0,0,0
3903,45,bully,1411,1,0,0,4,15,56,210,1,1,2492,1411,0,3,0,0,0,NORMAL,0,3903000,0,11744,3891256,0,0,4,0,0,0,15,0,0,0,0,0,0,0
4474,29,bully,1672,1,0,0,4,15,56,210,1,1,2802,1672,0,3,0,0,0,NORMAL,0,4474000,0,9744,4464256,0,0,4,0,0,0,15,0,0,0,0,0,0,0
4131,24,bully,2020,1,0,0,2,16,28,224,1,1,2111,2020,0,2,0,0,0,NORMAL,0,4131000,0,3248,4127752,0,0,2,0,0,0,16,0,0,0,0,0,0,0
3902,31,bully,2091,1,0,0,2,17,28,238,1,1,1811,2091,0,2,0,0,0,NORMAL,0,3902000,0,3248,3898752,0,0,2,0,0,0,17,0,0,0,0,0,0,0
3905,4,bully,1914,1,0,0,2,18,28,252,1,1,1991,1914,0,2,0,0,0,NORMAL,0,3905000,0,3248,3901752,0,0,2,0,0,0,18,0,0,0,0,0,0,0
4824,26,bully,2503,1,0,0,3,18,42,252,1,1,2321,2503,0,2,0,0,0,NORMAL,0,4824000,0,8496,4815504,0,0,3,0,0,0,18,0,0,0,0,0,0,0
4071,38,bully,1762,1,0,0,3,18,42,252,1,1,2309,1762,0,2,0,0,0,NORMAL,0,4071000,0,6496,4064504,0,0,3,0,0,0,18,0,0,0,0,0,0,0
4793,20,bully,1603,1,0,0,5,20,70,280,1,2,3190,1603,0,2,0,0,0,NORMAL,0,4793000,0,12992,4780008,0,0,5,0,0,0,20,0,0,0,0,0,0,0
4751,41,bully,2298,1,0,0,3,20,42,280,1,1,2453,2298,0,2,0,0,0,NORMAL,0,4751000,0,6496,4744504,0,0,3,0,0,0,20,0,0,0,0,0,0,0
4139,9,bully,2175,1,0,0,2,20,28,280,1,1,1964,2175,0,2,0,0,0,NORMAL,0,4139000,0,6496,4132504,0,0,2,0,0,0,20,0,0,0,0,0,0,0
4224,50,bully,2239,1,0,0,2,21,28,294,1,1,1985,2239,0,2,0,0,0,NORMAL,0,4224000,0,7496,4216504,0,0,2,0,0,0,21,0,0,0,0,0,0,0
4731,40,bully,1792,1,0,0,4,21,56,294,1,1,2939,1792,0,2,0,0,0,NORMAL,0,4731000,0,11744,4719256,0,0,4,0,0,0,21,0,0,0,0,0,0,0
4830,46,bully,2064,1,0,0,4,22,56,308,1,1,2766,2064,0,2,0,0,0,NORMAL,0,4830000,0,16992,4813008,0,0,4,0,0,0,22,0,0,0,0,0,0,0
4805,19,bully,2154,1,0,0,3,22,42,308,1,1,2651,2154,0,3,0,0,0,NORMAL,0,4805000,0,12744,4792256,0,0,3,0,0,0,22,0,0,0,0,0,0,0
