timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2817,27,bully,2817,1,1,2817,3,0,18,0,1,27,0,2817,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2765,92,bully,2765,1,1,2765,3,0,18,0,1,92,0,2765,0,2,0,0,0,LEADER,1,4,1,95,1,3,0,0,0,0,0,0,0,0,0
2732,82,bully,2732,1,1,2732,3,0,18,0,1,82,0,2732,0,2,0,0,0,LEADER,1,4,1,85,1,3,0,0,0,0,0,0,0,0,0
2835,1,bully,2835,1,1,2835,3,2,18,12,1,1,0,2835,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2833,61,bully,2833,1,1,2833,3,0,18,0,1,61,0,2833,0,2,0,0,0,LEADER,1,4,1,64,1,3,0,0,0,0,0,0,0,0,0
2787,91,bully,2787,1,1,2787,3,0,18,0,1,91,0,2787,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
2747,50,bully,2747,1,1,2747,3,0,18,0,1,50,0,2747,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
2783,17,bully,2783,1,1,2783,3,0,18,0,1,17,0,2783,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2768,49,bully,2768,1,1,2768,3,0,18,0,1,49,0,2768,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2802,59,bully,2802,1,1,2802,3,0,18,0,1,59,0,2802,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
2801,26,bully,2801,1,1,2801,3,0,18,0,1,26,0,2801,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
2883,47,bully,2883,1,1,2883,3,0,18,0,1,47,0,2883,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2865,5,bully,2865,1,1,2865,3,4,18,24,1,3,0,2865,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3159,69,bully,3159,1,1,3159,3,0,18,0,1,69,0,3159,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
2850,37,bully,2850,1,1,2850,3,0,18,0,1,37,0,2850,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3208,93,bully,3208,1,1,3208,3,0,18,0,1,93,0,3208,0,2,0,0,0,LEADER,1,4,1,96,1,3,0,0,0,0,0,0,0,0,0
2971,85,bully,2971,1,1,2971,3,0,18,0,1,85,0,2971,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
2714,40,bully,2714,1,1,2714,3,0,18,0,1,40,0,2714,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3223,80,bully,3223,1,1,3223,3,0,18,0,1,80,0,3223,0,2,0,0,0,LEADER,1,4,1,83,1,3,0,0,0,0,0,0,0,0,0
3209,30,bully,3209,1,1,3209,3,0,18,0,1,30,0,3209,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3171,9,bully,3171,1,1,3171,3,2,18,12,1,5,0,3171,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
3071,96,bully,3071,1,1,3071,3,0,18,0,1,96,0,3071,0,2,0,0,0,LEADER,1,4,1,99,1,3,0,0,0,0,0,0,0,0,0
2920,14,bully,2920,1,1,2920,3,0,18,0,1,14,0,2920,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
2753,81,bully,2753,1,1,2753,3,0,18,0,1,81,0,2753,0,2,0,0,0,LEADER,1,4,1,84,1,3,0,0,0,0,0,0,0,0,0
