timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1470,1,bully,1470,1,0,0,1,0,14,0,1,1,0,1470,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1777,5,bully,1777,1,0,0,1,0,14,0,1,5,0,1777,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2024,2,bully,2024,1,0,0,1,4,14,56,1,1,0,2024,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2402,4,bully,2402,1,0,0,1,3,14,42,1,1,0,2402,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2356,3,bully,2356,1,0,0,1,1,14,14,1,1,0,2356,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3276,3,bully,2356,1,0,0,1,1,14,14,1,1,920,2356,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3526,4,bully,2402,1,0,0,1,3,14,42,1,1,1124,2402,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3277,2,bully,2024,1,0,0,1,4,14,56,1,1,1253,2024,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4290,5,bully,1777,1,0,0,2,2,28,28,1,5,2513,1777,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4254,1,bully,1470,1,0,0,1,2,14,28,1,1,2784,1470,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4196,3,bully,2356,1,0,0,1,1,14,14,1,1,1840,2356,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4650,4,bully,2402,1,0,0,1,3,14,42,1,1,2248,2402,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4530,2,bully,2024,1,0,0,1,5,14,70,1,1,2506,2024,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
5117,3,bully,2356,1,0,0,2,1,28,14,2,3,2761,2356,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
5775,4,bully,2402,1,0,0,2,3,28,42,2,4,3373,2402,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5887,2,bully,2024,1,0,0,2,6,28,84,2,2,3863,2024,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
6899,4,bully,2402,1,0,0,2,3,28,42,2,4,4497,2402,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
7718,3,bully,2356,1,0,0,3,2,42,28,2,3,5362,2356,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
7449,2,bully,2024,1,0,0,2,6,28,84,2,2,5425,2024,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
7970,1,bully,1470,1,0,0,1,4,14,56,1,1,6500,1470,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
8023,4,bully,2402,1,0,0,2,3,28,42,2,4,5621,2402,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
9148,4,bully,2402,1,0,0,3,3,42,42,2,4,6746,2402,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
9011,2,bully,2024,1,0,0,2,7,28,98,2,2,6987,2024,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
10574,2,bully,2024,1,0,0,3,7,42,98,2,2,8550,2024,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
11640,1,bully,1470,1,0,0,2,7,28,98,1,1,10170,1470,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
12173,4,bully,2402,1,0,0,4,4,56,56,2,4,9771,2402,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
12136,2,bully,2024,1,0,0,3,7,42,98,2,2,10112,2024,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
13698,2,bully,2024,1,0,0,3,7,42,98,2,2,11674,2024,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
15308,5,bully,1777,1,0,0,2,8,28,112,1,5,13531,1777,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
15078,3,bully,2356,1,0,0,3,4,42,56,2,3,12722,2356,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
15215,1,bully,1470,1,0,0,2,8,28,112,1,1,13745,1470,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,8,0,0,0,0,0,0,0
15261,2,bully,2024,1,0,0,4,7,56,98,2,2,13237,2024,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
16147,4,bully,2402,1,0,0,4,4,56,56,2,4,13745,2402,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
16823,2,bully,2024,1,0,0,4,7,56,98,2,2,14799,2024,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
18385,2,bully,2024,1,0,0,4,7,56,98,2,2,16361,2024,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
18790,1,bully,1470,1,0,0,2,9,28,126,1,1,17320,1470,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
20123,4,bully,2402,1,0,0,6,6,84,84,3,1,17721,2402,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0
19949,2,bully,2024,1,0,0,6,10,84,140,3,1,17925,2024,0,6,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
22177,1,bully,1470,1,0,0,3,12,42,168,1,1,20707,1470,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,12,0,0,0,0,0,0,0
23773,2,bully,2024,1,0,0,6,10,84,140,3,1,21749,2024,0,6,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
25185,1,bully,1470,1,0,0,3,12,42,168,1,1,23715,1470,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,12,0,0,0,0,0,0,0
28193,1,bully,1470,1,0,0,3,12,42,168,1,1,26723,1470,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,12,0,0,0,0,0,0,0
29547,5,bully,1777,1,0,0,4,12,56,168,2,1,27770,1777,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0
30280,3,bully,2356,1,0,0,5,6,70,84,3,1,27924,2356,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0
31202,1,bully,1470,1,0,0,4,12,56,168,1,1,29732,1470,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
33605,4,bully,2402,1,0,0,6,8,84,112,3,1,31203,2402,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0
34210,1,bully,1470,1,0,0,4,12,56,168,1,1,32740,1470,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
35181,2,bully,2024,1,0,0,6,13,84,182,3,1,33157,2024,0,6,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
37218,1,bully,1470,1,0,0,4,12,56,168,1,1,35748,1470,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
40227,1,bully,1470,1,0,0,5,12,70,168,1,1,38757,1470,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
42512,5,bully,1777,1,0,0,4,13,56,182,2,1,40735,1777,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0
45480,3,bully,2356,1,0,0,5,7,70,98,3,1,43124,2356,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
48805,4,bully,2402,1,0,0,6,9,84,126,3,1,46403,2402,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
48827,1,bully,1470,1,0,0,5,13,70,182,1,1,47357,1470,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
50382,2,bully,2024,1,0,0,7,14,98,196,3,1,48358,2024,0,7,0,0,0,NORMAL,0,0,0,7,0,0,0,14,0,0,0,0,0,0,0
57712,5,bully,1777,1,0,0,4,14,56,196,2,1,55935,1777,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0
60223,1,bully,1470,1,0,0,5,14,70,196,1,1,58753,1470,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,14,0,0,0,0,0,0,0
60680,3,bully,2356,1,0,0,5,7,70,98,3,1,58324,2356,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
64007,4,bully,2402,1,0,0,8,11,112,154,3,1,61605,2402,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,11,0,0,0,0,0,0,0
65582,2,bully,2024,1,0,0,7,17,98,238,3,1,63558,2024,0,7,0,0,0,NORMAL,0,0,0,7,0,0,0,17,0,0,0,0,0,0,0
70892,1,bully,1470,1,0,0,6,15,84,210,1,1,69422,1470,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,15,0,0,0,0,0,0,0
72914,5,bully,1777,1,0,0,6,15,84,210,2,1,71137,1777,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,15,0,0,0,0,0,0,0
75881,3,bully,2356,1,0,0,6,7,84,98,4,3,73525,2356,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,7,0,0,0,0,0,0,0
79207,4,bully,2402,1,0,0,8,12,112,168,3,1,76805,2402,0,6,0,0,0,NORMAL,0,0,0,8,0,0,0,12,0,0,0,0,0,0,0
80782,2,bully,2024,1,0,0,7,18,98,252,3,1,78758,2024,0,7,0,0,0,NORMAL,0,0,0,7,0,0,0,18,0,0,0,0,0,0,0
81196,1,bully,1470,1,0,0,6,15,84,210,1,1,79726,1470,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,15,0,0,0,0,0,0,0
88114,5,bully,1777,1,0,0,6,16,84,224,2,1,86337,1777,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,16,0,0,0,0,0,0,0
91081,3,bully,2356,1,0,0,6,8,84,112,4,3,88725,2356,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0
91500,1,bully,1470,1,0,0,6,16,84,224,1,1,90030,1470,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,16,0,0,0,0,0,0,0
