timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
5965,5,adaptive-prasle,2457,1,0,0,1,4,14,56,1,1,3508,2457,0,2,0,0,0,NORMAL,0,0,0,0,0,1
6077,2,adaptive-prasle,2416,1,0,0,2,4,28,56,2,2,3661,2416,0,3,0,0,0,LEADER,1,0,0,0,0,2
6225,4,adaptive-prasle,1799,1,0,0,3,3,42,42,2,4,4426,1799,0,3,0,0,0,LEADER,1,0,0,0,0,3
7696,5,adaptive-prasle,2457,1,0,0,2,6,28,84,2,5,5239,2457,0,3,0,0,0,LEADER,1,0,0,0,0,2
8453,1,adaptive-prasle,1873,1,0,0,1,6,14,84,1,1,6580,1873,0,2,0,0,0,LEADER,1,0,0,0,0,1
9414,5,adaptive-prasle,2457,1,0,0,2,6,28,84,2,5,6957,2457,0,3,0,0,0,LEADER,1,0,0,0,0,2
10054,2,adaptive-prasle,2416,1,0,0,3,6,42,84,2,2,7638,2416,0,3,0,0,0,LEADER,1,0,0,0,0,3
11132,5,adaptive-prasle,2457,1,0,0,2,6,28,84,2,5,8675,2457,0,3,0,0,0,LEADER,1,0,0,0,0,2
12218,1,adaptive-prasle,1873,1,0,0,2,6,28,84,1,1,10345,1873,0,3,0,0,0,LEADER,1,0,0,0,0,2
12851,5,adaptive-prasle,2457,1,0,0,3,6,42,84,2,5,10394,2457,0,4,0,0,0,LEADER,1,0,0,0,0,3
14569,5,adaptive-prasle,2457,1,0,0,3,6,42,84,2,5,12112,2457,0,4,0,0,0,LEADER,1,0,0,0,0,3
15982,1,adaptive-prasle,1873,1,0,0,2,6,28,84,1,1,14109,1873,0,3,0,0,0,LEADER,1,0,0,0,0,2
15959,3,adaptive-prasle,2295,1,0,0,2,3,28,42,1,1,13664,2295,0,2,0,0,0,NORMAL,0,0,0,0,0,2
16287,5,adaptive-prasle,2457,1,0,0,3,6,42,84,2,5,13830,2457,0,4,0,0,0,LEADER,1,0,0,0,0,3
18006,5,adaptive-prasle,2457,1,0,0,4,6,56,84,2,5,15549,2457,0,5,0,0,0,LEADER,1,0,0,0,0,4
19746,1,adaptive-prasle,1873,1,0,0,2,6,28,84,1,1,17873,1873,0,3,0,0,0,LEADER,1,0,0,0,0,2
19114,4,adaptive-prasle,1799,1,0,0,3,6,42,84,2,4,17315,1799,0,3,0,0,0,LEADER,1,0,0,0,0,3
19724,5,adaptive-prasle,2457,1,0,0,4,6,56,84,2,5,17267,2457,0,5,0,0,0,LEADER,1,0,0,0,0,4
21442,5,adaptive-prasle,2457,1,0,0,4,6,56,84,2,5,18985,2457,0,5,0,0,0,LEADER,1,0,0,0,0,4
23511,1,adaptive-prasle,1873,1,0,0,3,6,42,84,1,1,21638,1873,0,4,0,0,0,LEADER,1,0,0,0,0,3
23161,5,adaptive-prasle,2457,1,0,0,5,6,70,84,2,5,20704,2457,0,6,0,0,0,LEADER,1,0,0,0,0,5
23349,2,adaptive-prasle,2416,1,0,0,3,11,42,154,2,2,20933,2416,0,3,0,0,0,LEADER,1,0,0,0,0,3
24880,5,adaptive-prasle,2457,1,0,0,6,7,84,98,2,5,22423,2457,0,6,0,0,0,LEADER,1,0,0,0,0,6
31088,1,adaptive-prasle,1873,1,0,0,4,9,56,126,1,1,29215,1873,0,4,0,0,0,LEADER,1,0,0,0,0,4
31161,3,adaptive-prasle,2295,1,0,0,4,4,56,56,2,2,28866,2295,0,3,0,0,0,NORMAL,0,0,0,0,0,4
33410,4,adaptive-prasle,1799,1,0,0,5,11,70,154,3,2,31611,1799,0,4,0,0,0,NORMAL,0,0,0,0,0,5
35876,2,adaptive-prasle,2416,1,0,0,4,15,56,210,2,2,33460,2416,0,4,0,0,0,LEADER,1,0,0,0,0,4
38703,5,adaptive-prasle,2457,1,0,0,7,9,98,126,2,5,36246,2457,0,6,0,0,0,LEADER,1,0,0,0,0,7
44782,4,adaptive-prasle,1799,1,0,0,5,12,70,168,3,2,42983,1799,0,4,0,0,0,NORMAL,0,0,0,0,0,5
46288,1,adaptive-prasle,1873,1,0,0,4,9,56,126,1,1,44415,1873,0,4,0,0,0,LEADER,1,0,0,0,0,4
46361,3,adaptive-prasle,2295,1,0,0,4,4,56,56,2,2,44066,2295,0,3,0,0,0,NORMAL,0,0,0,0,0,4
46864,2,adaptive-prasle,2416,1,0,0,4,16,56,224,2,2,44448,2416,0,4,0,0,0,LEADER,1,0,0,0,0,4
53904,5,adaptive-prasle,2457,1,0,0,8,9,112,126,2,5,51447,2457,0,7,0,0,0,LEADER,1,0,0,0,0,8
56154,4,adaptive-prasle,1799,1,0,0,5,13,70,182,3,2,54355,1799,0,4,0,0,0,NORMAL,0,0,0,0,0,5
57852,2,adaptive-prasle,2416,1,0,0,4,17,56,238,2,2,55436,2416,0,4,0,0,0,LEADER,1,0,0,0,0,4
61489,1,adaptive-prasle,1873,1,0,0,5,10,70,140,1,1,59616,1873,0,5,0,0,0,LEADER,1,0,0,0,0,5
61561,3,adaptive-prasle,2295,1,0,0,4,4,56,56,2,2,59266,2295,0,3,0,0,0,NORMAL,0,0,0,0,0,4
67527,4,adaptive-prasle,1799,1,0,0,6,13,84,182,4,4,65728,1799,0,5,0,0,0,LEADER,1,0,0,0,0,6
68841,2,adaptive-prasle,2416,1,0,0,5,18,70,252,2,2,66425,2416,0,5,0,0,0,LEADER,1,0,0,0,0,5
69104,5,adaptive-prasle,2457,1,0,0,8,11,112,154,2,5,66647,2457,0,7,0,0,0,LEADER,1,0,0,0,0,8
76689,1,adaptive-prasle,1873,1,0,0,5,11,70,154,1,1,74816,1873,0,5,0,0,0,LEADER,1,0,0,0,0,5
76762,3,adaptive-prasle,2295,1,0,0,5,5,70,70,2,2,74467,2295,0,4,0,0,0,NORMAL,0,0,0,0,0,5
78899,4,adaptive-prasle,1799,1,0,0,6,13,84,182,4,4,77100,1799,0,5,0,0,0,LEADER,1,0,0,0,0,6
84041,2,adaptive-prasle,2416,1,0,0,5,18,70,252,2,2,81625,2416,0,5,0,0,0,LEADER,1,0,0,0,0,5
84304,5,adaptive-prasle,2457,1,0,0,8,11,112,154,2,5,81847,2457,0,7,0,0,0,LEADER,1,0,0,0,0,8
90271,4,adaptive-prasle,1799,1,0,0,6,14,84,196,4,4,88472,1799,0,5,0,0,0,LEADER,1,0,0,0,0,6
91889,1,adaptive-prasle,1873,1,0,0,5,11,70,154,1,1,90016,1873,0,5,0,0,0,LEADER,1,0,0,0,0,5
91962,3,adaptive-prasle,2295,1,0,0,5,5,70,70,2,2,89667,2295,0,4,0,0,0,NORMAL,0,0,0,0,0,5
99241,2,adaptive-prasle,2416,1,0,0,5,20,70,280,2,2,96825,2416,0,5,0,0,0,LEADER,1,0,0,0,0,5
99506,5,adaptive-prasle,2457,1,0,0,10,12,140,168,3,4,97049,2457,0,8,0,0,0,NORMAL,0,0,0,0,0,10
105473,4,adaptive-prasle,1799,1,0,0,8,17,112,238,5,1,103674,1799,0,6,0,0,0,NORMAL,0,0,0,0,0,8
107090,1,adaptive-prasle,1873,1,0,0,6,14,84,196,1,1,105217,1873,0,6,0,0,0,LEADER,1,0,0,0,0,6
107162,3,adaptive-prasle,2295,1,0,0,5,6,70,84,2,2,104867,2295,0,4,0,0,0,NORMAL,0,0,0,0,0,5
114443,2,adaptive-prasle,2416,1,0,0,7,23,98,322,3,1,112027,2416,0,6,0,0,0,NORMAL,0,0,0,0,0,7
114707,5,adaptive-prasle,2457,1,0,0,11,15,154,210,3,4,112250,2457,0,8,0,0,0,NORMAL,0,0,0,0,0,11
120673,4,adaptive-prasle,1799,1,0,0,8,17,112,238,5,1,118874,1799,0,6,0,0,0,NORMAL,0,0,0,0,0,8
122290,1,adaptive-prasle,1873,1,0,0,6,15,84,210,1,1,120417,1873,0,6,0,0,0,LEADER,1,0,0,0,0,6
122363,3,adaptive-prasle,2295,1,0,0,6,7,84,98,3,1,120068,2295,0,5,0,0,0,NORMAL,0,0,0,0,0,6
129643,2,adaptive-prasle,2416,1,0,0,7,23,98,322,3,1,127227,2416,0,6,0,0,0,NORMAL,0,0,0,0,0,7
129907,5,adaptive-prasle,2457,1,0,0,11,15,154,210,3,4,127450,2457,0,8,0,0,0,NORMAL,0,0,0,0,0,11
135873,4,adaptive-prasle,1799,1,0,0,8,18,112,252,5,1,134074,1799,0,6,0,0,0,NORMAL,0,0,0,0,0,8
137490,1,adaptive-prasle,1873,1,0,0,6,15,84,210,1,1,135617,1873,0,6,0,0,0,LEADER,1,0,0,0,0,6
137563,3,adaptive-prasle,2295,1,0,0,6,7,84,98,3,1,135268,2295,0,5,0,0,0,NORMAL,0,0,0,0,0,6
144843,2,adaptive-prasle,2416,1,0,0,7,25,98,350,3,1,142427,2416,0,6,0,0,0,NORMAL,0,0,0,0,0,7
145109,5,adaptive-prasle,2457,1,0,0,13,16,182,224,3,4,142652,2457,0,9,0,0,0,NORMAL,0,0,0,0,0,13
151075,4,adaptive-prasle,1799,1,0,0,10,21,140,294,5,1,149276,1799,0,7,0,0,0,NORMAL,0,0,0,0,0,10
152691,1,adaptive-prasle,1873,1,0,0,7,18,98,252,1,1,150818,1873,0,7,0,0,0,LEADER,1,0,0,0,0,7
152763,3,adaptive-prasle,2295,1,0,0,6,8,84,112,3,1,150468,2295,0,5,0,0,0,NORMAL,0,0,0,0,0,6
160045,2,adaptive-prasle,2416,1,0,0,9,28,126,392,3,1,157629,2416,0,7,0,0,0,NORMAL,0,0,0,0,0,9
160310,5,adaptive-prasle,2457,1,0,0,14,19,196,266,3,4,157853,2457,0,9,0,0,0,NORMAL,0,0,0,0,0,14
166275,4,adaptive-prasle,1799,1,0,0,10,21,140,294,5,1,164476,1799,0,7,0,0,0,NORMAL,0,0,0,0,0,10
167891,1,adaptive-prasle,1873,1,0,0,7,19,98,266,1,1,166018,1873,0,7,0,0,0,LEADER,1,0,0,0,0,7
167964,3,adaptive-prasle,2295,1,0,0,7,9,98,126,3,1,165669,2295,0,6,0,0,0,NORMAL,0,0,0,0,0,7
175245,2,adaptive-prasle,2416,1,0,0,9,28,126,392,3,1,172829,2416,0,7,0,0,0,NORMAL,0,0,0,0,0,9
175510,5,adaptive-prasle,2457,1,0,0,14,19,196,266,3,4,173053,2457,0,9,0,0,0,NORMAL,0,0,0,0,0,14
181475,4,adaptive-prasle,1799,1,0,0,10,22,140,308,5,1,179676,1799,0,7,0,0,0,NORMAL,0,0,0,0,0,10
183091,1,adaptive-prasle,1873,1,0,0,7,19,98,266,1,1,181218,1873,0,7,0,0,0,LEADER,1,0,0,0,0,7
183164,3,adaptive-prasle,2295,1,0,0,7,9,98,126,3,1,180869,2295,0,6,0,0,0,NORMAL,0,0,0,0,0,7
190445,2,adaptive-prasle,2416,1,0,0,9,30,126,420,3,1,188029,2416,0,7,0,0,0,NORMAL,0,0,0,0,0,9
190712,5,adaptive-prasle,2457,1,0,0,16,20,224,280,3,4,188255,2457,0,10,0,0,0,NORMAL,0,0,0,0,0,16
196677,4,adaptive-prasle,1799,1,0,0,12,25,168,350,5,1,194878,1799,0,8,0,0,0,NORMAL,0,0,0,0,0,12
198292,1,adaptive-prasle,1873,1,0,0,8,22,112,308,1,1,196419,1873,0,8,0,0,0,LEADER,1,0,0,0,0,8
198364,3,adaptive-prasle,2295,1,0,0,7,10,98,140,3,1,196069,2295,0,6,0,0,0,NORMAL,0,0,0,0,0,7
205647,2,adaptive-prasle,2416,1,0,0,11,33,154,462,3,1,203231,2416,0,8,0,0,0,NORMAL,0,0,0,0,0,11
205913,5,adaptive-prasle,2457,1,0,0,17,23,238,322,3,4,203456,2457,0,10,0,0,0,NORMAL,0,0,0,0,0,17
211877,4,adaptive-prasle,1799,1,0,0,12,25,168,350,5,1,210078,1799,0,8,0,0,0,NORMAL,0,0,0,0,0,12
213492,1,adaptive-prasle,1873,1,0,0,8,23,112,322,1,1,211619,1873,0,8,0,0,0,LEADER,1,0,0,0,0,8
213565,3,adaptive-prasle,2295,1,0,0,8,11,112,154,3,1,211270,2295,0,7,0,0,0,NORMAL,0,0,0,0,0,8
220847,2,adaptive-prasle,2416,1,0,0,11,33,154,462,3,1,218431,2416,0,8,0,0,0,NORMAL,0,0,0,0,0,11
221113,5,adaptive-prasle,2457,1,0,0,17,23,238,322,3,4,218656,2457,0,10,0,0,0,NORMAL,0,0,0,0,0,17
227077,4,adaptive-prasle,1799,1,0,0,12,26,168,364,5,1,225278,1799,0,8,0,0,0,NORMAL,0,0,0,0,0,12
228692,1,adaptive-prasle,1873,1,0,0,8,23,112,322,1,1,226819,1873,0,8,0,0,0,LEADER,1,0,0,0,0,8
228765,3,adaptive-prasle,2295,1,0,0,8,11,112,154,3,1,226470,2295,0,7,0,0,0,NORMAL,0,0,0,0,0,8
236047,2,adaptive-prasle,2416,1,0,0,11,35,154,490,3,1,233631,2416,0,8,0,0,0,NORMAL,0,0,0,0,0,11
236315,5,adaptive-prasle,2457,1,0,0,19,24,266,336,3,4,233858,2457,0,11,0,0,0,NORMAL,0,0,0,0,0,19
242279,4,adaptive-prasle,1799,1,0,0,14,29,196,406,5,1,240480,1799,0,9,0,0,0,NORMAL,0,0,0,0,0,14
243893,1,adaptive-prasle,1873,1,0,0,9,26,126,364,1,1,242020,1873,0,9,0,0,0,LEADER,1,0,0,0,0,9
243965,3,adaptive-prasle,2295,1,0,0,8,12,112,168,3,1,241670,2295,0,7,0,0,0,NORMAL,0,0,0,0,0,8
251249,2,adaptive-prasle,2416,1,0,0,13,38,182,532,3,1,248833,2416,0,9,0,0,0,NORMAL,0,0,0,0,0,13
251516,5,adaptive-prasle,2457,1,0,0,20,27,280,378,3,4,249059,2457,0,11,0,0,0,NORMAL,0,0,0,0,0,20
257479,4,adaptive-prasle,1799,1,0,0,14,29,196,406,5,1,255680,1799,0,9,0,0,0,NORMAL,0,0,0,0,0,14
259093,1,adaptive-prasle,1873,1,0,0,9,27,126,378,1,1,257220,1873,0,9,0,0,0,LEADER,1,0,0,0,0,9
259166,3,adaptive-prasle,2295,1,0,0,9,13,126,182,3,1,256871,2295,0,8,0,0,0,NORMAL,0,0,0,0,0,9
266449,2,adaptive-prasle,2416,1,0,0,13,38,182,532,3,1,264033,2416,0,9,0,0,0,NORMAL,0,0,0,0,0,13
266716,5,adaptive-prasle,2457,1,0,0,20,27,280,378,3,4,264259,2457,0,11,0,0,0,NORMAL,0,0,0,0,0,20
272679,4,adaptive-prasle,1799,1,0,0,14,30,196,420,5,1,270880,1799,0,9,0,0,0,NORMAL,0,0,0,0,0,14
274293,1,adaptive-prasle,1873,1,0,0,9,27,126,378,1,1,272420,1873,0,9,0,0,0,LEADER,1,0,0,0,0,9
274366,3,adaptive-prasle,2295,1,0,0,9,13,126,182,3,1,272071,2295,0,8,0,0,0,NORMAL,0,0,0,0,0,9
281649,2,adaptive-prasle,2416,1,0,0,13,40,182,560,3,1,279233,2416,0,9,0,0,0,NORMAL,0,0,0,0,0,13
281918,5,adaptive-prasle,2457,1,0,0,22,28,308,392,3,4,279461,2457,0,12,0,0,0,NORMAL,0,0,0,0,0,22
287881,4,adaptive-prasle,1799,1,0,0,16,33,224,462,5,1,286082,1799,0,10,0,0,0,NORMAL,0,0,0,0,0,16
289494,1,adaptive-prasle,1873,1,0,0,10,30,140,420,1,1,287621,1873,0,10,0,0,0,LEADER,1,0,0,0,0,10
289566,3,adaptive-prasle,2295,1,0,0,9,14,126,196,3,1,287271,2295,0,8,0,0,0,NORMAL,0,0,0,0,0,9
296851,2,adaptive-prasle,2416,1,0,0,15,43,210,602,3,1,294435,2416,0,10,0,0,0,NORMAL,0,0,0,0,0,15
297119,5,adaptive-prasle,2457,1,0,0,23,31,322,434,3,4,294662,2457,0,12,0,0,0,NORMAL,0,0,0,0,0,23
