timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
39316,4,ring,2340,1,0,0,4,11,56,154,2,2,36976,2340,0,4,0,0,0,NORMAL,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0
41069,5,ring,1783,1,0,0,5,8,70,112,1,1,39286,1783,0,3,0,0,0,NORMAL,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0
40502,1,ring,1452,1,0,0,4,10,56,140,1,1,39050,1452,0,5,0,0,0,LEADER,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0
44235,2,ring,1625,1,0,0,5,11,70,154,2,2,42610,1625,0,4,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
53953,3,ring,1897,1,0,0,7,9,98,126,3,2,52056,1897,0,6,0,0,0,NORMAL,0,0,0,7,0,0,9,0,0,0,0,0,0,0,0
54516,4,ring,2340,1,0,0,4,12,56,168,2,2,52176,2340,0,4,0,0,0,NORMAL,0,0,0,4,0,0,12,0,0,0,0,0,0,0,0
56269,5,ring,1783,1,0,0,5,8,70,112,1,1,54486,1783,0,3,0,0,0,NORMAL,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0
55702,1,ring,1452,1,0,0,4,10,56,140,1,1,54250,1452,0,5,0,0,0,LEADER,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0
59435,2,ring,1625,1,0,0,5,11,70,154,2,2,57810,1625,0,4,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
69153,3,ring,1897,1,0,0,7,9,98,126,3,2,67256,1897,0,6,0,0,0,NORMAL,0,0,0,7,0,0,9,0,0,0,0,0,0,0,0
69716,4,ring,2340,1,0,0,4,14,56,196,2,2,67376,2340,0,4,0,0,0,NORMAL,0,0,0,4,0,0,14,0,0,0,0,0,0,0,0
71471,5,ring,1783,1,0,0,7,9,98,126,1,1,69688,1783,0,4,0,0,0,NORMAL,0,0,0,7,0,0,9,0,0,0,0,0,0,0,0
70903,1,ring,1452,1,0,0,5,12,70,168,1,1,69451,1452,0,6,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
74635,2,ring,1625,1,0,0,5,12,70,168,2,2,73010,1625,0,4,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
84353,3,ring,1897,1,0,0,7,11,98,154,3,2,82456,1897,0,6,0,0,0,NORMAL,0,0,0,7,0,0,11,0,0,0,0,0,0,0,0
84917,4,ring,2340,1,0,0,5,14,70,196,3,4,82577,2340,0,5,0,0,0,LEADER,1,0,0,5,0,0,14,0,0,0,0,0,0,0,0
86671,5,ring,1783,1,0,0,7,10,98,140,1,1,84888,1783,0,4,0,0,0,NORMAL,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0
86103,1,ring,1452,1,0,0,5,13,70,182,1,1,84651,1452,0,6,0,0,0,LEADER,1,0,0,5,0,0,13,0,0,0,0,0,0,0,0
89836,2,ring,1625,1,0,0,6,13,84,182,2,2,88211,1625,0,5,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
99554,3,ring,1897,1,0,0,8,11,112,154,4,3,97657,1897,0,7,0,0,0,LEADER,1,0,0,8,0,0,11,0,0,0,0,0,0,0,0
100117,4,ring,2340,1,0,0,5,15,70,210,3,4,97777,2340,0,5,0,0,0,LEADER,1,0,0,5,0,0,15,0,0,0,0,0,0,0,0
101871,5,ring,1783,1,0,0,7,10,98,140,1,1,100088,1783,0,4,0,0,0,NORMAL,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0
101303,1,ring,1452,1,0,0,5,13,70,182,1,1,99851,1452,0,6,0,0,0,LEADER,1,0,0,5,0,0,13,0,0,0,0,0,0,0,0
105036,2,ring,1625,1,0,0,6,13,84,182,2,2,103411,1625,0,5,0,0,0,LEADER,1,0,0,6,0,0,13,0,0,0,0,0,0,0,0
114754,3,ring,1897,1,0,0,8,11,112,154,4,3,112857,1897,0,7,0,0,0,LEADER,1,0,0,8,0,0,11,0,0,0,0,0,0,0,0
115317,4,ring,2340,1,0,0,5,17,70,238,3,4,112977,2340,0,5,0,0,0,LEADER,1,0,0,5,0,0,17,0,0,0,0,0,0,0,0
117073,5,ring,1783,1,0,0,9,11,126,154,1,1,115290,1783,0,5,0,0,0,NORMAL,0,0,0,9,0,0,11,0,0,0,0,0,0,0,0
116504,1,ring,1452,1,0,0,6,15,84,210,1,1,115052,1452,0,7,0,0,0,LEADER,1,0,0,6,0,0,15,0,0,0,0,0,0,0,0
120236,2,ring,1625,1,0,0,6,14,84,196,2,2,118611,1625,0,5,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
129954,3,ring,1897,1,0,0,8,13,112,182,4,3,128057,1897,0,7,0,0,0,LEADER,1,0,0,8,0,0,13,0,0,0,0,0,0,0,0
130518,4,ring,2340,1,0,0,6,17,84,238,3,4,128178,2340,0,6,0,0,0,LEADER,1,0,0,6,0,0,17,0,0,0,0,0,0,0,0
132273,5,ring,1783,1,0,0,9,12,126,168,1,1,130490,1783,0,5,0,0,0,NORMAL,0,0,0,9,0,0,12,0,0,0,0,0,0,0,0
131704,1,ring,1452,1,0,0,6,16,84,224,1,1,130252,1452,0,7,0,0,0,LEADER,1,0,0,6,0,0,16,0,0,0,0,0,0,0,0
135437,2,ring,1625,1,0,0,7,15,98,210,2,2,133812,1625,0,6,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
145155,3,ring,1897,1,0,0,9,13,126,182,4,3,143258,1897,0,8,0,0,0,LEADER,1,0,0,9,0,0,13,0,0,0,0,0,0,0,0
145718,4,ring,2340,1,0,0,6,18,84,252,3,4,143378,2340,0,6,0,0,0,LEADER,1,0,0,6,0,0,18,0,0,0,0,0,0,0,0
147473,5,ring,1783,1,0,0,9,12,126,168,1,1,145690,1783,0,5,0,0,0,NORMAL,0,0,0,9,0,0,12,0,0,0,0,0,0,0,0
146904,1,ring,1452,1,0,0,6,16,84,224,1,1,145452,1452,0,7,0,0,0,LEADER,1,0,0,6,0,0,16,0,0,0,0,0,0,0,0
150637,2,ring,1625,1,0,0,7,15,98,210,2,2,149012,1625,0,6,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
160356,3,ring,1897,1,0,0,10,14,140,196,4,3,158459,1897,0,8,0,0,0,LEADER,1,0,0,10,0,0,14,0,0,0,0,0,0,0,0
160918,4,ring,2340,1,0,0,6,21,84,294,3,4,158578,2340,0,6,0,0,0,LEADER,1,0,0,6,0,0,21,0,0,0,0,0,0,0,0
162675,5,ring,1783,1,0,0,11,13,154,182,1,1,160892,1783,0,6,0,0,0,NORMAL,0,0,0,11,0,0,13,0,0,0,0,0,0,0,0
162105,1,ring,1452,1,0,0,7,19,98,266,1,1,160653,1452,0,8,0,0,0,LEADER,1,0,0,7,0,0,19,0,0,0,0,0,0,0,0
165838,2,ring,1625,1,0,0,8,17,112,238,2,2,164213,1625,0,6,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
175556,3,ring,1897,1,0,0,10,16,140,224,4,3,173659,1897,0,8,0,0,0,LEADER,1,0,0,10,0,0,16,0,0,0,0,0,0,0,0
176119,4,ring,2340,1,0,0,7,21,98,294,3,4,173779,2340,0,7,0,0,0,LEADER,1,0,0,7,0,0,21,0,0,0,0,0,0,0,0
177875,5,ring,1783,1,0,0,11,14,154,196,1,1,176092,1783,0,6,0,0,0,NORMAL,0,0,0,11,0,0,14,0,0,0,0,0,0,0,0
177305,1,ring,1452,1,0,0,7,20,98,280,1,1,175853,1452,0,8,0,0,0,LEADER,1,0,0,7,0,0,20,0,0,0,0,0,0,0,0
181039,2,ring,1625,1,0,0,9,18,126,252,2,2,179414,1625,0,7,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
190757,3,ring,1897,1,0,0,11,16,154,224,4,3,188860,1897,0,9,0,0,0,LEADER,1,0,0,11,0,0,16,0,0,0,0,0,0,0,0
191319,4,ring,2340,1,0,0,7,22,98,308,3,4,188979,2340,0,7,0,0,0,LEADER,1,0,0,7,0,0,22,0,0,0,0,0,0,0,0
193075,5,ring,1783,1,0,0,11,14,154,196,1,1,191292,1783,0,6,0,0,0,NORMAL,0,0,0,11,0,0,14,0,0,0,0,0,0,0,0
192505,1,ring,1452,1,0,0,7,20,98,280,1,1,191053,1452,0,8,0,0,0,LEADER,1,0,0,7,0,0,20,0,0,0,0,0,0,0,0
196239,2,ring,1625,1,0,0,9,18,126,252,2,2,194614,1625,0,7,0,0,0,LEADER,1,0,0,9,0,0,18,0,0,0,0,0,0,0,0
205957,3,ring,1897,1,0,0,11,16,154,224,4,3,204060,1897,0,9,0,0,0,LEADER,1,0,0,11,0,0,16,0,0,0,0,0,0,0,0
206519,4,ring,2340,1,0,0,7,24,98,336,3,4,204179,2340,0,7,0,0,0,LEADER,1,0,0,7,0,0,24,0,0,0,0,0,0,0,0
208277,5,ring,1783,1,0,0,13,15,182,210,1,1,206494,1783,0,7,0,0,0,NORMAL,0,0,0,13,0,0,15,0,0,0,0,0,0,0,0
207706,1,ring,1452,1,0,0,8,22,112,308,1,1,206254,1452,0,9,0,0,0,LEADER,1,0,0,8,0,0,22,0,0,0,0,0,0,0,0
211439,2,ring,1625,1,0,0,9,19,126,266,2,2,209814,1625,0,7,0,0,0,LEADER,1,0,0,9,0,0,19,0,0,0,0,0,0,0,0
221157,3,ring,1897,1,0,0,11,18,154,252,4,3,219260,1897,0,9,0,0,0,LEADER,1,0,0,11,0,0,18,0,0,0,0,0,0,0,0
221720,4,ring,2340,1,0,0,8,24,112,336,3,4,219380,2340,0,8,0,0,0,LEADER,1,0,0,8,0,0,24,0,0,0,0,0,0,0,0
223477,5,ring,1783,1,0,0,13,16,182,224,1,1,221694,1783,0,7,0,0,0,NORMAL,0,0,0,13,0,0,16,0,0,0,0,0,0,0,0
222906,1,ring,1452,1,0,0,8,23,112,322,1,1,221454,1452,0,9,0,0,0,LEADER,1,0,0,8,0,0,23,0,0,0,0,0,0,0,0
226640,2,ring,1625,1,0,0,10,20,140,280,2,2,225015,1625,0,8,0,0,0,LEADER,1,0,0,10,0,0,20,0,0,0,0,0,0,0,0
236358,3,ring,1897,1,0,0,12,19,168,266,4,3,234461,1897,0,10,0,0,0,LEADER,1,0,0,12,0,0,19,0,0,0,0,0,0,0,0
236921,4,ring,2340,1,0,0,9,25,126,350,3,4,234581,2340,0,8,0,0,0,LEADER,1,0,0,9,0,0,25,0,0,0,0,0,0,0,0
238677,5,ring,1783,1,0,0,13,17,182,238,1,1,236894,1783,0,7,0,0,0,NORMAL,0,0,0,13,0,0,17,0,0,0,0,0,0,0,0
238106,1,ring,1452,1,0,0,8,23,112,322,1,1,236654,1452,0,9,0,0,0,LEADER,1,0,0,8,0,0,23,0,0,0,0,0,0,0,0
241840,2,ring,1625,1,0,0,10,20,140,280,2,2,240215,1625,0,8,0,0,0,LEADER,1,0,0,10,0,0,20,0,0,0,0,0,0,0,0
251558,3,ring,1897,1,0,0,12,19,168,266,4,3,249661,1897,0,10,0,0,0,LEADER,1,0,0,12,0,0,19,0,0,0,0,0,0,0,0
252121,4,ring,2340,1,0,0,9,27,126,378,3,4,249781,2340,0,8,0,0,0,LEADER,1,0,0,9,0,0,27,0,0,0,0,0,0,0,0
253879,5,ring,1783,1,0,0,15,18,210,252,1,1,252096,1783,0,8,0,0,0,NORMAL,0,0,0,15,0,0,18,0,0,0,0,0,0,0,0
253307,1,ring,1452,1,0,0,9,25,126,350,1,1,251855,1452,0,10,0,0,0,LEADER,1,0,0,9,0,0,25,0,0,0,0,0,0,0,0
257040,2,ring,1625,1,0,0,10,21,140,294,2,2,255415,1625,0,8,0,0,0,LEADER,1,0,0,10,0,0,21,0,0,0,0,0,0,0,0
266758,3,ring,1897,1,0,0,12,21,168,294,4,3,264861,1897,0,10,0,0,0,LEADER,1,0,0,12,0,0,21,0,0,0,0,0,0,0,0
267322,4,ring,2340,1,0,0,10,27,140,378,3,4,264982,2340,0,9,0,0,0,LEADER,1,0,0,10,0,0,27,0,0,0,0,0,0,0,0
269079,5,ring,1783,1,0,0,15,19,210,266,1,1,267296,1783,0,8,0,0,0,NORMAL,0,0,0,15,0,0,19,0,0,0,0,0,0,0,0
268507,1,ring,1452,1,0,0,9,26,126,364,1,1,267055,1452,0,10,0,0,0,LEADER,1,0,0,9,0,0,26,0,0,0,0,0,0,0,0
272241,2,ring,1625,1,0,0,11,22,154,308,2,2,270616,1625,0,9,0,0,0,LEADER,1,0,0,11,0,0,22,0,0,0,0,0,0,0,0
281959,3,ring,1897,1,0,0,13,22,182,308,4,3,280062,1897,0,11,0,0,0,LEADER,1,0,0,13,0,0,22,0,0,0,0,0,0,0,0
282523,4,ring,2340,1,0,0,11,28,154,392,3,4,280183,2340,0,9,0,0,0,LEADER,1,0,0,11,0,0,28,0,0,0,0,0,0,0,0
284279,5,ring,1783,1,0,0,15,20,210,280,1,1,282496,1783,0,8,0,0,0,NORMAL,0,0,0,15,0,0,20,0,0,0,0,0,0,0,0
283707,1,ring,1452,1,0,0,9,26,126,364,1,1,282255,1452,0,10,0,0,0,LEADER,1,0,0,9,0,0,26,0,0,0,0,0,0,0,0
287441,2,ring,1625,1,0,0,11,22,154,308,2,2,285816,1625,0,9,0,0,0,LEADER,1,0,0,11,0,0,22,0,0,0,0,0,0,0,0
297159,3,ring,1897,1,0,0,13,22,182,308,4,3,295262,1897,0,11,0,0,0,LEADER,1,0,0,13,0,0,22,0,0,0,0,0,0,0,0
297723,4,ring,2340,1,0,0,11,30,154,420,3,4,295383,2340,0,9,0,0,0,LEADER,1,0,0,11,0,0,30,0,0,0,0,0,0,0,0
299481,5,ring,1783,1,0,0,17,21,238,294,1,1,297698,1783,0,9,0,0,0,NORMAL,0,0,0,17,0,0,21,0,0,0,0,0,0,0,0
298908,1,ring,1452,1,0,0,10,28,140,392,1,1,297456,1452,0,11,0,0,0,LEADER,1,0,0,10,0,0,28,0,0,0,0,0,0,0,0
