timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10057,44,bully,6582,5,1,28,70,2236,560,17888,32,79,3267,2734,4000,41,1,0,6,NORMAL,0,0,1,5,65,0,0,146,2038,46,6,0,12,0,1
10140,29,bully,5272,2,2,595,37,2240,296,17920,42,62,4868,595,4538,52,1,0,7,NORMAL,0,0,2,2,35,0,0,146,2040,47,7,0,0,0,1
10178,55,bully,7091,12,9,1589,107,2275,856,18200,27,83,2466,2161,5373,50,1,0,8,NORMAL,0,0,9,12,95,0,0,146,2073,48,8,0,20,0,1
10246,90,bully,9325,5,2,478,148,2279,1184,18232,1,92,439,5036,4526,9,2,0,8,ELECTION,0,0,2,5,143,0,0,149,2074,48,8,0,46,0,0
10221,17,bully,5175,2,2,149,24,2287,192,18296,44,83,5046,149,4806,54,1,0,8,NORMAL,0,0,2,2,22,0,0,149,2082,48,8,0,0,0,2
10206,49,bully,6524,7,3,845,87,2287,696,18296,35,83,3474,1983,4544,48,1,0,8,NORMAL,0,0,3,7,80,0,0,148,2083,48,8,0,12,0,2
10110,93,bully,0,2,1,2664,146,2283,1168,18264,0,0,0,7717,2284,3,1,0,8,ELECTION,0,0,1,2,144,0,0,148,2079,48,8,0,48,0,0
10275,26,bully,5159,2,2,264,33,2295,264,18360,47,69,5116,264,4620,57,1,0,8,NORMAL,0,0,2,2,31,0,0,150,2086,51,8,0,0,0,2
10261,58,bully,6996,10,7,4168,115,2301,920,18408,31,86,2644,4420,2937,50,0,0,9,NORMAL,0,0,7,10,105,0,0,147,2094,51,9,0,20,0,2
10343,37,bully,5881,7,5,1119,51,2313,408,18504,44,86,4203,1328,4469,61,1,0,9,NORMAL,0,0,5,7,44,0,0,148,2105,51,9,0,5,0,3
10159,15,bully,4964,2,2,637,21,2292,168,18336,49,91,5195,637,4168,59,1,0,9,NORMAL,0,0,2,2,19,0,0,149,2082,52,9,0,0,0,3
10397,13,bully,5199,2,2,233,17,2327,136,18616,49,91,5198,233,4570,59,1,0,9,NORMAL,0,0,2,2,15,0,0,151,2115,52,9,0,0,0,3
10541,88,bully,4541,6,2,7371,222,2327,1776,18616,3,91,1269,8702,29,12,1,2,9,NORMAL,0,1,1,6,145,69,2,152,2114,52,9,0,48,68,0
10667,92,bully,4667,3,2,7971,240,2336,1920,18688,2,94,760,9182,59,6,1,2,9,LEADER,1,1,1,3,147,88,2,152,2125,50,9,0,49,87,0
10493,11,bully,5217,2,2,235,14,2347,112,18776,50,94,5276,235,4489,60,1,0,9,NORMAL,0,0,2,2,12,0,0,152,2133,53,9,0,0,0,3
10561,31,bully,5278,2,1,392,40,2331,320,18648,50,94,5283,718,4000,59,1,0,9,NORMAL,0,0,1,2,38,0,0,152,2117,53,9,0,0,0,3
10201,52,bully,4201,6,2,4088,108,2301,864,18408,38,94,4230,5730,40,48,1,1,9,NORMAL,0,1,1,6,87,14,1,148,2092,52,9,0,15,13,3
10057,41,bully,4057,6,3,4462,69,2266,552,18128,45,94,5012,4837,151,58,1,0,9,NORMAL,0,1,2,6,52,11,0,144,2062,51,9,0,5,10,3
10479,43,bully,4479,5,3,5118,80,2336,640,18688,42,94,4543,5348,110,52,1,1,8,NORMAL,0,1,2,5,62,12,1,151,2129,48,8,0,7,11,3
10099,57,bully,6647,9,6,2631,107,2277,856,18216,33,94,2831,2933,4237,50,0,0,9,NORMAL,0,0,6,9,98,0,0,143,2072,53,9,0,20,0,2
10545,63,bully,4545,10,3,4900,149,2339,1192,18712,28,94,3069,6604,327,42,1,1,8,NORMAL,0,1,2,10,122,16,1,152,2126,53,8,0,25,15,1
10190,65,bully,4190,10,3,5340,149,2307,1192,18456,27,94,3035,6700,265,41,1,1,8,NORMAL,0,1,2,10,122,16,1,148,2098,53,8,0,26,15,1
10054,84,bully,4054,10,4,6936,195,2280,1560,18240,7,94,1347,8263,390,22,1,1,9,NORMAL,0,1,3,10,138,46,1,146,2072,53,9,0,45,45,0
10614,40,bully,5940,6,5,1927,59,2352,472,18816,46,94,4415,2045,3540,62,0,0,9,NORMAL,0,0,5,6,53,0,0,153,2137,53,9,0,5,0,3
10365,68,bully,4365,10,4,6087,160,2322,1280,18576,24,94,3031,6816,154,39,1,1,8,NORMAL,0,1,3,10,128,21,1,149,2115,50,8,0,26,20,1
