timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3986,1,adaptive-prasle,2427,1,0,0,1,2,14,28,1,1,1559,2427,0,2,0,0,0,LEADER,1,0,0,0,0,1
4890,8,adaptive-prasle,2594,1,0,0,4,5,56,70,1,5,2296,2594,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4808,3,adaptive-prasle,1636,1,0,0,3,4,42,56,1,2,3172,1636,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4077,4,adaptive-prasle,2081,1,0,0,2,6,28,84,1,1,1996,2081,0,2,0,0,0,NORMAL,0,0,0,0,0,2
5090,2,adaptive-prasle,2309,1,0,0,2,4,28,56,1,1,2781,2309,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4566,10,adaptive-prasle,1805,1,0,0,2,0,28,0,1,10,2761,1805,0,3,0,0,0,LEADER,1,0,0,0,0,2
5546,1,adaptive-prasle,2427,1,0,0,2,3,28,42,1,1,3119,2427,0,2,0,0,0,LEADER,1,0,0,0,0,2
5486,10,adaptive-prasle,1805,1,0,0,2,0,28,0,1,10,3681,1805,0,3,0,0,0,LEADER,1,0,0,0,0,2
6556,2,adaptive-prasle,2309,1,0,0,3,6,42,84,2,2,4247,2309,0,3,0,0,0,LEADER,1,0,0,0,0,3
6167,9,adaptive-prasle,2766,1,0,0,4,5,56,70,1,5,3401,2766,0,2,0,0,0,NORMAL,0,0,0,0,0,4
6406,10,adaptive-prasle,1805,1,0,0,2,0,28,0,1,10,4601,1805,0,3,0,0,0,LEADER,1,0,0,0,0,2
7783,6,adaptive-prasle,1881,1,0,0,5,8,70,112,1,5,5902,1881,0,2,0,0,0,NORMAL,0,0,0,0,0,5
7488,1,adaptive-prasle,2427,1,0,0,3,4,42,56,1,1,5061,2427,0,3,0,0,0,LEADER,1,0,0,0,0,3
8034,2,adaptive-prasle,2309,1,0,0,4,8,56,112,2,2,5725,2309,0,3,0,0,0,LEADER,1,0,0,0,0,4
7327,10,adaptive-prasle,1805,1,0,0,3,0,42,0,1,10,5522,1805,0,4,0,0,0,LEADER,1,0,0,0,0,3
8167,3,adaptive-prasle,1636,1,0,0,5,8,70,112,1,2,6531,1636,0,2,0,0,0,NORMAL,0,0,0,0,0,5
7797,7,adaptive-prasle,1890,1,0,0,5,10,70,140,1,5,5907,1890,0,2,0,0,0,NORMAL,0,0,0,0,0,5
8247,10,adaptive-prasle,1805,1,0,0,3,0,42,0,1,10,6442,1805,0,4,0,0,0,LEADER,1,0,0,0,0,3
9092,5,adaptive-prasle,2056,1,0,0,5,9,70,126,1,5,7036,2056,0,2,0,0,0,LEADER,1,0,0,0,0,5
9485,2,adaptive-prasle,2309,1,0,0,4,9,56,126,2,2,7176,2309,0,3,0,0,0,LEADER,1,0,0,0,0,4
8928,4,adaptive-prasle,2081,1,0,0,4,11,56,154,1,1,6847,2081,0,2,0,0,0,NORMAL,0,0,0,0,0,4
9167,10,adaptive-prasle,1805,1,0,0,3,0,42,0,1,10,7362,1805,0,4,0,0,0,LEADER,1,0,0,0,0,3
10193,1,adaptive-prasle,2427,1,0,0,3,5,42,70,1,1,7766,2427,0,3,0,0,0,LEADER,1,0,0,0,0,3
10916,8,adaptive-prasle,2594,1,0,0,6,10,84,140,1,5,8322,2594,0,2,0,0,0,NORMAL,0,0,0,0,0,6
10457,9,adaptive-prasle,2766,1,0,0,5,6,70,84,1,5,7691,2766,0,2,0,0,0,NORMAL,0,0,0,0,0,5
10088,10,adaptive-prasle,1805,1,0,0,4,0,56,0,1,10,8283,1805,0,5,0,0,0,LEADER,1,0,0,0,0,4
10937,2,adaptive-prasle,2309,1,0,0,5,9,70,126,2,2,8628,2309,0,4,0,0,0,LEADER,1,0,0,0,0,5
11008,10,adaptive-prasle,1805,1,0,0,4,0,56,0,1,10,9203,1805,0,5,0,0,0,LEADER,1,0,0,0,0,4
12136,3,adaptive-prasle,1636,1,0,0,6,9,84,126,2,3,10500,1636,0,3,0,0,0,LEADER,1,0,0,0,0,6
12388,2,adaptive-prasle,2309,1,0,0,5,9,70,126,2,2,10079,2309,0,4,0,0,0,LEADER,1,0,0,0,0,5
12016,7,adaptive-prasle,1890,1,0,0,7,12,98,168,2,6,10126,1890,0,3,0,0,0,NORMAL,0,0,0,0,0,7
11928,10,adaptive-prasle,1805,1,0,0,4,0,56,0,1,10,10123,1805,0,5,0,0,0,LEADER,1,0,0,0,0,4
12898,1,adaptive-prasle,2427,1,0,0,3,5,42,70,1,1,10471,2427,0,3,0,0,0,LEADER,1,0,0,0,0,3
12849,10,adaptive-prasle,1805,1,0,0,5,0,70,0,1,10,11044,1805,0,6,0,0,0,LEADER,1,0,0,0,0,5
13840,2,adaptive-prasle,2309,1,0,0,6,10,84,140,2,2,11531,2309,0,4,0,0,0,LEADER,1,0,0,0,0,6
13960,6,adaptive-prasle,1881,1,0,0,6,13,84,182,2,6,12079,1881,0,3,0,0,0,LEADER,1,0,0,0,0,6
13769,10,adaptive-prasle,1805,1,0,0,5,0,70,0,1,10,11964,1805,0,6,0,0,0,LEADER,1,0,0,0,0,5
14689,10,adaptive-prasle,1805,1,0,0,5,0,70,0,1,10,12884,1805,0,6,0,0,0,LEADER,1,0,0,0,0,5
15604,1,adaptive-prasle,2427,1,0,0,4,6,56,84,2,6,13177,2427,0,4,0,0,0,NORMAL,0,0,0,0,0,4
16187,3,adaptive-prasle,1636,1,0,0,7,11,98,154,2,3,14551,1636,0,3,0,0,0,LEADER,1,0,0,0,0,7
15610,10,adaptive-prasle,1805,1,0,0,6,0,84,0,1,10,13805,1805,0,7,0,0,0,LEADER,1,0,0,0,0,6
16530,10,adaptive-prasle,1805,1,0,0,6,0,84,0,1,10,14725,1805,0,7,0,0,0,LEADER,1,0,0,0,0,6
17901,5,adaptive-prasle,2056,1,0,0,6,11,84,154,2,6,15845,2056,0,3,0,0,0,NORMAL,0,0,0,0,0,6
17450,10,adaptive-prasle,1805,1,0,0,6,0,84,0,1,10,15645,1805,0,7,0,0,0,LEADER,1,0,0,0,0,6
18309,1,adaptive-prasle,2427,1,0,0,4,6,56,84,2,6,15882,2427,0,4,0,0,0,NORMAL,0,0,0,0,0,4
18289,4,adaptive-prasle,2081,1,0,0,5,13,70,182,2,6,16208,2081,0,3,0,0,0,NORMAL,0,0,0,0,0,5
18371,10,adaptive-prasle,1805,1,0,0,7,0,98,0,1,10,16566,1805,0,8,0,0,0,LEADER,1,0,0,0,0,7
19176,6,adaptive-prasle,1881,1,0,0,6,13,84,182,2,6,17295,1881,0,3,0,0,0,LEADER,1,0,0,0,0,6
20029,3,adaptive-prasle,1636,1,0,0,7,12,98,168,2,3,18393,1636,0,3,0,0,0,LEADER,1,0,0,0,0,7
19291,10,adaptive-prasle,1805,1,0,0,7,0,98,0,1,10,17486,1805,0,8,0,0,0,LEADER,1,0,0,0,0,7
20943,8,adaptive-prasle,2594,1,0,0,7,13,98,182,2,6,18349,2594,0,3,0,0,0,NORMAL,0,0,0,0,0,7
20211,10,adaptive-prasle,1805,1,0,0,7,0,98,0,1,10,18406,1805,0,8,0,0,0,LEADER,1,0,0,0,0,7
21132,10,adaptive-prasle,1805,1,0,0,8,0,112,0,1,10,19327,1805,0,9,0,0,0,LEADER,1,0,0,0,0,8
22052,10,adaptive-prasle,1805,1,0,0,8,0,112,0,1,10,20247,1805,0,9,0,0,0,LEADER,1,0,0,0,0,8
22253,7,adaptive-prasle,1890,1,0,0,7,13,98,182,2,6,20363,1890,0,3,0,0,0,NORMAL,0,0,0,0,0,7
22972,10,adaptive-prasle,1805,1,0,0,8,0,112,0,1,10,21167,1805,0,9,0,0,0,LEADER,1,0,0,0,0,8
23872,3,adaptive-prasle,1636,1,0,0,8,12,112,168,2,3,22236,1636,0,4,0,0,0,LEADER,1,0,0,0,0,8
24392,6,adaptive-prasle,1881,1,0,0,6,13,84,182,2,6,22511,1881,0,3,0,0,0,LEADER,1,0,0,0,0,6
23893,10,adaptive-prasle,1805,1,0,0,9,0,126,0,1,10,22088,1805,0,10,0,0,0,LEADER,1,0,0,0,0,9
24813,10,adaptive-prasle,1805,1,0,0,9,0,126,0,1,10,23008,1805,0,10,0,0,0,LEADER,1,0,0,0,0,9
25658,9,adaptive-prasle,2766,1,0,0,6,7,84,98,2,6,22892,2766,0,3,0,0,0,NORMAL,0,0,0,0,0,6
25733,10,adaptive-prasle,1805,1,0,0,9,0,126,0,1,10,23928,1805,0,10,0,0,0,LEADER,1,0,0,0,0,9
26553,4,adaptive-prasle,2081,1,0,0,5,14,70,196,2,6,24472,2081,0,3,0,0,0,NORMAL,0,0,0,0,0,5
26654,10,adaptive-prasle,1805,1,0,0,10,0,140,0,1,10,24849,1805,0,11,0,0,0,LEADER,1,0,0,0,0,10
27714,3,adaptive-prasle,1636,1,0,0,8,12,112,168,2,3,26078,1636,0,4,0,0,0,LEADER,1,0,0,0,0,8
28122,2,adaptive-prasle,2309,1,0,0,7,12,98,168,3,6,25813,2309,0,5,0,0,0,NORMAL,0,0,0,0,0,7
27574,10,adaptive-prasle,1805,1,0,0,10,0,140,0,1,10,25769,1805,0,11,0,0,0,LEADER,1,0,0,0,0,10
28494,10,adaptive-prasle,1805,1,0,0,10,0,140,0,1,10,26689,1805,0,11,0,0,0,LEADER,1,0,0,0,0,10
29609,6,adaptive-prasle,1881,1,0,0,7,13,98,182,2,6,27728,1881,0,4,0,0,0,LEADER,1,0,0,0,0,7
29344,1,adaptive-prasle,2427,1,0,0,4,7,56,98,2,6,26917,2427,0,4,0,0,0,NORMAL,0,0,0,0,0,4
29415,10,adaptive-prasle,1805,1,0,0,11,0,154,0,1,10,27610,1805,0,12,0,0,0,LEADER,1,0,0,0,0,11
30335,10,adaptive-prasle,1805,1,0,0,11,0,154,0,1,10,28530,1805,0,12,0,0,0,LEADER,1,0,0,0,0,11
31556,3,adaptive-prasle,1636,1,0,0,8,12,112,168,2,3,29920,1636,0,4,0,0,0,LEADER,1,0,0,0,0,8
31255,10,adaptive-prasle,1805,1,0,0,11,0,154,0,1,10,29450,1805,0,12,0,0,0,LEADER,1,0,0,0,0,11
32504,5,adaptive-prasle,2056,1,0,0,6,12,84,168,2,6,30448,2056,0,3,0,0,0,NORMAL,0,0,0,0,0,6
32176,10,adaptive-prasle,1805,1,0,0,12,0,168,0,1,10,30371,1805,0,13,0,0,0,LEADER,1,0,0,0,0,12
33096,10,adaptive-prasle,1805,1,0,0,12,0,168,0,1,10,31291,1805,0,13,0,0,0,LEADER,1,0,0,0,0,12
34016,10,adaptive-prasle,1805,1,0,0,12,0,168,0,1,10,32211,1805,0,13,0,0,0,LEADER,1,0,0,0,0,12
34825,6,adaptive-prasle,1881,1,0,0,7,13,98,182,2,6,32944,1881,0,4,0,0,0,LEADER,1,0,0,0,0,7
35153,8,adaptive-prasle,2594,1,0,0,7,13,98,182,2,6,32559,2594,0,3,0,0,0,NORMAL,0,0,0,0,0,7
35399,3,adaptive-prasle,1636,1,0,0,9,12,126,168,2,3,33763,1636,0,5,0,0,0,LEADER,1,0,0,0,0,9
34817,4,adaptive-prasle,2081,1,0,0,5,15,70,210,2,6,32736,2081,0,3,0,0,0,NORMAL,0,0,0,0,0,5
34937,10,adaptive-prasle,1805,1,0,0,13,0,182,0,1,10,33132,1805,0,14,0,0,0,LEADER,1,0,0,0,0,13
35227,7,adaptive-prasle,1890,1,0,0,7,14,98,196,2,6,33337,1890,0,3,0,0,0,NORMAL,0,0,0,0,0,7
35857,10,adaptive-prasle,1805,1,0,0,13,0,182,0,1,10,34052,1805,0,14,0,0,0,LEADER,1,0,0,0,0,13
36777,10,adaptive-prasle,1805,1,0,0,13,0,182,0,1,10,34972,1805,0,14,0,0,0,LEADER,1,0,0,0,0,13
37698,10,adaptive-prasle,1805,1,0,0,14,0,196,0,1,10,35893,1805,0,15,0,0,0,LEADER,1,0,0,0,0,14
39241,3,adaptive-prasle,1636,1,0,0,9,13,126,182,2,3,37605,1636,0,5,0,0,0,LEADER,1,0,0,0,0,9
38618,10,adaptive-prasle,1805,1,0,0,14,0,196,0,1,10,36813,1805,0,15,0,0,0,LEADER,1,0,0,0,0,14
40041,6,adaptive-prasle,1881,1,0,0,7,14,98,196,2,6,38160,1881,0,4,0,0,0,LEADER,1,0,0,0,0,7
39538,10,adaptive-prasle,1805,1,0,0,14,0,196,0,1,10,37733,1805,0,15,0,0,0,LEADER,1,0,0,0,0,14
40459,10,adaptive-prasle,1805,1,0,0,15,0,210,0,1,10,38654,1805,0,16,0,0,0,LEADER,1,0,0,0,0,15
40858,9,adaptive-prasle,2766,1,0,0,6,7,84,98,2,6,38092,2766,0,3,0,0,0,NORMAL,0,0,0,0,0,6
41379,10,adaptive-prasle,1805,1,0,0,15,0,210,0,1,10,39574,1805,0,16,0,0,0,LEADER,1,0,0,0,0,15
42299,10,adaptive-prasle,1805,1,0,0,15,0,210,0,1,10,40494,1805,0,16,0,0,0,LEADER,1,0,0,0,0,15
43322,2,adaptive-prasle,2309,1,0,0,7,14,98,196,3,6,41013,2309,0,5,0,0,0,NORMAL,0,0,0,0,0,7
43082,4,adaptive-prasle,2081,1,0,0,6,15,84,210,3,4,41001,2081,0,4,0,0,0,LEADER,1,0,0,0,0,6
43220,10,adaptive-prasle,1805,1,0,0,16,0,224,0,1,10,41415,1805,0,17,0,0,0,LEADER,1,0,0,0,0,16
44140,10,adaptive-prasle,1805,1,0,0,16,0,224,0,1,10,42335,1805,0,17,0,0,0,LEADER,1,0,0,0,0,16
44545,1,adaptive-prasle,2427,1,0,0,5,7,70,98,3,1,42118,2427,0,5,0,0,0,LEADER,1,0,0,0,0,5
45060,10,adaptive-prasle,1805,1,0,0,16,0,224,0,1,10,43255,1805,0,17,0,0,0,LEADER,1,0,0,0,0,16
45981,10,adaptive-prasle,1805,1,0,0,17,0,238,0,1,10,44176,1805,0,18,0,0,0,LEADER,1,0,0,0,0,17
47107,5,adaptive-prasle,2056,1,0,0,6,14,84,196,2,6,45051,2056,0,3,0,0,0,NORMAL,0,0,0,0,0,6
46901,10,adaptive-prasle,1805,1,0,0,17,0,238,0,1,10,45096,1805,0,18,0,0,0,LEADER,1,0,0,0,0,17
47821,10,adaptive-prasle,1805,1,0,0,17,0,238,0,1,10,46016,1805,0,18,0,0,0,LEADER,1,0,0,0,0,17
48203,7,adaptive-prasle,1890,1,0,0,9,15,126,210,2,6,46313,1890,0,4,0,0,0,NORMAL,0,0,0,0,0,9
49363,8,adaptive-prasle,2594,1,0,0,7,15,98,210,2,6,46769,2594,0,3,0,0,0,NORMAL,0,0,0,0,0,7
48742,10,adaptive-prasle,1805,1,0,0,18,0,252,0,1,10,46937,1805,0,19,0,0,0,LEADER,1,0,0,0,0,18
49662,10,adaptive-prasle,1805,1,0,0,18,0,252,0,1,10,47857,1805,0,19,0,0,0,LEADER,1,0,0,0,0,18
50582,10,adaptive-prasle,1805,1,0,0,18,0,252,0,1,10,48777,1805,0,19,0,0,0,LEADER,1,0,0,0,0,18
51346,4,adaptive-prasle,2081,1,0,0,6,16,84,224,3,4,49265,2081,0,4,0,0,0,LEADER,1,0,0,0,0,6
51503,10,adaptive-prasle,1805,1,0,0,19,0,266,0,1,10,49698,1805,0,20,0,0,0,LEADER,1,0,0,0,0,19
52423,10,adaptive-prasle,1805,1,0,0,19,0,266,0,1,10,50618,1805,0,20,0,0,0,LEADER,1,0,0,0,0,19
53343,10,adaptive-prasle,1805,1,0,0,19,0,266,0,1,10,51538,1805,0,20,0,0,0,LEADER,1,0,0,0,0,19
54441,3,adaptive-prasle,1636,1,0,0,9,13,126,182,2,3,52805,1636,0,5,0,0,0,LEADER,1,0,0,0,0,9
54264,10,adaptive-prasle,1805,1,0,0,20,0,280,0,1,10,52459,1805,0,21,0,0,0,LEADER,1,0,0,0,0,20
55242,6,adaptive-prasle,1881,1,0,0,8,16,112,224,2,6,53361,1881,0,5,0,0,0,LEADER,1,0,0,0,0,8
55184,10,adaptive-prasle,1805,1,0,0,20,0,280,0,1,10,53379,1805,0,21,0,0,0,LEADER,1,0,0,0,0,20
56058,9,adaptive-prasle,2766,1,0,0,6,8,84,112,2,6,53292,2766,0,3,0,0,0,NORMAL,0,0,0,0,0,6
56104,10,adaptive-prasle,1805,1,0,0,20,0,280,0,1,10,54299,1805,0,21,0,0,0,LEADER,1,0,0,0,0,20
57025,10,adaptive-prasle,1805,1,0,0,21,0,294,0,1,10,55220,1805,0,22,0,0,0,LEADER,1,0,0,0,0,21
58522,2,adaptive-prasle,2309,1,0,0,7,14,98,196,3,6,56213,2309,0,5,0,0,0,NORMAL,0,0,0,0,0,7
57945,10,adaptive-prasle,1805,1,0,0,21,0,294,0,1,10,56140,1805,0,22,0,0,0,LEADER,1,0,0,0,0,21
58865,10,adaptive-prasle,1805,1,0,0,21,0,294,0,1,10,57060,1805,0,22,0,0,0,LEADER,1,0,0,0,0,21
59745,1,adaptive-prasle,2427,1,0,0,5,7,70,98,3,1,57318,2427,0,5,0,0,0,LEADER,1,0,0,0,0,5
59786,10,adaptive-prasle,1805,1,0,0,22,0,308,0,1,10,57981,1805,0,23,0,0,0,LEADER,1,0,0,0,0,22
60706,10,adaptive-prasle,1805,1,0,0,22,0,308,0,1,10,58901,1805,0,23,0,0,0,LEADER,1,0,0,0,0,22
61711,5,adaptive-prasle,2056,1,0,0,7,14,98,196,3,5,59655,2056,0,4,0,0,0,LEADER,1,0,0,0,0,7
61626,10,adaptive-prasle,1805,1,0,0,22,0,308,0,1,10,59821,1805,0,23,0,0,0,LEADER,1,0,0,0,0,22
62547,10,adaptive-prasle,1805,1,0,0,23,0,322,0,1,10,60742,1805,0,24,0,0,0,LEADER,1,0,0,0,0,23
63574,8,adaptive-prasle,2594,1,0,0,8,16,112,224,3,8,60980,2594,0,4,0,0,0,LEADER,1,0,0,0,0,8
63403,7,adaptive-prasle,1890,1,0,0,9,16,126,224,2,6,61513,1890,0,4,0,0,0,NORMAL,0,0,0,0,0,9
63467,10,adaptive-prasle,1805,1,0,0,23,0,322,0,1,10,61662,1805,0,24,0,0,0,LEADER,1,0,0,0,0,23
64387,10,adaptive-prasle,1805,1,0,0,23,0,322,0,1,10,62582,1805,0,24,0,0,0,LEADER,1,0,0,0,0,23
65308,10,adaptive-prasle,1805,1,0,0,24,0,336,0,1,10,63503,1805,0,25,0,0,0,LEADER,1,0,0,0,0,24
66228,10,adaptive-prasle,1805,1,0,0,24,0,336,0,1,10,64423,1805,0,25,0,0,0,LEADER,1,0,0,0,0,24
66546,4,adaptive-prasle,2081,1,0,0,6,18,84,252,3,4,64465,2081,0,4,0,0,0,LEADER,1,0,0,0,0,6
67148,10,adaptive-prasle,1805,1,0,0,24,0,336,0,1,10,65343,1805,0,25,0,0,0,LEADER,1,0,0,0,0,24
68069,10,adaptive-prasle,1805,1,0,0,25,0,350,0,1,10,66264,1805,0,26,0,0,0,LEADER,1,0,0,0,0,25
69643,3,adaptive-prasle,1636,1,0,0,11,14,154,196,3,2,68007,1636,0,6,0,0,0,NORMAL,0,0,0,0,0,11
68989,10,adaptive-prasle,1805,1,0,0,25,0,350,0,1,10,67184,1805,0,26,0,0,0,LEADER,1,0,0,0,0,25
70442,6,adaptive-prasle,1881,1,0,0,8,16,112,224,2,6,68561,1881,0,5,0,0,0,LEADER,1,0,0,0,0,8
69909,10,adaptive-prasle,1805,1,0,0,25,0,350,0,1,10,68104,1805,0,26,0,0,0,LEADER,1,0,0,0,0,25
70830,10,adaptive-prasle,1805,1,0,0,26,0,364,0,1,10,69025,1805,0,27,0,0,0,LEADER,1,0,0,0,0,26
71259,9,adaptive-prasle,2766,1,0,0,7,8,98,112,3,9,68493,2766,0,4,0,0,0,LEADER,1,0,0,0,0,7
71750,10,adaptive-prasle,1805,1,0,0,26,0,364,0,1,10,69945,1805,0,27,0,0,0,LEADER,1,0,0,0,0,26
72670,10,adaptive-prasle,1805,1,0,0,26,0,364,0,1,10,70865,1805,0,27,0,0,0,LEADER,1,0,0,0,0,26
73723,2,adaptive-prasle,2309,1,0,0,8,16,112,224,4,2,71414,2309,0,6,0,0,0,LEADER,1,0,0,0,0,8
73591,10,adaptive-prasle,1805,1,0,0,27,0,378,0,1,10,71786,1805,0,28,0,0,0,LEADER,1,0,0,0,0,27
74511,10,adaptive-prasle,1805,1,0,0,27,0,378,0,1,10,72706,1805,0,28,0,0,0,LEADER,1,0,0,0,0,27
74945,1,adaptive-prasle,2427,1,0,0,5,8,70,112,3,1,72518,2427,0,5,0,0,0,LEADER,1,0,0,0,0,5
75431,10,adaptive-prasle,1805,1,0,0,27,0,378,0,1,10,73626,1805,0,28,0,0,0,LEADER,1,0,0,0,0,27
76315,5,adaptive-prasle,2056,1,0,0,8,15,112,210,3,5,74259,2056,0,4,0,0,0,LEADER,1,0,0,0,0,8
76352,10,adaptive-prasle,1805,1,0,0,28,0,392,0,1,10,74547,1805,0,29,0,0,0,LEADER,1,0,0,0,0,28
77272,10,adaptive-prasle,1805,1,0,0,28,0,392,0,1,10,75467,1805,0,29,0,0,0,LEADER,1,0,0,0,0,28
78774,8,adaptive-prasle,2594,1,0,0,8,16,112,224,3,8,76180,2594,0,4,0,0,0,LEADER,1,0,0,0,0,8
78192,10,adaptive-prasle,1805,1,0,0,28,0,392,0,1,10,76387,1805,0,29,0,0,0,LEADER,1,0,0,0,0,28
78603,7,adaptive-prasle,1890,1,0,0,9,16,126,224,2,6,76713,1890,0,4,0,0,0,NORMAL,0,0,0,0,0,9
79113,10,adaptive-prasle,1805,1,0,0,29,0,406,0,1,10,77308,1805,0,30,0,0,0,LEADER,1,0,0,0,0,29
80033,10,adaptive-prasle,1805,1,0,0,29,0,406,0,1,10,78228,1805,0,30,0,0,0,LEADER,1,0,0,0,0,29
80953,10,adaptive-prasle,1805,1,0,0,29,0,406,0,1,10,79148,1805,0,30,0,0,0,LEADER,1,0,0,0,0,29
81747,4,adaptive-prasle,2081,1,0,0,7,19,98,266,3,4,79666,2081,0,5,0,0,0,LEADER,1,0,0,0,0,7
81874,10,adaptive-prasle,1805,1,0,0,30,0,420,0,1,10,80069,1805,0,31,0,0,0,LEADER,1,0,0,0,0,30
82794,10,adaptive-prasle,1805,1,0,0,30,0,420,0,1,10,80989,1805,0,31,0,0,0,LEADER,1,0,0,0,0,30
83714,10,adaptive-prasle,1805,1,0,0,30,0,420,0,1,10,81909,1805,0,31,0,0,0,LEADER,1,0,0,0,0,30
84844,3,adaptive-prasle,1636,1,0,0,12,16,168,224,3,2,83208,1636,0,6,0,0,0,NORMAL,0,0,0,0,0,12
84635,10,adaptive-prasle,1805,1,0,0,31,0,434,0,1,10,82830,1805,0,32,0,0,0,LEADER,1,0,0,0,0,31
85642,6,adaptive-prasle,1881,1,0,0,8,18,112,252,2,6,83761,1881,0,5,0,0,0,LEADER,1,0,0,0,0,8
85555,10,adaptive-prasle,1805,1,0,0,31,0,434,0,1,10,83750,1805,0,32,0,0,0,LEADER,1,0,0,0,0,31
86459,9,adaptive-prasle,2766,1,0,0,7,8,98,112,3,9,83693,2766,0,4,0,0,0,LEADER,1,0,0,0,0,7
86475,10,adaptive-prasle,1805,1,0,0,31,0,434,0,1,10,84670,1805,0,32,0,0,0,LEADER,1,0,0,0,0,31
87396,10,adaptive-prasle,1805,1,0,0,32,0,448,0,1,10,85591,1805,0,33,0,0,0,LEADER,1,0,0,0,0,32
88924,2,adaptive-prasle,2309,1,0,0,9,18,126,252,4,2,86615,2309,0,6,0,0,0,LEADER,1,0,0,0,0,9
88316,10,adaptive-prasle,1805,1,0,0,32,0,448,0,1,10,86511,1805,0,33,0,0,0,LEADER,1,0,0,0,0,32
89236,10,adaptive-prasle,1805,1,0,0,32,0,448,0,1,10,87431,1805,0,33,0,0,0,LEADER,1,0,0,0,0,32
90146,1,adaptive-prasle,2427,1,0,0,6,9,84,126,3,1,87719,2427,0,6,0,0,0,LEADER,1,0,0,0,0,6
90157,10,adaptive-prasle,1805,1,0,0,33,0,462,0,1,10,88352,1805,0,34,0,0,0,LEADER,1,0,0,0,0,33
91516,5,adaptive-prasle,2056,1,0,0,9,17,126,238,3,5,89460,2056,0,4,0,0,0,LEADER,1,0,0,0,0,9
91077,10,adaptive-prasle,1805,1,0,0,33,0,462,0,1,10,89272,1805,0,34,0,0,0,LEADER,1,0,0,0,0,33
91997,10,adaptive-prasle,1805,1,0,0,33,0,462,0,1,10,90192,1805,0,34,0,0,0,LEADER,1,0,0,0,0,33
92918,10,adaptive-prasle,1805,1,0,0,34,0,476,0,1,10,91113,1805,0,35,0,0,0,LEADER,1,0,0,0,0,34
93974,8,adaptive-prasle,2594,1,0,0,8,17,112,238,3,8,91380,2594,0,4,0,0,0,LEADER,1,0,0,0,0,8
93805,7,adaptive-prasle,1890,1,0,0,11,17,154,238,2,6,91915,1890,0,5,0,0,0,NORMAL,0,0,0,0,0,11
93838,10,adaptive-prasle,1805,1,0,0,34,0,476,0,1,10,92033,1805,0,35,0,0,0,LEADER,1,0,0,0,0,34
