timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1585,1,bully,1585,1,0,0,1,2,14,28,1,1,0,1585,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1736,18,bully,1736,1,0,0,1,4,14,56,1,1,0,1736,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1648,23,bully,1648,1,0,0,1,4,14,56,1,1,0,1648,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2015,11,bully,2015,1,0,0,1,4,14,56,1,1,0,2015,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1891,45,bully,1891,1,0,0,1,4,14,56,1,1,0,1891,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1836,36,bully,1836,1,0,0,1,4,14,56,1,1,0,1836,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1811,8,bully,1811,1,0,0,1,4,14,56,1,1,0,1811,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
1564,4,bully,1564,1,0,0,1,4,14,56,1,1,0,1564,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2070,22,bully,2070,1,0,0,1,8,14,112,1,1,0,2070,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1495,13,bully,1495,1,0,0,1,8,14,112,1,1,0,1495,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1868,27,bully,1868,1,0,0,1,8,14,112,1,1,0,1868,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1518,14,bully,1518,1,0,0,1,8,14,112,1,1,0,1518,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1542,33,bully,1542,1,0,0,1,8,14,112,1,1,0,1542,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2381,49,bully,2381,1,0,0,1,8,14,112,1,1,0,2381,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2068,15,bully,2068,1,0,0,1,8,14,112,1,1,0,2068,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
