timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
11508,12,adaptive-prasle,6091,0,0,0,8,14,112,196,1,100,5417,4722,0,6,1,2,2,NORMAL,0,0,8,3,3,10
11947,63,adaptive-prasle,8925,0,0,0,5,9,70,126,1,100,3022,4820,0,4,1,1,1,NORMAL,0,0,5,3,1,6
11895,61,adaptive-prasle,8623,0,0,0,5,9,70,126,1,100,3272,4763,0,4,1,1,1,NORMAL,0,0,5,3,1,6
11877,86,adaptive-prasle,9267,0,0,0,7,14,98,196,1,100,2610,5387,0,7,1,0,0,NORMAL,0,0,7,4,3,7
11405,32,adaptive-prasle,6804,0,0,0,8,14,112,196,1,100,4601,4750,0,6,1,2,2,NORMAL,0,0,8,3,3,10
11840,99,adaptive-prasle,8993,0,0,0,8,16,112,224,1,100,2847,4857,0,8,1,0,0,NORMAL,0,0,8,4,4,8
11704,5,adaptive-prasle,5483,0,0,0,10,17,140,238,1,100,6221,4636,0,7,0,3,3,NORMAL,0,0,10,4,3,13
11674,15,adaptive-prasle,5925,0,0,0,9,15,126,210,1,100,5749,4716,0,6,1,3,3,NORMAL,0,0,9,3,3,12
11759,14,adaptive-prasle,5931,0,0,0,9,15,126,210,1,100,5828,4697,0,6,1,3,3,NORMAL,0,0,9,3,3,12
11826,34,adaptive-prasle,6999,0,0,0,8,14,112,196,1,100,4827,4739,0,6,1,2,2,NORMAL,0,0,8,3,3,10
11796,98,adaptive-prasle,8704,0,0,0,8,16,112,224,1,100,3092,4845,0,8,1,0,0,NORMAL,0,0,8,4,4,8
11932,95,adaptive-prasle,8602,0,0,0,8,16,112,224,1,100,3330,4817,0,8,1,0,0,NORMAL,0,0,8,4,4,8
11880,43,adaptive-prasle,7319,0,0,0,8,14,112,196,1,100,4561,4828,0,6,1,2,2,NORMAL,0,0,8,3,3,10
11866,75,adaptive-prasle,8827,0,0,0,5,9,70,126,1,100,3039,4969,0,4,1,1,1,NORMAL,0,0,5,3,1,6
11962,31,adaptive-prasle,6655,0,0,0,9,15,126,210,1,100,5307,4750,0,6,1,3,3,NORMAL,0,0,9,3,3,12
20017,40,adaptive-prasle,8046,0,0,0,14,22,196,308,1,100,11075,5675,0,8,2,6,6,NORMAL,0,0,14,4,4,20
20076,47,adaptive-prasle,8334,0,0,0,13,21,182,294,1,100,10737,5844,0,8,2,5,5,NORMAL,0,0,13,4,4,18
20014,83,adaptive-prasle,9407,1,1,5393,12,21,168,294,1,100,10076,5924,0,10,2,2,2,ELECTION,0,1,12,5,5,14
20084,60,adaptive-prasle,8800,0,0,0,12,20,168,280,1,100,10333,5748,0,8,2,4,4,NORMAL,0,0,12,4,4,16
20235,25,adaptive-prasle,7206,0,0,0,14,22,196,308,1,100,12442,5345,0,8,1,6,6,NORMAL,0,0,14,4,4,20
20302,45,adaptive-prasle,8233,0,0,0,14,22,196,308,1,100,11103,5814,0,8,1,6,6,NORMAL,0,0,14,4,4,20
20316,54,adaptive-prasle,8583,0,0,0,13,21,182,294,1,100,10807,5781,0,8,2,5,5,NORMAL,0,0,13,4,4,18
20220,57,adaptive-prasle,8570,0,0,0,12,20,168,280,1,100,10728,5727,0,8,2,4,4,NORMAL,0,0,12,4,4,16
20150,80,adaptive-prasle,9733,1,0,0,12,21,168,294,1,100,9685,6315,0,10,3,2,2,NORMAL,0,0,12,5,5,14
20032,8,adaptive-prasle,6010,0,0,0,16,25,224,350,1,100,13465,5223,0,9,1,7,7,NORMAL,0,0,16,5,4,23
20490,94,adaptive-prasle,9328,2,1,4838,12,23,168,322,1,100,10408,5592,0,11,4,1,1,ELECTION,0,3,12,6,5,13
20165,48,adaptive-prasle,7985,0,0,0,13,22,182,308,1,100,11173,5819,0,9,1,5,5,NORMAL,0,0,13,4,4,18
20205,89,adaptive-prasle,9416,1,0,0,13,24,182,336,1,100,10050,6164,0,12,3,2,2,ELECTION,0,0,13,6,5,15
20453,10,adaptive-prasle,6403,0,0,0,16,25,224,350,1,100,13507,5257,0,9,1,7,7,NORMAL,0,0,16,5,4,23
20287,1,adaptive-prasle,5709,0,0,0,17,28,238,392,1,100,14552,4618,0,11,1,7,7,NORMAL,0,0,17,5,5,24
20610,13,adaptive-prasle,6570,0,0,0,15,23,210,322,1,100,13470,5279,0,8,1,7,7,NORMAL,0,0,15,4,4,22
20406,11,adaptive-prasle,6277,0,0,0,15,24,210,336,1,100,13620,5250,0,9,1,7,7,NORMAL,0,0,15,4,4,22
20383,33,adaptive-prasle,7342,0,0,0,14,22,196,308,1,100,12385,5408,0,8,1,6,6,NORMAL,0,0,14,4,4,20
20069,92,adaptive-prasle,9224,1,0,0,13,24,182,336,1,100,10087,6133,0,12,3,1,1,ELECTION,0,0,13,7,5,14
20762,88,adaptive-prasle,9711,0,0,0,13,24,182,336,1,100,10054,6406,0,11,3,2,2,ELECTION,0,0,13,6,5,15
20792,24,adaptive-prasle,7191,0,0,0,15,23,210,322,1,100,12995,5353,0,8,1,7,7,NORMAL,0,0,15,4,4,22
20098,28,adaptive-prasle,6699,0,0,0,15,23,210,322,1,100,12772,5380,0,8,1,7,7,NORMAL,0,0,15,4,4,22
20574,39,adaptive-prasle,7712,0,0,0,14,22,196,308,1,100,11978,5671,0,8,1,6,6,NORMAL,0,0,14,4,4,20
20044,71,adaptive-prasle,8749,0,0,0,12,21,168,294,1,100,10430,5729,0,9,3,3,3,NORMAL,0,0,12,4,5,15
20180,16,adaptive-prasle,6103,0,0,0,15,23,210,322,1,100,13535,5246,0,8,1,7,7,NORMAL,0,0,15,4,4,22
20899,85,adaptive-prasle,9561,0,0,0,13,24,182,336,1,100,10593,6127,0,11,3,2,2,NORMAL,0,0,13,5,6,15
20029,51,adaptive-prasle,7585,0,0,0,13,21,182,294,1,100,11457,5793,0,8,1,5,5,NORMAL,0,0,13,4,4,18
20353,97,adaptive-prasle,8898,1,0,0,15,27,210,378,1,100,10307,5992,0,14,4,1,1,ELECTION,0,0,15,9,5,16
20520,30,adaptive-prasle,7094,0,0,0,15,23,210,322,1,100,12763,5424,0,8,1,7,7,NORMAL,0,0,15,4,4,22
20423,74,adaptive-prasle,9139,0,0,0,12,21,168,294,1,100,10413,5844,0,9,3,3,3,NORMAL,0,0,12,4,5,15
21047,93,adaptive-prasle,10013,0,0,0,14,27,196,378,1,100,10114,6285,0,13,3,1,1,ELECTION,0,0,14,7,6,15
20505,62,adaptive-prasle,8487,0,0,0,11,19,154,266,1,100,11041,5767,0,8,1,3,3,NORMAL,0,0,11,4,4,14
20371,22,adaptive-prasle,6445,0,0,0,15,23,210,322,1,100,13329,5348,0,8,1,7,7,NORMAL,0,0,15,4,4,22
20626,91,adaptive-prasle,9472,1,0,0,13,24,182,336,1,100,10090,6471,0,12,3,2,2,ELECTION,0,0,13,6,5,15
20656,27,adaptive-prasle,6943,0,0,0,15,23,210,322,1,100,13086,5389,0,8,1,7,7,NORMAL,0,0,15,4,4,22
20368,36,adaptive-prasle,7106,0,0,0,15,23,210,322,1,100,12576,5452,0,8,1,7,7,NORMAL,0,0,15,4,4,22
20375,65,adaptive-prasle,8474,0,0,0,12,21,168,294,1,100,10953,5816,0,9,3,3,3,NORMAL,0,0,12,4,5,15
20726,4,adaptive-prasle,5782,0,0,0,19,31,266,434,1,100,14088,5449,0,12,1,7,7,ELECTION,0,0,19,7,5,26
21187,23,adaptive-prasle,7166,0,0,0,15,23,210,322,1,100,13421,5345,0,8,1,7,7,NORMAL,0,0,15,4,4,22
21056,37,adaptive-prasle,7686,0,0,0,15,23,210,322,1,100,12584,5576,0,8,1,7,7,NORMAL,0,0,15,4,4,22
20641,59,adaptive-prasle,8251,0,0,0,12,20,168,280,1,100,11465,5741,0,8,1,4,4,NORMAL,0,0,12,4,4,16
20438,42,adaptive-prasle,7257,0,0,0,15,23,210,322,1,100,12285,5717,0,8,1,7,7,NORMAL,0,0,15,4,4,22
21184,90,adaptive-prasle,9735,0,0,0,14,25,196,350,1,100,10070,6789,0,12,3,2,2,NORMAL,0,0,14,6,6,16
21117,70,adaptive-prasle,9261,0,0,0,12,21,168,294,1,100,10977,5706,0,9,3,3,3,NORMAL,0,0,12,4,5,15
21283,3,adaptive-prasle,6126,0,0,0,20,33,280,462,1,100,14129,5579,0,13,1,7,7,ELECTION,0,0,20,8,5,27
20777,56,adaptive-prasle,8208,0,0,0,13,21,182,294,1,100,11678,5731,0,8,1,5,5,NORMAL,0,0,13,4,4,18
20579,67,adaptive-prasle,8521,0,0,0,12,21,168,294,1,100,11110,5775,0,9,2,3,3,NORMAL,0,0,12,4,5,15
21198,58,adaptive-prasle,8679,0,0,0,12,20,168,280,1,100,11570,5765,0,8,1,4,4,NORMAL,0,0,12,4,4,16
20696,68,adaptive-prasle,8681,0,0,0,12,21,168,294,1,100,11068,5773,0,9,2,3,3,NORMAL,0,0,12,4,5,15
21050,50,adaptive-prasle,8146,0,0,0,14,22,196,308,1,100,11908,5847,0,8,1,6,6,NORMAL,0,0,14,4,4,20
20874,53,adaptive-prasle,8106,0,0,0,14,22,196,308,1,100,11822,5835,0,8,1,6,6,NORMAL,0,0,14,4,4,20
20682,100,adaptive-prasle,5252,1,1,4571,24,28,336,392,1,100,14181,5820,0,13,1,7,1,ELECTION,0,4,24,8,9,31
20589,7,adaptive-prasle,5507,0,0,0,20,32,280,448,1,100,14111,5616,0,13,1,7,7,ELECTION,0,0,20,8,5,27
21538,72,adaptive-prasle,9602,0,0,0,12,21,168,294,1,100,11087,5727,0,9,3,3,3,NORMAL,0,0,12,4,5,15
20995,41,adaptive-prasle,7511,0,0,0,15,23,210,322,1,100,12567,5707,0,8,1,7,7,NORMAL,0,0,15,4,4,22
20844,76,adaptive-prasle,9108,0,0,0,12,21,168,294,1,100,10946,5781,0,9,3,3,3,NORMAL,0,0,12,4,5,15
21320,87,adaptive-prasle,9398,1,0,0,14,26,196,364,1,100,10536,6794,0,13,3,2,2,NORMAL,0,0,14,6,6,16
20782,69,adaptive-prasle,8526,0,0,0,13,22,182,308,1,100,11331,5733,0,9,2,4,4,NORMAL,0,0,13,4,5,17
20980,73,adaptive-prasle,8991,0,0,0,12,21,168,294,1,100,11122,5791,0,9,3,3,3,NORMAL,0,0,12,4,5,15
21541,29,adaptive-prasle,7370,0,0,0,15,23,210,322,1,100,13504,5413,0,8,1,7,7,NORMAL,0,0,15,4,4,22
21456,84,adaptive-prasle,9277,0,0,0,14,26,196,364,1,100,11395,6202,0,12,2,2,2,NORMAL,0,0,14,5,7,16
21150,6,adaptive-prasle,5767,0,0,0,20,33,280,462,1,100,14109,5952,0,13,1,7,7,ELECTION,0,0,20,8,5,27
21268,35,adaptive-prasle,7300,0,0,0,15,23,210,322,1,100,13287,5399,0,8,1,7,7,NORMAL,0,0,15,4,4,22
21486,20,adaptive-prasle,6771,0,0,0,17,26,238,364,1,100,14046,5387,0,10,1,7,7,ELECTION,0,0,17,5,5,24
20859,44,adaptive-prasle,7348,0,0,0,15,23,210,322,1,100,12537,5822,0,8,1,7,7,NORMAL,0,0,15,4,4,22
21390,64,adaptive-prasle,8740,0,0,0,13,22,182,308,1,100,11663,5811,0,9,1,4,4,NORMAL,0,0,13,4,5,17
21035,82,adaptive-prasle,9355,0,0,0,13,24,182,336,1,100,10911,6339,0,11,3,2,2,NORMAL,0,0,13,5,6,15
21841,2,adaptive-prasle,6128,0,0,0,20,33,280,462,1,100,14132,6153,0,13,1,7,7,ELECTION,0,0,20,8,5,27
21335,55,adaptive-prasle,8217,0,0,0,13,21,182,294,1,100,12233,5743,0,8,1,5,5,NORMAL,0,0,13,4,4,18
21729,78,adaptive-prasle,9840,0,0,0,12,22,168,308,1,100,11196,5689,0,10,3,2,2,NORMAL,0,0,12,4,6,14
21238,81,adaptive-prasle,9450,0,0,0,13,24,182,336,1,100,11065,6292,0,11,3,2,2,NORMAL,0,0,13,5,6,15
21132,38,adaptive-prasle,7194,0,0,0,15,23,210,322,1,100,13057,5683,0,8,1,7,7,NORMAL,0,0,15,4,4,22
20929,21,adaptive-prasle,6168,0,0,0,17,27,238,378,1,100,14043,5461,0,10,1,7,7,ELECTION,0,0,17,5,5,24
21375,96,adaptive-prasle,8962,1,0,0,15,29,210,406,1,100,10539,6689,0,15,3,1,1,NORMAL,0,0,15,8,6,16
21689,79,adaptive-prasle,9799,0,0,0,12,22,168,308,1,100,11188,5720,0,10,3,2,2,NORMAL,0,0,12,4,6,14
21065,18,adaptive-prasle,6099,0,0,0,18,29,252,406,1,100,14052,5655,0,11,1,7,7,ELECTION,0,0,18,6,5,25
21010,9,adaptive-prasle,5603,0,0,0,20,33,280,462,1,100,14102,5991,0,13,1,7,7,ELECTION,0,0,20,8,5,27
21623,17,adaptive-prasle,6575,0,0,0,18,29,252,406,1,100,14059,5704,0,11,1,7,7,ELECTION,0,0,18,6,5,25
21608,49,adaptive-prasle,8100,0,0,0,14,22,196,308,1,100,12482,5878,0,8,1,6,6,NORMAL,0,0,14,4,4,20
21213,26,adaptive-prasle,6597,0,0,0,16,25,224,350,1,100,13981,5427,0,9,1,7,7,NORMAL,0,0,16,4,5,23
21598,77,adaptive-prasle,9524,0,0,0,12,21,168,294,1,100,11345,5699,0,9,2,3,3,NORMAL,0,0,12,4,5,15
21744,46,adaptive-prasle,8100,0,0,0,15,23,210,322,1,100,12649,5855,0,8,1,7,7,NORMAL,0,0,15,4,4,22
21811,66,adaptive-prasle,9049,0,0,0,13,22,182,308,1,100,11812,5777,0,9,1,4,4,NORMAL,0,0,13,4,5,17
21253,52,adaptive-prasle,7826,0,0,0,14,22,196,308,1,100,12465,5811,0,8,1,6,6,NORMAL,0,0,14,4,4,20
21222,19,adaptive-prasle,6206,0,0,0,18,29,252,406,1,100,14020,5712,0,11,1,7,7,ELECTION,0,0,18,6,5,25
21508,12,adaptive-prasle,6091,0,0,0,19,31,266,434,1,100,14078,6061,0,12,1,7,7,ELECTION,0,0,19,7,5,26
21947,63,adaptive-prasle,8925,0,0,0,13,22,182,308,1,100,12038,5804,0,9,1,4,4,NORMAL,0,0,13,4,5,17
21895,61,adaptive-prasle,8623,0,0,0,13,21,182,294,1,100,12303,5732,0,8,1,5,5,NORMAL,0,0,13,4,4,18
21877,86,adaptive-prasle,9267,1,0,0,15,27,210,378,1,100,11829,6168,0,13,2,3,3,NORMAL,0,0,15,6,6,18
21405,32,adaptive-prasle,6804,0,0,0,17,26,238,364,1,100,13953,5398,0,10,1,7,7,ELECTION,0,0,17,5,5,24
21840,99,adaptive-prasle,8993,0,0,0,17,32,238,448,1,100,11226,6478,0,15,2,2,2,NORMAL,0,0,17,8,7,19
21704,5,adaptive-prasle,5483,0,0,0,22,36,308,504,1,100,14653,6204,0,14,0,8,8,NORMAL,0,0,22,8,6,30
21674,15,adaptive-prasle,5925,0,0,0,20,33,280,462,1,100,14175,6290,0,13,1,7,7,NORMAL,0,0,20,7,6,27
21759,14,adaptive-prasle,5931,0,0,0,20,33,280,462,1,100,14250,6275,0,13,1,7,7,NORMAL,0,0,20,7,6,27
21826,34,adaptive-prasle,6999,0,0,0,18,29,252,406,1,100,13923,5643,0,11,1,7,7,ELECTION,0,0,18,6,5,25
21796,98,adaptive-prasle,8704,1,1,4838,17,32,238,448,1,100,11464,6473,0,16,2,2,2,NORMAL,0,1,17,8,7,19
21932,95,adaptive-prasle,8602,0,0,0,16,30,224,420,1,100,11484,6663,0,14,3,2,2,NORMAL,0,0,16,8,6,18
