timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2744,88,bully,2744,1,1,2744,3,13,18,78,1,1,0,2744,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,13,0,0,0,0,0,0,0
2710,78,bully,2710,1,1,2710,3,13,18,78,1,1,0,2710,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,13,0,0,0,0,0,0,0
2843,1,bully,2843,1,1,2843,3,14,18,84,1,1,0,2843,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,14,0,0,0,0,0,0,0
2961,73,bully,2961,1,1,2961,3,14,18,84,1,1,0,2961,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,14,0,0,0,0,0,0,0
2795,23,bully,2795,1,1,2795,3,15,18,90,1,1,0,2795,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,15,0,0,0,0,0,0,0
2998,40,bully,2998,1,1,2998,3,15,18,90,1,1,0,2998,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,15,0,0,0,0,0,0,0
3050,74,bully,3050,1,1,3050,3,15,18,90,1,1,0,3050,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,15,0,0,0,0,0,0,0
3031,50,bully,3031,1,1,3031,3,15,18,90,1,1,0,3031,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,15,0,0,0,0,0,0,0
2847,75,bully,2847,1,1,2847,3,15,18,90,1,1,0,2847,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,15,0,0,0,0,0,0,0
2982,72,bully,2982,1,1,2982,3,15,18,90,1,1,0,2982,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,15,0,0,0,0,0,0,0
2965,30,bully,2965,1,1,2965,3,15,18,90,1,1,0,2965,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,15,0,0,0,0,0,0,0
3079,28,bully,3079,1,1,3079,3,16,18,96,1,1,0,3079,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
3130,80,bully,3130,1,1,3130,3,15,18,90,1,1,0,3130,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,15,0,0,0,0,0,0,0
3101,27,bully,3101,1,1,3101,3,17,18,102,1,1,0,3101,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,17,0,0,0,0,0,0,0
2758,56,bully,2758,1,1,2758,3,17,18,102,1,1,0,2758,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,17,0,0,0,0,0,0,0
3219,99,bully,3219,1,1,3219,3,16,18,96,1,1,0,3219,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
2764,87,bully,2764,1,1,2764,3,16,18,96,1,1,0,2764,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
2862,43,bully,2862,1,1,2862,3,17,18,102,1,1,0,2862,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,17,0,0,0,0,0,0,0
2773,24,bully,2773,1,1,2773,3,17,18,102,1,1,0,2773,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,17,0,0,0,0,0,0,0
2895,53,bully,2895,1,1,2895,3,17,18,102,1,1,0,2895,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,17,0,0,0,0,0,0,0
3064,60,bully,3064,1,1,3064,3,17,18,102,1,1,0,3064,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,17,0,0,0,0,0,0,0
3148,5,bully,3148,1,1,3148,3,17,18,102,1,1,0,3148,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,17,0,0,0,0,0,0,0
3319,12,bully,3319,1,1,3319,3,17,18,102,1,1,0,3319,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,17,0,0,0,0,0,0,0
2910,21,bully,2910,1,1,2910,3,17,18,102,1,1,0,2910,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,17,0,0,0,0,0,0,0
3112,38,bully,3112,1,1,3112,3,17,18,102,1,1,0,3112,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,17,0,0,0,0,0,0,0
2986,41,bully,2986,1,1,2986,3,17,18,102,1,1,0,2986,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,17,0,0,0,0,0,0,0
3012,8,bully,3012,1,1,3012,3,17,18,102,1,1,0,3012,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,17,0,0,0,0,0,0,0
3186,89,bully,3186,1,1,3186,3,17,18,102,1,1,0,3186,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,17,0,0,0,0,0,0,0
2740,14,bully,2740,1,1,2740,3,18,18,108,1,1,0,2740,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
2779,55,bully,2779,1,1,2779,3,20,18,120,1,1,0,2779,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,20,0,0,0,0,0,0,0
2813,65,bully,2813,1,1,2813,3,20,18,120,1,1,0,2813,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,20,0,0,0,0,0,0,0
