timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2908,30,bully,2908,1,1,2908,3,15,18,90,1,1,0,2908,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2942,40,bully,2942,1,1,2942,3,15,18,90,1,1,0,2942,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
3093,5,bully,3093,1,1,3093,3,15,18,90,1,1,0,3093,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3077,37,bully,3077,1,1,3077,3,16,18,96,1,1,0,3077,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2990,18,bully,2990,1,1,2990,3,16,18,96,1,1,0,2990,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3022,28,bully,3022,1,1,3022,3,16,18,96,1,1,0,3022,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3011,17,bully,3011,1,1,3011,3,16,18,96,1,1,0,3011,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2842,10,bully,2842,1,1,2842,3,17,18,102,1,1,0,2842,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
2975,50,bully,2975,1,1,2975,3,17,18,102,1,1,0,2975,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
3208,3,bully,3208,1,1,3208,3,18,18,108,1,1,0,3208,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,18,0,0,0,0,0,0,0
3160,25,bully,3160,1,1,3160,3,18,18,108,1,1,0,3160,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,18,0,0,0,0,0,0,0
2772,33,bully,2772,1,1,2772,3,19,18,114,1,1,0,2772,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,19,0,0,0,0,0,0,0
2854,21,bully,2854,1,1,2854,3,20,18,120,1,1,0,2854,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,20,0,0,0,0,0,0,0
2787,1,bully,2787,1,1,2787,3,20,18,120,1,1,0,2787,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,20,0,0,0,0,0,0,0
2887,32,bully,2887,1,1,2887,3,21,18,126,1,1,0,2887,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,21,0,0,0,0,0,0,0
2705,13,bully,2705,1,1,2705,3,21,18,126,1,1,0,2705,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,21,0,0,0,0,0,0,0
3111,47,bully,3111,1,1,3111,3,22,18,132,1,1,0,3111,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,22,0,0,0,0,0,0,0
3351,31,bully,3351,1,1,3351,3,22,18,132,1,1,0,3351,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,22,0,0,0,0,0,0,0
3432,19,bully,3432,1,1,3432,3,22,18,132,1,1,0,3432,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,22,0,0,0,0,0,0,0
3669,46,bully,3669,1,1,3669,3,22,18,132,1,1,0,3669,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,22,0,0,0,0,0,0,0
3295,36,bully,3295,1,1,3295,3,22,18,132,1,1,0,3295,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,22,0,0,0,0,0,0,0
2820,11,bully,2820,1,1,2820,3,22,18,132,1,1,0,2820,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,22,0,0,0,0,0,0,0
2957,8,bully,2957,1,1,2957,3,22,18,132,1,1,0,2957,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,22,0,0,0,0,0,0,0
3191,35,bully,3191,1,1,3191,3,22,18,132,1,1,0,3191,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,22,0,0,0,0,0,0,0
3362,42,bully,3362,1,1,3362,3,22,18,132,1,1,0,3362,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,22,0,0,0,0,0,0,0
3399,9,bully,3399,1,1,3399,3,23,18,138,1,1,0,3399,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,23,0,0,0,0,0,0,0
3532,43,bully,3532,1,1,3532,3,23,18,138,1,1,0,3532,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,23,0,0,0,0,0,0,0
3466,29,bully,3466,1,1,3466,3,23,18,138,1,1,0,3466,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,23,0,0,0,0,0,0,0
3383,41,bully,3383,1,1,3383,3,24,18,144,1,1,0,3383,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,24,0,0,0,0,0,0,0
3690,45,bully,3690,1,1,3690,3,24,18,144,1,1,0,3690,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,24,0,0,0,0,0,0,0
3620,49,bully,3620,1,1,3620,3,24,18,144,1,1,0,3620,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,24,0,0,0,0,0,0,0
3248,44,bully,3248,1,1,3248,3,24,18,144,1,1,0,3248,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,24,0,0,0,0,0,0,0
3045,27,bully,3045,1,1,3045,3,24,18,144,1,1,0,3045,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,24,0,0,0,0,0,0,0
3513,7,bully,3513,1,1,3513,3,25,18,150,1,1,0,3513,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,25,0,0,0,0,0,0,0
3499,38,bully,3499,1,1,3499,3,25,18,150,1,1,0,3499,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,25,0,0,0,0,0,0,0
3180,24,bully,3180,1,1,3180,3,25,18,150,1,1,0,3180,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,25,0,0,0,0,0,0,0
3521,20,bully,3521,1,1,3521,3,25,18,150,1,1,0,3521,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,25,0,0,0,0,0,0,0
3329,22,bully,3329,1,1,3329,3,25,18,150,1,1,0,3329,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,25,0,0,0,0,0,0,0
3229,2,bully,3229,1,1,3229,3,27,18,162,1,1,0,3229,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,27,0,0,0,0,0,0,0
3636,15,bully,3636,1,1,3636,3,25,18,150,1,1,0,3636,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,25,0,0,0,0,0,0,0
3569,16,bully,3569,1,1,3569,3,26,18,156,1,1,0,3569,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,26,0,0,0,0,0,0,0
3649,4,bully,3649,1,1,3649,3,28,18,168,1,1,0,3649,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,28,0,0,0,0,0,0,0
3554,48,bully,3554,1,1,3554,3,27,18,162,1,1,0,3554,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,27,0,0,0,0,0,0,0
3601,26,bully,3601,1,1,3601,3,28,18,168,1,1,0,3601,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,28,0,0,0,0,0,0,0
3499,39,bully,3499,1,1,3499,3,29,18,174,1,1,0,3499,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,29,0,0,0,0,0,0,0
3262,12,bully,3262,1,1,3262,3,29,18,174,1,1,0,3262,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,29,0,0,0,0,0,0,0
3536,6,bully,3536,1,1,3536,3,32,18,192,1,1,0,3536,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,32,0,0,0,0,0,0,0
3349,23,bully,3349,1,1,3349,3,29,18,174,1,1,0,3349,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,29,0,0,0,0,0,0,0
3588,14,bully,3588,1,1,3588,3,32,18,192,1,1,0,3588,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,32,0,0,0,0,0,0,0
3684,34,bully,3684,1,1,3684,3,32,18,192,1,1,0,3684,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,32,0,0,0,0,0,0,0
5211,30,bully,2908,1,1,2908,6,38,36,228,1,1,2303,2908,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,38,0,0,0,0,0,0,0
5245,40,bully,2942,1,1,2942,6,38,36,228,1,1,2303,2942,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,38,0,0,0,0,0,0,0
5396,5,bully,3093,1,1,3093,6,39,36,234,1,1,2303,3093,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,39,0,0,0,0,0,0,0
5380,37,bully,3077,1,1,3077,6,39,36,234,1,1,2303,3077,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,39,0,0,0,0,0,0,0
