timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
11020,40,adaptive-prasle,4773,0,0,0,5,7,70,98,1,50,6247,2466,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11292,34,adaptive-prasle,4712,0,0,0,5,7,70,98,1,50,6580,2389,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11499,8,adaptive-prasle,3653,0,0,0,6,8,84,112,1,50,7846,2454,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11565,28,adaptive-prasle,4586,0,0,0,5,7,70,98,1,50,6979,2368,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11850,33,adaptive-prasle,4980,0,0,0,5,7,70,98,1,50,6870,2399,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11307,2,adaptive-prasle,2914,0,0,0,6,8,84,112,1,50,8393,2415,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11986,30,adaptive-prasle,4851,0,0,0,5,7,70,98,1,50,7135,2383,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11647,16,adaptive-prasle,3861,0,0,0,6,8,84,112,1,50,7786,2375,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11783,13,adaptive-prasle,3782,0,0,0,6,8,84,112,1,50,8001,2388,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11632,48,adaptive-prasle,5304,0,0,0,5,7,70,98,1,50,6328,2415,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11362,11,adaptive-prasle,3166,0,0,0,6,8,84,112,1,50,8196,2463,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11510,19,adaptive-prasle,3577,0,0,0,6,8,84,112,1,50,7933,2302,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11905,42,adaptive-prasle,5112,0,0,0,5,7,70,98,1,50,6793,2445,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11702,25,adaptive-prasle,3939,0,0,0,6,8,84,112,1,50,7763,2296,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11768,45,adaptive-prasle,5032,0,0,0,5,7,70,98,1,50,6736,2414,0,2,0,3,3,NORMAL,0,0,5,1,1,8
11838,22,adaptive-prasle,3886,0,0,0,6,8,84,112,1,50,7952,2316,0,2,0,4,4,NORMAL,0,0,6,1,1,10
11920,10,adaptive-prasle,3355,0,0,0,6,8,84,112,1,50,8565,2440,0,2,0,4,4,NORMAL,0,0,6,1,1,10
20329,43,adaptive-prasle,5671,0,0,0,9,11,126,154,1,50,14658,2418,0,2,1,7,7,NORMAL,0,0,9,1,1,16
20177,4,adaptive-prasle,3573,0,0,0,10,12,140,168,1,50,16604,2416,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20189,47,adaptive-prasle,5590,0,0,0,9,11,126,154,1,50,14599,2416,0,2,1,7,7,NORMAL,0,0,9,1,1,16
20680,26,adaptive-prasle,4773,0,0,0,10,12,140,168,1,50,15907,2317,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20259,24,adaptive-prasle,4222,0,0,0,10,12,140,168,1,50,16037,2265,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20056,7,adaptive-prasle,3252,0,0,0,10,12,140,168,1,50,16804,2449,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20599,38,adaptive-prasle,5330,0,0,0,10,12,140,168,1,50,15269,2465,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20477,9,adaptive-prasle,3725,0,0,0,10,12,140,168,1,50,16752,2398,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20668,15,adaptive-prasle,4187,0,0,0,10,12,140,168,1,50,16481,2375,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20532,18,adaptive-prasle,4155,0,0,0,10,12,140,168,1,50,16377,2343,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20041,39,adaptive-prasle,4705,0,0,0,10,12,140,168,1,50,15336,2408,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20735,35,adaptive-prasle,5185,0,0,0,10,12,140,168,1,50,15550,2409,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20622,36,adaptive-prasle,5111,0,0,0,10,12,140,168,1,50,15511,2428,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20395,21,adaptive-prasle,3914,0,0,0,10,12,140,168,1,50,16481,2315,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20123,27,adaptive-prasle,3927,0,0,0,10,12,140,168,1,50,16196,2337,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20462,41,adaptive-prasle,4973,0,0,0,10,12,140,168,1,50,15489,2436,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20326,44,adaptive-prasle,4965,0,0,0,10,12,140,168,1,50,15361,2417,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20341,12,adaptive-prasle,3366,0,0,0,10,12,140,168,1,50,16975,2423,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21156,37,adaptive-prasle,5345,0,0,0,10,12,140,168,1,50,15811,2440,0,2,1,8,8,NORMAL,0,0,10,1,1,18
20750,3,adaptive-prasle,3282,0,0,0,10,12,140,168,1,50,17468,2428,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20518,50,adaptive-prasle,2908,1,1,2391,10,12,140,168,1,50,17610,2391,0,2,0,8,8,LEADER,1,10,10,1,1,18
21089,17,adaptive-prasle,4236,0,0,0,10,12,140,168,1,50,16853,2352,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20871,32,adaptive-prasle,4707,0,0,0,10,12,140,168,1,50,16164,2410,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20613,6,adaptive-prasle,3127,0,0,0,10,12,140,168,1,50,17486,2435,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21226,14,adaptive-prasle,4096,0,0,0,10,12,140,168,1,50,17130,2379,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21008,29,adaptive-prasle,4557,0,0,0,10,12,140,168,1,50,16451,2374,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20953,20,adaptive-prasle,3935,0,0,0,10,12,140,168,1,50,17018,2305,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21211,46,adaptive-prasle,5494,0,0,0,10,12,140,168,1,50,15717,2404,0,2,1,8,8,NORMAL,0,0,10,1,1,18
21074,49,adaptive-prasle,5461,0,0,0,10,12,140,168,1,50,15613,2393,0,2,1,8,8,NORMAL,0,0,10,1,1,18
21591,1,adaptive-prasle,3667,0,0,0,10,12,140,168,1,50,17924,2432,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21171,5,adaptive-prasle,3337,0,0,0,10,12,140,168,1,50,17834,2415,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21429,31,adaptive-prasle,4816,0,0,0,10,12,140,168,1,50,16613,2404,0,2,0,8,8,NORMAL,0,0,10,1,1,18
20817,23,adaptive-prasle,3713,0,0,0,10,12,140,168,1,50,17104,2293,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21020,40,adaptive-prasle,4773,0,0,0,10,12,140,168,1,50,16247,2466,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21292,34,adaptive-prasle,4712,0,0,0,10,12,140,168,1,50,16580,2389,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21499,8,adaptive-prasle,3653,0,0,0,10,12,140,168,1,50,17846,2454,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21565,28,adaptive-prasle,4586,0,0,0,10,12,140,168,1,50,16979,2368,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21850,33,adaptive-prasle,4980,0,0,0,10,12,140,168,1,50,16870,2399,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21307,2,adaptive-prasle,2914,0,0,0,11,13,154,182,1,50,18393,2415,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21986,30,adaptive-prasle,4851,0,0,0,10,12,140,168,1,50,17135,2383,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21647,16,adaptive-prasle,3861,0,0,0,11,13,154,182,1,50,17786,2375,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21783,13,adaptive-prasle,3782,0,0,0,11,13,154,182,1,50,18001,2388,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21632,48,adaptive-prasle,5304,0,0,0,10,12,140,168,1,50,16328,2415,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21362,11,adaptive-prasle,3166,0,0,0,11,13,154,182,1,50,18196,2463,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21510,19,adaptive-prasle,3577,0,0,0,11,13,154,182,1,50,17933,2302,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21905,42,adaptive-prasle,5112,0,0,0,10,12,140,168,1,50,16793,2445,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21702,25,adaptive-prasle,3939,0,0,0,11,13,154,182,1,50,17763,2296,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21768,45,adaptive-prasle,5032,0,0,0,10,12,140,168,1,50,16736,2414,0,2,0,8,8,NORMAL,0,0,10,1,1,18
21838,22,adaptive-prasle,3886,0,0,0,11,13,154,182,1,50,17952,2316,0,2,0,9,9,NORMAL,0,0,11,1,1,20
21920,10,adaptive-prasle,3355,0,0,0,11,13,154,182,1,50,18565,2440,0,2,0,9,9,NORMAL,0,0,11,1,1,20
30329,43,adaptive-prasle,5671,0,0,0,14,16,196,224,1,50,24658,2418,0,2,1,12,12,NORMAL,0,0,14,1,1,26
30177,4,adaptive-prasle,3573,0,0,0,15,17,210,238,1,50,26604,2416,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30189,47,adaptive-prasle,5590,0,0,0,14,16,196,224,1,50,24599,2416,0,2,1,12,12,NORMAL,0,0,14,1,1,26
30680,26,adaptive-prasle,4773,0,0,0,15,17,210,238,1,50,25907,2317,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30259,24,adaptive-prasle,4222,0,0,0,15,17,210,238,1,50,26037,2265,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30056,7,adaptive-prasle,3252,0,0,0,15,17,210,238,1,50,26804,2449,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30599,38,adaptive-prasle,5330,0,0,0,15,17,210,238,1,50,25269,2465,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30477,9,adaptive-prasle,3725,0,0,0,15,17,210,238,1,50,26752,2398,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30668,15,adaptive-prasle,4187,0,0,0,15,17,210,238,1,50,26481,2375,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30532,18,adaptive-prasle,4155,0,0,0,15,17,210,238,1,50,26377,2343,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30041,39,adaptive-prasle,4705,0,0,0,15,17,210,238,1,50,25336,2408,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30735,35,adaptive-prasle,5185,0,0,0,15,17,210,238,1,50,25550,2409,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30622,36,adaptive-prasle,5111,0,0,0,15,17,210,238,1,50,25511,2428,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30395,21,adaptive-prasle,3914,0,0,0,15,17,210,238,1,50,26481,2315,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30123,27,adaptive-prasle,3927,0,0,0,15,17,210,238,1,50,26196,2337,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30462,41,adaptive-prasle,4973,0,0,0,15,17,210,238,1,50,25489,2436,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30326,44,adaptive-prasle,4965,0,0,0,15,17,210,238,1,50,25361,2417,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30341,12,adaptive-prasle,3366,0,0,0,15,17,210,238,1,50,26975,2423,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31156,37,adaptive-prasle,5345,0,0,0,15,17,210,238,1,50,25811,2440,0,2,1,13,13,NORMAL,0,0,15,1,1,28
30750,3,adaptive-prasle,3282,0,0,0,15,17,210,238,1,50,27468,2428,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30518,50,adaptive-prasle,2908,1,1,2391,15,17,210,238,1,50,27610,2391,0,2,0,13,13,LEADER,1,15,15,1,1,28
31089,17,adaptive-prasle,4236,0,0,0,15,17,210,238,1,50,26853,2352,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30871,32,adaptive-prasle,4707,0,0,0,15,17,210,238,1,50,26164,2410,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30613,6,adaptive-prasle,3127,0,0,0,15,17,210,238,1,50,27486,2435,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31226,14,adaptive-prasle,4096,0,0,0,15,17,210,238,1,50,27130,2379,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31008,29,adaptive-prasle,4557,0,0,0,15,17,210,238,1,50,26451,2374,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30953,20,adaptive-prasle,3935,0,0,0,15,17,210,238,1,50,27018,2305,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31211,46,adaptive-prasle,5494,0,0,0,15,17,210,238,1,50,25717,2404,0,2,1,13,13,NORMAL,0,0,15,1,1,28
31074,49,adaptive-prasle,5461,0,0,0,15,17,210,238,1,50,25613,2393,0,2,1,13,13,NORMAL,0,0,15,1,1,28
31591,1,adaptive-prasle,3667,0,0,0,15,17,210,238,1,50,27924,2432,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31171,5,adaptive-prasle,3337,0,0,0,15,17,210,238,1,50,27834,2415,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31429,31,adaptive-prasle,4816,0,0,0,15,17,210,238,1,50,26613,2404,0,2,0,13,13,NORMAL,0,0,15,1,1,28
30817,23,adaptive-prasle,3713,0,0,0,15,17,210,238,1,50,27104,2293,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31020,40,adaptive-prasle,4773,0,0,0,15,17,210,238,1,50,26247,2466,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31292,34,adaptive-prasle,4712,0,0,0,15,17,210,238,1,50,26580,2389,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31499,8,adaptive-prasle,3653,0,0,0,15,17,210,238,1,50,27846,2454,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31565,28,adaptive-prasle,4586,0,0,0,15,17,210,238,1,50,26979,2368,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31850,33,adaptive-prasle,4980,0,0,0,15,17,210,238,1,50,26870,2399,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31307,2,adaptive-prasle,2914,0,0,0,16,18,224,252,1,50,28393,2415,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31986,30,adaptive-prasle,4851,0,0,0,15,17,210,238,1,50,27135,2383,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31647,16,adaptive-prasle,3861,0,0,0,16,18,224,252,1,50,27786,2375,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31783,13,adaptive-prasle,3782,0,0,0,16,18,224,252,1,50,28001,2388,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31632,48,adaptive-prasle,5304,0,0,0,15,17,210,238,1,50,26328,2415,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31362,11,adaptive-prasle,3166,0,0,0,16,18,224,252,1,50,28196,2463,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31510,19,adaptive-prasle,3577,0,0,0,16,18,224,252,1,50,27933,2302,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31905,42,adaptive-prasle,5112,0,0,0,15,17,210,238,1,50,26793,2445,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31702,25,adaptive-prasle,3939,0,0,0,16,18,224,252,1,50,27763,2296,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31768,45,adaptive-prasle,5032,0,0,0,15,17,210,238,1,50,26736,2414,0,2,0,13,13,NORMAL,0,0,15,1,1,28
31838,22,adaptive-prasle,3886,0,0,0,16,18,224,252,1,50,27952,2316,0,2,0,14,14,NORMAL,0,0,16,1,1,30
31920,10,adaptive-prasle,3355,0,0,0,16,18,224,252,1,50,28565,2440,0,2,0,14,14,NORMAL,0,0,16,1,1,30
40329,43,adaptive-prasle,5671,0,0,0,19,21,266,294,1,50,34658,2418,0,2,1,17,17,NORMAL,0,0,19,1,1,36
40177,4,adaptive-prasle,3573,0,0,0,20,22,280,308,1,50,36604,2416,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40189,47,adaptive-prasle,5590,0,0,0,19,21,266,294,1,50,34599,2416,0,2,1,17,17,NORMAL,0,0,19,1,1,36
40680,26,adaptive-prasle,4773,0,0,0,20,22,280,308,1,50,35907,2317,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40259,24,adaptive-prasle,4222,0,0,0,20,22,280,308,1,50,36037,2265,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40056,7,adaptive-prasle,3252,0,0,0,20,22,280,308,1,50,36804,2449,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40599,38,adaptive-prasle,5330,0,0,0,20,22,280,308,1,50,35269,2465,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40477,9,adaptive-prasle,3725,0,0,0,20,22,280,308,1,50,36752,2398,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40668,15,adaptive-prasle,4187,0,0,0,20,22,280,308,1,50,36481,2375,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40532,18,adaptive-prasle,4155,0,0,0,20,22,280,308,1,50,36377,2343,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40041,39,adaptive-prasle,4705,0,0,0,20,22,280,308,1,50,35336,2408,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40735,35,adaptive-prasle,5185,0,0,0,20,22,280,308,1,50,35550,2409,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40622,36,adaptive-prasle,5111,0,0,0,20,22,280,308,1,50,35511,2428,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40395,21,adaptive-prasle,3914,0,0,0,20,22,280,308,1,50,36481,2315,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40123,27,adaptive-prasle,3927,0,0,0,20,22,280,308,1,50,36196,2337,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40462,41,adaptive-prasle,4973,0,0,0,20,22,280,308,1,50,35489,2436,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40326,44,adaptive-prasle,4965,0,0,0,20,22,280,308,1,50,35361,2417,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40341,12,adaptive-prasle,3366,0,0,0,20,22,280,308,1,50,36975,2423,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41156,37,adaptive-prasle,5345,0,0,0,20,22,280,308,1,50,35811,2440,0,2,1,18,18,NORMAL,0,0,20,1,1,38
40750,3,adaptive-prasle,3282,0,0,0,20,22,280,308,1,50,37468,2428,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40518,50,adaptive-prasle,2908,1,1,2391,20,22,280,308,1,50,37610,2391,0,2,0,18,18,LEADER,1,20,20,1,1,38
41089,17,adaptive-prasle,4236,0,0,0,20,22,280,308,1,50,36853,2352,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40871,32,adaptive-prasle,4707,0,0,0,20,22,280,308,1,50,36164,2410,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40613,6,adaptive-prasle,3127,0,0,0,20,22,280,308,1,50,37486,2435,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41226,14,adaptive-prasle,4096,0,0,0,20,22,280,308,1,50,37130,2379,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41008,29,adaptive-prasle,4557,0,0,0,20,22,280,308,1,50,36451,2374,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40953,20,adaptive-prasle,3935,0,0,0,20,22,280,308,1,50,37018,2305,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41211,46,adaptive-prasle,5494,0,0,0,20,22,280,308,1,50,35717,2404,0,2,1,18,18,NORMAL,0,0,20,1,1,38
41074,49,adaptive-prasle,5461,0,0,0,20,22,280,308,1,50,35613,2393,0,2,1,18,18,NORMAL,0,0,20,1,1,38
41591,1,adaptive-prasle,3667,0,0,0,20,22,280,308,1,50,37924,2432,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41171,5,adaptive-prasle,3337,0,0,0,20,22,280,308,1,50,37834,2415,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41429,31,adaptive-prasle,4816,0,0,0,20,22,280,308,1,50,36613,2404,0,2,0,18,18,NORMAL,0,0,20,1,1,38
40817,23,adaptive-prasle,3713,0,0,0,20,22,280,308,1,50,37104,2293,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41020,40,adaptive-prasle,4773,0,0,0,20,22,280,308,1,50,36247,2466,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41292,34,adaptive-prasle,4712,0,0,0,20,22,280,308,1,50,36580,2389,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41499,8,adaptive-prasle,3653,0,0,0,20,22,280,308,1,50,37846,2454,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41565,28,adaptive-prasle,4586,0,0,0,20,22,280,308,1,50,36979,2368,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41850,33,adaptive-prasle,4980,0,0,0,20,22,280,308,1,50,36870,2399,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41307,2,adaptive-prasle,2914,0,0,0,21,23,294,322,1,50,38393,2415,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41986,30,adaptive-prasle,4851,0,0,0,20,22,280,308,1,50,37135,2383,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41647,16,adaptive-prasle,3861,0,0,0,21,23,294,322,1,50,37786,2375,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41783,13,adaptive-prasle,3782,0,0,0,21,23,294,322,1,50,38001,2388,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41632,48,adaptive-prasle,5304,0,0,0,20,22,280,308,1,50,36328,2415,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41362,11,adaptive-prasle,3166,0,0,0,21,23,294,322,1,50,38196,2463,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41510,19,adaptive-prasle,3577,0,0,0,21,23,294,322,1,50,37933,2302,0,2,0,19,19,NORMAL,0,0,21,1,1,40
41905,42,adaptive-prasle,5112,0,0,0,20,22,280,308,1,50,36793,2445,0,2,0,18,18,NORMAL,0,0,20,1,1,38
41702,25,adaptive-prasle,3939,0,0,0,21,23,294,322,1,50,37763,2296,0,2,0,19,19,NORMAL,0,0,21,1,1,40
