timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1769,3,bully,1769,1,0,0,1,1,14,14,1,1,0,1769,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1924,1,bully,1924,1,0,0,1,1,14,14,1,1,0,1924,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2248,4,bully,2248,1,0,0,1,4,14,56,1,1,0,2248,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2904,1,bully,1924,1,0,0,1,4,14,56,1,1,980,1924,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2436,5,bully,2436,1,0,0,1,4,14,56,1,1,0,2436,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2326,2,bully,2326,1,0,0,1,4,14,56,1,1,0,2326,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3276,4,bully,2248,1,0,0,1,4,14,56,1,1,1028,2248,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3884,1,bully,1924,1,0,0,1,4,14,56,1,1,1960,1924,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3246,2,bully,2326,1,0,0,1,4,14,56,1,1,920,2326,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4095,5,bully,2436,1,0,0,2,7,28,98,1,1,1659,2436,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
4672,3,bully,1769,1,0,0,2,8,28,112,1,1,2903,1769,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4821,1,bully,1924,1,0,0,2,7,28,98,1,1,2897,1924,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
4305,4,bully,2248,1,0,0,2,8,28,112,1,1,2057,2248,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
5735,1,bully,1924,1,0,0,2,9,28,126,1,1,3811,1924,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
5573,5,bully,2436,1,0,0,2,9,28,126,1,1,3137,2436,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
6649,1,bully,1924,1,0,0,2,9,28,126,1,1,4725,1924,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
6315,4,bully,2248,1,0,0,3,9,42,126,2,4,4067,2248,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
7104,5,bully,2436,1,0,0,4,10,56,140,1,1,4668,2436,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
7908,1,bully,1924,1,0,0,3,11,42,154,1,1,5984,1924,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,11,0,0,0,0,0,0,0
7987,2,bully,2326,1,0,0,2,12,28,168,1,1,5661,2326,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
9339,3,bully,1769,1,0,0,2,13,28,182,1,1,7570,1769,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0
9854,1,bully,1924,1,0,0,3,12,42,168,1,1,7930,1924,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,12,0,0,0,0,0,0,0
10786,5,bully,2436,1,0,0,4,13,56,182,1,1,8350,2436,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,13,0,0,0,0,0,0,0
11800,1,bully,1924,1,0,0,3,14,42,196,1,1,9876,1924,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,14,0,0,0,0,0,0,0
13747,1,bully,1924,1,0,0,4,14,56,196,1,1,11823,1924,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,14,0,0,0,0,0,0,0
13783,2,bully,2326,1,0,0,3,15,42,210,1,1,11457,2326,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
14460,4,bully,2248,1,0,0,4,14,56,196,2,4,12212,2248,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,14,0,0,0,0,0,0,0
15466,3,bully,1769,1,0,0,3,15,42,210,1,1,13697,1769,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0
15693,1,bully,1924,1,0,0,4,14,56,196,1,1,13769,1924,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,14,0,0,0,0,0,0,0
17639,1,bully,1924,1,0,0,4,14,56,196,1,1,15715,1924,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,14,0,0,0,0,0,0,0
18570,5,bully,2436,1,0,0,4,15,56,210,1,1,16134,2436,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,15,0,0,0,0,0,0,0
19586,1,bully,1924,1,0,0,5,14,70,196,1,1,17662,1924,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,14,0,0,0,0,0,0,0
18936,2,bully,2326,1,0,0,3,16,42,224,1,1,16610,2326,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
21532,1,bully,1924,1,0,0,5,14,70,196,1,1,19608,1924,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,14,0,0,0,0,0,0,0
23736,3,bully,1769,1,0,0,3,17,42,238,1,1,21967,1769,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
24089,2,bully,2326,1,0,0,3,17,42,238,1,1,21763,2326,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0
26144,4,bully,2248,1,0,0,4,17,56,238,2,4,23896,2248,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,17,0,0,0,0,0,0,0
26356,5,bully,2436,1,0,0,6,16,84,224,2,2,23920,2436,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,16,0,0,0,0,0,0,0
29191,2,bully,2326,1,0,0,4,18,56,252,2,2,26865,2326,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,18,0,0,0,0,0,0,0
32006,3,bully,1769,1,0,0,3,20,42,280,1,1,30237,1769,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,20,0,0,0,0,0,0,0
32314,1,bully,1924,1,0,0,5,18,70,252,1,1,30390,1924,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,18,0,0,0,0,0,0,0
