timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2718,55,bully,2718,1,1,2718,3,12,18,72,1,1,0,2718,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,12,0,0,0,0,0,0,0
2958,39,bully,2958,1,1,2958,3,15,18,90,1,1,0,2958,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,15,0,0,0,0,0,0,0
2782,1,bully,2782,1,1,2782,3,16,18,96,1,1,0,2782,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,16,0,0,0,0,0,0,0
2833,18,bully,2833,1,1,2833,3,16,18,96,1,1,0,2833,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,16,0,0,0,0,0,0,0
3010,91,bully,3010,1,1,3010,3,13,18,78,1,1,0,3010,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,13,0,0,0,0,0,0,0
2936,40,bully,2936,1,1,2936,3,15,18,90,1,1,0,2936,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,15,0,0,0,0,0,0,0
2916,98,bully,2916,1,1,2916,3,14,18,84,1,1,0,2916,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,14,0,0,0,0,0,0,0
2800,43,bully,2800,1,1,2800,3,16,18,96,1,1,0,2800,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
2822,42,bully,2822,1,1,2822,3,16,18,96,1,1,0,2822,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
2985,76,bully,2985,1,1,2985,3,16,18,96,1,1,0,2985,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
2736,97,bully,2736,1,1,2736,3,15,18,90,1,1,0,2736,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,15,0,0,0,0,0,0,0
3121,15,bully,3121,1,1,3121,3,18,18,108,1,1,0,3121,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
2991,49,bully,2991,1,1,2991,3,17,18,102,1,1,0,2991,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,17,0,0,0,0,0,0,0
3105,47,bully,3105,1,1,3105,3,17,18,102,1,1,0,3105,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,17,0,0,0,0,0,0,0
2787,32,bully,2787,1,1,2787,3,18,18,108,1,1,0,2787,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
3006,17,bully,3006,1,1,3006,3,18,18,108,1,1,0,3006,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,18,0,0,0,0,0,0,0
