timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
50358,5,ring,1166,0,0,0,26,28,364,392,1,10,49192,527,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50644,10,ring,1004,1,1,361,26,28,364,392,1,10,49640,361,0,2,0,24,24,LEADER,1,26,26,2,2,48,2,2,48,2,2,0,0,0,0
50996,8,ring,1810,0,0,0,26,28,364,392,1,10,49186,541,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50916,4,ring,1387,0,0,0,26,28,364,392,1,10,49529,513,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
50779,7,ring,1360,0,0,0,26,28,364,392,1,10,49419,538,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51473,3,ring,1677,0,0,0,26,28,364,392,1,10,49796,491,0,2,0,24,24,NORMAL,0,0,26,2,2,48,2,2,48,2,2,0,0,0,0
51052,1,ring,899,0,0,0,27,29,378,406,1,10,50153,420,0,2,0,25,25,NORMAL,0,0,27,2,2,50,2,2,50,2,2,0,0,0,0
51664,9,ring,1867,0,0,0,27,29,378,406,1,10,49797,535,0,2,0,25,25,NORMAL,0,0,27,2,2,50,2,2,50,2,2,0,0,0,0
51801,6,ring,1538,0,0,0,27,29,378,406,1,10,50263,549,0,2,0,25,25,NORMAL,0,0,27,2,2,50,2,2,50,2,2,0,0,0,0
60222,2,ring,1476,0,0,0,31,33,434,462,1,10,58746,428,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60358,5,ring,1166,0,0,0,31,33,434,462,1,10,59192,527,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60644,10,ring,1004,1,1,361,31,33,434,462,1,10,59640,361,0,2,0,29,29,LEADER,1,31,31,2,2,58,2,2,58,2,2,0,0,0,0
60996,8,ring,1810,0,0,0,31,33,434,462,1,10,59186,541,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60916,4,ring,1387,0,0,0,31,33,434,462,1,10,59529,513,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
60779,7,ring,1360,0,0,0,31,33,434,462,1,10,59419,538,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61473,3,ring,1677,0,0,0,31,33,434,462,1,10,59796,491,0,2,0,29,29,NORMAL,0,0,31,2,2,58,2,2,58,2,2,0,0,0,0
61052,1,ring,899,0,0,0,32,34,448,476,1,10,60153,420,0,2,0,30,30,NORMAL,0,0,32,2,2,60,2,2,60,2,2,0,0,0,0
61664,9,ring,1867,0,0,0,32,34,448,476,1,10,59797,535,0,2,0,30,30,NORMAL,0,0,32,2,2,60,2,2,60,2,2,0,0,0,0
61801,6,ring,1538,0,0,0,32,34,448,476,1,10,60263,549,0,2,0,30,30,NORMAL,0,0,32,2,2,60,2,2,60,2,2,0,0,0,0
70222,2,ring,1476,0,0,0,36,38,504,532,1,10,68746,428,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70358,5,ring,1166,0,0,0,36,38,504,532,1,10,69192,527,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70644,10,ring,1004,1,1,361,36,38,504,532,1,10,69640,361,0,2,0,34,34,LEADER,1,36,36,2,2,68,2,2,68,2,2,0,0,0,0
70996,8,ring,1810,0,0,0,36,38,504,532,1,10,69186,541,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70916,4,ring,1387,0,0,0,36,38,504,532,1,10,69529,513,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
70779,7,ring,1360,0,0,0,36,38,504,532,1,10,69419,538,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71473,3,ring,1677,0,0,0,36,38,504,532,1,10,69796,491,0,2,0,34,34,NORMAL,0,0,36,2,2,68,2,2,68,2,2,0,0,0,0
71052,1,ring,899,0,0,0,37,39,518,546,1,10,70153,420,0,2,0,35,35,NORMAL,0,0,37,2,2,70,2,2,70,2,2,0,0,0,0
71664,9,ring,1867,0,0,0,37,39,518,546,1,10,69797,535,0,2,0,35,35,NORMAL,0,0,37,2,2,70,2,2,70,2,2,0,0,0,0
71801,6,ring,1538,0,0,0,37,39,518,546,1,10,70263,549,0,2,0,35,35,NORMAL,0,0,37,2,2,70,2,2,70,2,2,0,0,0,0
80222,2,ring,1476,0,0,0,41,43,574,602,1,10,78746,428,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80358,5,ring,1166,0,0,0,41,43,574,602,1,10,79192,527,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80644,10,ring,1004,1,1,361,41,43,574,602,1,10,79640,361,0,2,0,39,39,LEADER,1,41,41,2,2,78,2,2,78,2,2,0,0,0,0
80996,8,ring,1810,0,0,0,41,43,574,602,1,10,79186,541,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80916,4,ring,1387,0,0,0,41,43,574,602,1,10,79529,513,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
80779,7,ring,1360,0,0,0,41,43,574,602,1,10,79419,538,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81473,3,ring,1677,0,0,0,41,43,574,602,1,10,79796,491,0,2,0,39,39,NORMAL,0,0,41,2,2,78,2,2,78,2,2,0,0,0,0
81052,1,ring,899,0,0,0,42,44,588,616,1,10,80153,420,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
81664,9,ring,1867,0,0,0,42,44,588,616,1,10,79797,535,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
81801,6,ring,1538,0,0,0,42,44,588,616,1,10,80263,549,0,2,0,40,40,NORMAL,0,0,42,2,2,80,2,2,80,2,2,0,0,0,0
90222,2,ring,1476,0,0,0,46,48,644,672,1,10,88746,428,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90358,5,ring,1166,0,0,0,46,48,644,672,1,10,89192,527,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90644,10,ring,1004,1,1,361,46,48,644,672,1,10,89640,361,0,2,0,44,44,LEADER,1,46,46,2,2,88,2,2,88,2,2,0,0,0,0
90996,8,ring,1810,0,0,0,46,48,644,672,1,10,89186,541,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90916,4,ring,1387,0,0,0,46,48,644,672,1,10,89529,513,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
90779,7,ring,1360,0,0,0,46,48,644,672,1,10,89419,538,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91473,3,ring,1677,0,0,0,46,48,644,672,1,10,89796,491,0,2,0,44,44,NORMAL,0,0,46,2,2,88,2,2,88,2,2,0,0,0,0
91052,1,ring,899,0,0,0,47,49,658,686,1,10,90153,420,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
91664,9,ring,1867,0,0,0,47,49,658,686,1,10,89797,535,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
91801,6,ring,1538,0,0,0,47,49,658,686,1,10,90263,549,0,2,0,45,45,NORMAL,0,0,47,2,2,90,2,2,90,2,2,0,0,0,0
100222,2,ring,1476,0,0,0,51,53,714,742,1,10,98746,428,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100358,5,ring,1166,0,0,0,51,53,714,742,1,10,99192,527,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100644,10,ring,1004,1,1,361,51,53,714,742,1,10,99640,361,0,2,0,49,49,LEADER,1,51,51,2,2,98,2,2,98,2,2,0,0,0,0
100996,8,ring,1810,0,0,0,51,53,714,742,1,10,99186,541,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100916,4,ring,1387,0,0,0,51,53,714,742,1,10,99529,513,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
100779,7,ring,1360,0,0,0,51,53,714,742,1,10,99419,538,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101473,3,ring,1677,0,0,0,51,53,714,742,1,10,99796,491,0,2,0,49,49,NORMAL,0,0,51,2,2,98,2,2,98,2,2,0,0,0,0
101052,1,ring,899,0,0,0,52,54,728,756,1,10,100153,420,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
101664,9,ring,1867,0,0,0,52,54,728,756,1,10,99797,535,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
101801,6,ring,1538,0,0,0,52,54,728,756,1,10,100263,549,0,2,0,50,50,NORMAL,0,0,52,2,2,100,2,2,100,2,2,0,0,0,0
110222,2,ring,1476,0,0,0,56,58,784,812,1,10,108746,428,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110358,5,ring,1166,0,0,0,56,58,784,812,1,10,109192,527,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110644,10,ring,1004,1,1,361,56,58,784,812,1,10,109640,361,0,2,0,54,54,LEADER,1,56,56,2,2,108,2,2,108,2,2,0,0,0,0
110996,8,ring,1810,0,0,0,56,58,784,812,1,10,109186,541,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110916,4,ring,1387,0,0,0,56,58,784,812,1,10,109529,513,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
110779,7,ring,1360,0,0,0,56,58,784,812,1,10,109419,538,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111473,3,ring,1677,0,0,0,56,58,784,812,1,10,109796,491,0,2,0,54,54,NORMAL,0,0,56,2,2,108,2,2,108,2,2,0,0,0,0
111052,1,ring,899,0,0,0,57,59,798,826,1,10,110153,420,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
111664,9,ring,1867,0,0,0,57,59,798,826,1,10,109797,535,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
111801,6,ring,1538,0,0,0,57,59,798,826,1,10,110263,549,0,2,0,55,55,NORMAL,0,0,57,2,2,110,2,2,110,2,2,0,0,0,0
120222,2,ring,1476,0,0,0,61,63,854,882,1,10,118746,428,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120358,5,ring,1166,0,0,0,61,63,854,882,1,10,119192,527,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120644,10,ring,1004,1,1,361,61,63,854,882,1,10,119640,361,0,2,0,59,59,LEADER,1,61,61,2,2,118,2,2,118,2,2,0,0,0,0
120996,8,ring,1810,0,0,0,61,63,854,882,1,10,119186,541,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120916,4,ring,1387,0,0,0,61,63,854,882,1,10,119529,513,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
120779,7,ring,1360,0,0,0,61,63,854,882,1,10,119419,538,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121473,3,ring,1677,0,0,0,61,63,854,882,1,10,119796,491,0,2,0,59,59,NORMAL,0,0,61,2,2,118,2,2,118,2,2,0,0,0,0
121052,1,ring,899,0,0,0,62,64,868,896,1,10,120153,420,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
121664,9,ring,1867,0,0,0,62,64,868,896,1,10,119797,535,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
121801,6,ring,1538,0,0,0,62,64,868,896,1,10,120263,549,0,2,0,60,60,NORMAL,0,0,62,2,2,120,2,2,120,2,2,0,0,0,0
130222,2,ring,1476,0,0,0,66,68,924,952,1,10,128746,428,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130358,5,ring,1166,0,0,0,66,68,924,952,1,10,129192,527,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130644,10,ring,1004,1,1,361,66,68,924,952,1,10,129640,361,0,2,0,64,64,LEADER,1,66,66,2,2,128,2,2,128,2,2,0,0,0,0
130996,8,ring,1810,0,0,0,66,68,924,952,1,10,129186,541,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130916,4,ring,1387,0,0,0,66,68,924,952,1,10,129529,513,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
130779,7,ring,1360,0,0,0,66,68,924,952,1,10,129419,538,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131473,3,ring,1677,0,0,0,66,68,924,952,1,10,129796,491,0,2,0,64,64,NORMAL,0,0,66,2,2,128,2,2,128,2,2,0,0,0,0
131052,1,ring,899,0,0,0,67,69,938,966,1,10,130153,420,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
131664,9,ring,1867,0,0,0,67,69,938,966,1,10,129797,535,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
131801,6,ring,1538,0,0,0,67,69,938,966,1,10,130263,549,0,2,0,65,65,NORMAL,0,0,67,2,2,130,2,2,130,2,2,0,0,0,0
140222,2,ring,1476,0,0,0,71,73,994,1022,1,10,138746,428,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140358,5,ring,1166,0,0,0,71,73,994,1022,1,10,139192,527,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140644,10,ring,1004,1,1,361,71,73,994,1022,1,10,139640,361,0,2,0,69,69,LEADER,1,71,71,2,2,138,2,2,138,2,2,0,0,0,0
140996,8,ring,1810,0,0,0,71,73,994,1022,1,10,139186,541,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140916,4,ring,1387,0,0,0,71,73,994,1022,1,10,139529,513,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
140779,7,ring,1360,0,0,0,71,73,994,1022,1,10,139419,538,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141473,3,ring,1677,0,0,0,71,73,994,1022,1,10,139796,491,0,2,0,69,69,NORMAL,0,0,71,2,2,138,2,2,138,2,2,0,0,0,0
141052,1,ring,899,0,0,0,72,74,1008,1036,1,10,140153,420,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
141664,9,ring,1867,0,0,0,72,74,1008,1036,1,10,139797,535,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
141801,6,ring,1538,0,0,0,72,74,1008,1036,1,10,140263,549,0,2,0,70,70,NORMAL,0,0,72,2,2,140,2,2,140,2,2,0,0,0,0
150222,2,ring,1476,0,0,0,76,78,1064,1092,1,10,148746,428,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150358,5,ring,1166,0,0,0,76,78,1064,1092,1,10,149192,527,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150644,10,ring,1004,1,1,361,76,78,1064,1092,1,10,149640,361,0,2,0,74,74,LEADER,1,76,76,2,2,148,2,2,148,2,2,0,0,0,0
150996,8,ring,1810,0,0,0,76,78,1064,1092,1,10,149186,541,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150916,4,ring,1387,0,0,0,76,78,1064,1092,1,10,149529,513,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
150779,7,ring,1360,0,0,0,76,78,1064,1092,1,10,149419,538,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151473,3,ring,1677,0,0,0,76,78,1064,1092,1,10,149796,491,0,2,0,74,74,NORMAL,0,0,76,2,2,148,2,2,148,2,2,0,0,0,0
151052,1,ring,899,0,0,0,77,79,1078,1106,1,10,150153,420,0,2,0,75,75,NORMAL,0,0,77,2,2,150,2,2,150,2,2,0,0,0,0
151664,9,ring,1867,0,0,0,77,79,1078,1106,1,10,149797,535,0,2,0,75,75,NORMAL,0,0,77,2,2,150,2,2,150,2,2,0,0,0,0
151801,6,ring,1538,0,0,0,77,79,1078,1106,1,10,150263,549,0,2,0,75,75,NORMAL,0,0,77,2,2,150,2,2,150,2,2,0,0,0,0
160222,2,ring,1476,0,0,0,81,83,1134,1162,1,10,158746,428,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160358,5,ring,1166,0,0,0,81,83,1134,1162,1,10,159192,527,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160644,10,ring,1004,1,1,361,81,83,1134,1162,1,10,159640,361,0,2,0,79,79,LEADER,1,81,81,2,2,158,2,2,158,2,2,0,0,0,0
160996,8,ring,1810,0,0,0,81,83,1134,1162,1,10,159186,541,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160916,4,ring,1387,0,0,0,81,83,1134,1162,1,10,159529,513,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
160779,7,ring,1360,0,0,0,81,83,1134,1162,1,10,159419,538,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161473,3,ring,1677,0,0,0,81,83,1134,1162,1,10,159796,491,0,2,0,79,79,NORMAL,0,0,81,2,2,158,2,2,158,2,2,0,0,0,0
161052,1,ring,899,0,0,0,82,84,1148,1176,1,10,160153,420,0,2,0,80,80,NORMAL,0,0,82,2,2,160,2,2,160,2,2,0,0,0,0
161664,9,ring,1867,0,0,0,82,84,1148,1176,1,10,159797,535,0,2,0,80,80,NORMAL,0,0,82,2,2,160,2,2,160,2,2,0,0,0,0
161801,6,ring,1538,0,0,0,82,84,1148,1176,1,10,160263,549,0,2,0,80,80,NORMAL,0,0,82,2,2,160,2,2,160,2,2,0,0,0,0
170222,2,ring,1476,0,0,0,86,88,1204,1232,1,10,168746,428,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170358,5,ring,1166,0,0,0,86,88,1204,1232,1,10,169192,527,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170644,10,ring,1004,1,1,361,86,88,1204,1232,1,10,169640,361,0,2,0,84,84,LEADER,1,86,86,2,2,168,2,2,168,2,2,0,0,0,0
170996,8,ring,1810,0,0,0,86,88,1204,1232,1,10,169186,541,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170916,4,ring,1387,0,0,0,86,88,1204,1232,1,10,169529,513,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
170779,7,ring,1360,0,0,0,86,88,1204,1232,1,10,169419,538,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
171473,3,ring,1677,0,0,0,86,88,1204,1232,1,10,169796,491,0,2,0,84,84,NORMAL,0,0,86,2,2,168,2,2,168,2,2,0,0,0,0
171052,1,ring,899,0,0,0,87,89,1218,1246,1,10,170153,420,0,2,0,85,85,NORMAL,0,0,87,2,2,170,2,2,170,2,2,0,0,0,0
