timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2162,3,bully,2162,1,0,0,2,2,28,28,1,2,0,2162,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1672,5,bully,1672,1,0,0,1,1,14,14,1,3,0,1672,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2304,4,bully,2304,1,0,0,2,3,28,42,1,2,0,2304,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2345,2,bully,2345,1,0,0,2,3,28,42,1,1,0,2345,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2422,1,bully,2422,1,0,0,1,2,14,28,1,1,0,2422,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3614,4,bully,2304,1,0,0,3,5,42,70,1,2,1310,2304,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3513,1,bully,2422,1,0,0,1,2,14,28,1,1,1091,2422,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4118,3,bully,2162,1,0,0,3,5,42,70,1,2,1956,2162,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4604,1,bully,2422,1,0,0,1,2,14,28,1,1,2182,2422,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4728,5,bully,1672,1,0,0,3,3,42,42,1,3,3056,1672,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
5618,2,bully,2345,1,0,0,3,5,42,70,1,1,3273,2345,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
6215,3,bully,2162,1,0,0,4,6,56,84,1,2,4053,2162,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
5835,1,bully,2422,1,0,0,2,3,28,42,1,1,3413,2422,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
6375,4,bully,2304,1,0,0,4,7,56,98,1,2,4071,2304,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
7343,1,bully,2422,1,0,0,2,3,28,42,1,1,4921,2422,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
8625,3,bully,2162,1,0,0,5,9,70,126,2,3,6463,2162,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
8852,1,bully,2422,1,0,0,3,4,42,56,1,1,6430,2422,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
10054,2,bully,2345,1,0,0,4,9,56,126,1,1,7709,2345,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
10096,4,bully,2304,1,0,0,5,9,70,126,2,3,7792,2304,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
10361,1,bully,2422,1,0,0,4,4,56,56,1,1,7939,2422,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
11879,3,bully,2162,1,0,0,5,10,70,140,2,3,9717,2162,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
14001,1,bully,2422,1,0,0,4,5,56,70,1,1,11579,2422,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
14671,2,bully,2345,1,0,0,5,9,70,126,2,2,12326,2345,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
14570,5,bully,1672,1,0,0,5,5,70,70,1,3,12898,1672,0,2,0,0,0,NORMAL,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0
15133,3,bully,2162,1,0,0,5,10,70,140,2,3,12971,2162,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
18388,3,bully,2162,1,0,0,6,10,84,140,2,3,16226,2162,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
21520,4,bully,2304,1,0,0,5,12,70,168,2,3,19216,2304,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
21642,3,bully,2162,1,0,0,6,10,84,140,2,3,19480,2162,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
21905,1,bully,2422,1,0,0,4,5,56,70,1,1,19483,2422,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
