timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2804,1,bully,2804,1,1,2804,3,2,18,12,1,1,0,2804,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3246,2,bully,3246,1,1,3246,3,6,18,36,1,1,0,3246,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3225,3,bully,3225,1,1,3225,3,6,18,36,1,1,0,3225,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3110,5,bully,3110,1,1,3110,3,2,18,12,1,1,0,3110,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3668,4,bully,3668,1,1,3668,3,8,18,48,1,1,0,3668,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5107,1,bully,2804,1,1,2804,6,5,36,30,1,1,2303,2804,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5549,2,bully,3246,1,1,3246,6,12,36,72,1,1,2303,3246,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5528,3,bully,3225,1,1,3225,6,12,36,72,1,1,2303,3225,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5413,5,bully,3110,1,1,3110,6,5,36,30,1,1,2303,3110,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5971,4,bully,3668,1,1,3668,6,14,36,84,1,1,2303,3668,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7410,1,bully,2804,1,1,2804,9,8,54,48,1,1,4606,2804,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7852,2,bully,3246,1,1,3246,9,18,54,108,1,1,4606,3246,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
7831,3,bully,3225,1,1,3225,9,18,54,108,1,1,4606,3225,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
7716,5,bully,3110,1,1,3110,9,8,54,48,1,1,4606,3110,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
8274,4,bully,3668,1,1,3668,9,20,54,120,1,1,4606,3668,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
9713,1,bully,2804,1,2,12517,12,11,72,66,1,1,6909,2804,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
10155,2,bully,3246,1,2,13401,12,24,72,144,1,1,6909,3246,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,24,0,0,0,0,0,0,0
10134,3,bully,3225,1,2,13359,12,24,72,144,1,1,6909,3225,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,24,0,0,0,0,0,0,0
10019,5,bully,3110,1,2,13129,12,11,72,66,1,1,6909,3110,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,11,0,0,0,0,0,0,0
10577,4,bully,3668,1,2,14245,12,26,72,156,1,1,6909,3668,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
12016,1,bully,2804,1,2,12517,15,14,90,84,1,1,9212,2804,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,14,0,0,0,0,0,0,0
12458,2,bully,3246,1,2,13401,15,30,90,180,1,1,9212,3246,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,30,0,0,0,0,0,0,0
12437,3,bully,3225,1,2,13359,15,30,90,180,1,1,9212,3225,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,30,0,0,0,0,0,0,0
12322,5,bully,3110,1,2,13129,15,14,90,84,1,1,9212,3110,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,14,0,0,0,0,0,0,0
12880,4,bully,3668,1,2,14245,15,32,90,192,1,1,9212,3668,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
