timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
49312,4,adaptive-prasle,3252,1,7,167853,63,124,378,744,1,1,46060,3252,0,8,0,0,0,NORMAL,0,3,1,1,21,126
49448,1,adaptive-prasle,3388,1,7,168805,63,128,378,768,1,1,46060,3388,0,8,0,0,0,LEADER,1,3,1,1,7,126
49333,3,adaptive-prasle,3273,1,7,168000,63,64,378,384,1,1,46060,3273,0,8,0,0,0,NORMAL,0,3,1,1,22,126
49751,5,adaptive-prasle,3694,1,7,170936,63,128,378,768,1,1,46057,3694,0,8,0,0,0,NORMAL,0,3,1,1,18,126
51194,2,adaptive-prasle,2831,1,8,216100,66,194,396,1164,1,1,48363,2831,0,9,0,0,0,NORMAL,0,3,1,1,17,132
51615,4,adaptive-prasle,3252,1,8,219468,66,130,396,780,1,1,48363,3252,0,9,0,0,0,NORMAL,0,3,1,1,24,132
51751,1,adaptive-prasle,3388,1,8,220556,66,134,396,804,1,1,48363,3388,0,9,0,0,0,LEADER,1,3,1,1,8,132
51636,3,adaptive-prasle,3273,1,8,219636,66,67,396,402,1,1,48363,3273,0,9,0,0,0,NORMAL,0,3,1,1,25,132
52054,5,adaptive-prasle,3694,1,8,222990,66,134,396,804,1,1,48360,3694,0,9,0,0,0,NORMAL,0,3,1,1,20,132
53497,2,adaptive-prasle,2831,1,8,216100,69,203,414,1218,1,1,50666,2831,0,9,0,0,0,NORMAL,0,3,1,1,17,138
53918,4,adaptive-prasle,3252,1,8,219468,69,136,414,816,1,1,50666,3252,0,9,0,0,0,NORMAL,0,3,1,1,24,138
54054,1,adaptive-prasle,3388,1,8,220556,69,140,414,840,1,1,50666,3388,0,9,0,0,0,LEADER,1,3,1,1,8,138
53939,3,adaptive-prasle,3273,1,8,219636,69,70,414,420,1,1,50666,3273,0,9,0,0,0,NORMAL,0,3,1,1,25,138
54357,5,adaptive-prasle,3694,1,8,222990,69,140,414,840,1,1,50663,3694,0,9,0,0,0,NORMAL,0,3,1,1,20,138
55800,2,adaptive-prasle,2831,1,8,216100,72,212,432,1272,1,1,52969,2831,0,9,0,0,0,NORMAL,0,3,1,1,17,144
56221,4,adaptive-prasle,3252,1,8,219468,72,142,432,852,1,1,52969,3252,0,9,0,0,0,NORMAL,0,3,1,1,24,144
56357,1,adaptive-prasle,3388,1,8,220556,72,146,432,876,1,1,52969,3388,0,9,0,0,0,LEADER,1,3,1,1,8,144
56242,3,adaptive-prasle,3273,1,8,219636,72,73,432,438,1,1,52969,3273,0,9,0,0,0,NORMAL,0,3,1,1,25,144
56660,5,adaptive-prasle,3694,1,8,222990,72,146,432,876,1,1,52966,3694,0,9,0,0,0,NORMAL,0,3,1,1,20,144
58103,2,adaptive-prasle,2831,1,9,274203,75,221,450,1326,1,1,55272,2831,0,10,0,0,0,NORMAL,0,3,1,1,19,150
58524,4,adaptive-prasle,3252,1,9,277992,75,148,450,888,1,1,55272,3252,0,10,0,0,0,NORMAL,0,3,1,1,27,150
58660,1,adaptive-prasle,3388,1,9,279216,75,152,450,912,1,1,55272,3388,0,10,0,0,0,LEADER,1,3,1,1,9,150
58545,3,adaptive-prasle,3273,1,9,278181,75,76,450,456,1,1,55272,3273,0,10,0,0,0,NORMAL,0,3,1,1,28,150
58963,5,adaptive-prasle,3694,1,9,281953,75,152,450,912,1,1,55269,3694,0,10,0,0,0,NORMAL,0,3,1,1,22,150
60406,2,adaptive-prasle,2831,1,9,274203,78,230,468,1380,1,1,57575,2831,0,10,0,0,0,NORMAL,0,3,1,1,19,156
60827,4,adaptive-prasle,3252,1,9,277992,78,154,468,924,1,1,57575,3252,0,10,0,0,0,NORMAL,0,3,1,1,27,156
60963,1,adaptive-prasle,3388,1,9,279216,78,158,468,948,1,1,57575,3388,0,10,0,0,0,LEADER,1,3,1,1,9,156
60848,3,adaptive-prasle,3273,1,9,278181,78,79,468,474,1,1,57575,3273,0,10,0,0,0,NORMAL,0,3,1,1,28,156
61266,5,adaptive-prasle,3694,1,9,281953,78,158,468,948,1,1,57572,3694,0,10,0,0,0,NORMAL,0,3,1,1,22,156
62709,2,adaptive-prasle,2831,1,9,274203,81,239,486,1434,1,1,59878,2831,0,10,0,0,0,NORMAL,0,3,1,1,19,162
63130,4,adaptive-prasle,3252,1,9,277992,81,160,486,960,1,1,59878,3252,0,10,0,0,0,NORMAL,0,3,1,1,27,162
63266,1,adaptive-prasle,3388,1,9,279216,81,164,486,984,1,1,59878,3388,0,10,0,0,0,LEADER,1,3,1,1,9,162
63151,3,adaptive-prasle,3273,1,9,278181,81,82,486,492,1,1,59878,3273,0,10,0,0,0,NORMAL,0,3,1,1,28,162
63568,5,adaptive-prasle,3694,1,9,281953,81,164,486,984,1,1,59874,3694,0,10,0,0,0,NORMAL,0,3,1,1,22,162
65012,2,adaptive-prasle,2831,1,10,339215,84,248,504,1488,1,1,62181,2831,0,11,0,0,0,NORMAL,0,3,1,1,21,168
65433,4,adaptive-prasle,3252,1,10,343425,84,166,504,996,1,1,62181,3252,0,11,0,0,0,NORMAL,0,3,1,1,30,168
65569,1,adaptive-prasle,3388,1,10,344785,84,170,504,1020,1,1,62181,3388,0,11,0,0,0,LEADER,1,3,1,1,10,168
65454,3,adaptive-prasle,3273,1,10,343635,84,85,504,510,1,1,62181,3273,0,11,0,0,0,NORMAL,0,3,1,1,31,168
65871,5,adaptive-prasle,3694,1,10,347824,84,170,504,1020,1,1,62177,3694,0,11,0,0,0,NORMAL,0,3,1,1,24,168
67315,2,adaptive-prasle,2831,1,10,339215,87,257,522,1542,1,1,64484,2831,0,11,0,0,0,NORMAL,0,3,1,1,21,174
67736,4,adaptive-prasle,3252,1,10,343425,87,172,522,1032,1,1,64484,3252,0,11,0,0,0,NORMAL,0,3,1,1,30,174
67872,1,adaptive-prasle,3388,1,10,344785,87,176,522,1056,1,1,64484,3388,0,11,0,0,0,LEADER,1,3,1,1,10,174
67757,3,adaptive-prasle,3273,1,10,343635,87,88,522,528,1,1,64484,3273,0,11,0,0,0,NORMAL,0,3,1,1,31,174
68174,5,adaptive-prasle,3694,1,10,347824,87,176,522,1056,1,1,64480,3694,0,11,0,0,0,NORMAL,0,3,1,1,24,174
69618,2,adaptive-prasle,2831,1,10,339215,90,266,540,1596,1,1,66787,2831,0,11,0,0,0,NORMAL,0,3,1,1,21,180
70039,4,adaptive-prasle,3252,1,10,343425,90,178,540,1068,1,1,66787,3252,0,11,0,0,0,NORMAL,0,3,1,1,30,180
70175,1,adaptive-prasle,3388,1,10,344785,90,182,540,1092,1,1,66787,3388,0,11,0,0,0,LEADER,1,3,1,1,10,180
70060,3,adaptive-prasle,3273,1,10,343635,90,91,540,546,1,1,66787,3273,0,11,0,0,0,NORMAL,0,3,1,1,31,180
70477,5,adaptive-prasle,3694,1,10,347824,90,182,540,1092,1,1,66783,3694,0,11,0,0,0,NORMAL,0,3,1,1,24,180
71921,2,adaptive-prasle,2831,1,11,411136,93,275,558,1650,1,1,69090,2831,0,12,0,0,0,NORMAL,0,3,1,1,23,186
72342,4,adaptive-prasle,3252,1,11,415767,93,184,558,1104,1,1,69090,3252,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72478,1,adaptive-prasle,3388,1,11,417263,93,188,558,1128,1,1,69090,3388,0,12,0,0,0,LEADER,1,3,1,1,11,186
72363,3,adaptive-prasle,3273,1,11,415998,93,94,558,564,1,1,69090,3273,0,12,0,0,0,NORMAL,0,3,1,1,34,186
72780,5,adaptive-prasle,3694,1,11,420604,93,188,558,1128,1,1,69086,3694,0,12,0,0,0,NORMAL,0,3,1,1,27,186
74224,2,adaptive-prasle,2831,1,11,411136,96,284,576,1704,1,1,71393,2831,0,12,0,0,0,NORMAL,0,3,1,1,23,192
74645,4,adaptive-prasle,3252,1,11,415767,96,190,576,1140,1,1,71393,3252,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74781,1,adaptive-prasle,3388,1,11,417263,96,194,576,1164,1,1,71393,3388,0,12,0,0,0,LEADER,1,3,1,1,11,192
74666,3,adaptive-prasle,3273,1,11,415998,96,97,576,582,1,1,71393,3273,0,12,0,0,0,NORMAL,0,3,1,1,34,192
75083,5,adaptive-prasle,3694,1,11,420604,96,194,576,1164,1,1,71389,3694,0,12,0,0,0,NORMAL,0,3,1,1,27,192
76527,2,adaptive-prasle,2831,1,11,411136,99,293,594,1758,1,1,73696,2831,0,12,0,0,0,NORMAL,0,3,1,1,23,198
76948,4,adaptive-prasle,3252,1,11,415767,99,196,594,1176,1,1,73696,3252,0,12,0,0,0,NORMAL,0,3,1,1,33,198
77084,1,adaptive-prasle,3388,1,11,417263,99,200,594,1200,1,1,73696,3388,0,12,0,0,0,LEADER,1,3,1,1,11,198
76969,3,adaptive-prasle,3273,1,11,415998,99,100,594,600,1,1,73696,3273,0,12,0,0,0,NORMAL,0,3,1,1,34,198
77386,5,adaptive-prasle,3694,1,11,420604,99,200,594,1200,1,1,73692,3694,0,12,0,0,0,NORMAL,0,3,1,1,27,198
78830,2,adaptive-prasle,2831,1,12,489966,102,302,612,1812,1,1,75999,2831,0,13,0,0,0,NORMAL,0,3,1,1,25,204
79251,4,adaptive-prasle,3252,1,12,495018,102,202,612,1212,1,1,75999,3252,0,13,0,0,0,NORMAL,0,3,1,1,36,204
79387,1,adaptive-prasle,3388,1,12,496650,102,206,612,1236,1,1,75999,3388,0,13,0,0,0,LEADER,1,3,1,1,12,204
79272,3,adaptive-prasle,3273,1,12,495270,102,103,612,618,1,1,75999,3273,0,13,0,0,0,NORMAL,0,3,1,1,37,204
79689,5,adaptive-prasle,3694,1,12,500293,102,206,612,1236,1,1,75995,3694,0,13,0,0,0,NORMAL,0,3,1,1,29,204
81133,2,adaptive-prasle,2831,1,12,489966,105,311,630,1866,1,1,78302,2831,0,13,0,0,0,NORMAL,0,3,1,1,25,210
81554,4,adaptive-prasle,3252,1,12,495018,105,208,630,1248,1,1,78302,3252,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81690,1,adaptive-prasle,3388,1,12,496650,105,212,630,1272,1,1,78302,3388,0,13,0,0,0,LEADER,1,3,1,1,12,210
81575,3,adaptive-prasle,3273,1,12,495270,105,106,630,636,1,1,78302,3273,0,13,0,0,0,NORMAL,0,3,1,1,37,210
81992,5,adaptive-prasle,3694,1,12,500293,105,212,630,1272,1,1,78298,3694,0,13,0,0,0,NORMAL,0,3,1,1,29,210
83436,2,adaptive-prasle,2831,1,12,489966,108,320,648,1920,1,1,80605,2831,0,13,0,0,0,NORMAL,0,3,1,1,25,216
83857,4,adaptive-prasle,3252,1,12,495018,108,214,648,1284,1,1,80605,3252,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83993,1,adaptive-prasle,3388,1,12,496650,108,218,648,1308,1,1,80605,3388,0,13,0,0,0,LEADER,1,3,1,1,12,216
83878,3,adaptive-prasle,3273,1,12,495270,108,109,648,654,1,1,80605,3273,0,13,0,0,0,NORMAL,0,3,1,1,37,216
84295,5,adaptive-prasle,3694,1,12,500293,108,218,648,1308,1,1,80601,3694,0,13,0,0,0,NORMAL,0,3,1,1,29,216
85739,2,adaptive-prasle,2831,1,13,575705,111,329,666,1974,1,1,82908,2831,0,14,0,0,0,NORMAL,0,3,1,1,27,222
86160,4,adaptive-prasle,3252,1,13,581178,111,220,666,1320,1,1,82908,3252,0,14,0,0,0,NORMAL,0,3,1,1,39,222
86296,1,adaptive-prasle,3388,1,13,582946,111,224,666,1344,1,1,82908,3388,0,14,0,0,0,LEADER,1,3,1,1,13,222
86181,3,adaptive-prasle,3273,1,13,581451,111,112,666,672,1,1,82908,3273,0,14,0,0,0,NORMAL,0,3,1,1,40,222
86598,5,adaptive-prasle,3694,1,13,586891,111,224,666,1344,1,1,82904,3694,0,14,0,0,0,NORMAL,0,3,1,1,31,222
88042,2,adaptive-prasle,2831,1,13,575705,114,338,684,2028,1,1,85211,2831,0,14,0,0,0,NORMAL,0,3,1,1,27,228
88463,4,adaptive-prasle,3252,1,13,581178,114,226,684,1356,1,1,85211,3252,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88599,1,adaptive-prasle,3388,1,13,582946,114,230,684,1380,1,1,85211,3388,0,14,0,0,0,LEADER,1,3,1,1,13,228
88484,3,adaptive-prasle,3273,1,13,581451,114,115,684,690,1,1,85211,3273,0,14,0,0,0,NORMAL,0,3,1,1,40,228
88901,5,adaptive-prasle,3694,1,13,586891,114,230,684,1380,1,1,85207,3694,0,14,0,0,0,NORMAL,0,3,1,1,31,228
90345,2,adaptive-prasle,2831,1,13,575705,117,347,702,2082,1,1,87514,2831,0,14,0,0,0,NORMAL,0,3,1,1,27,234
90766,4,adaptive-prasle,3252,1,13,581178,117,232,702,1392,1,1,87514,3252,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90902,1,adaptive-prasle,3388,1,13,582946,117,236,702,1416,1,1,87514,3388,0,14,0,0,0,LEADER,1,3,1,1,13,234
90787,3,adaptive-prasle,3273,1,13,581451,117,118,702,708,1,1,87514,3273,0,14,0,0,0,NORMAL,0,3,1,1,40,234
