timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3100,77,ring,3100,1,1,3100,3,0,18,0,1,77,0,3100,0,2,0,0,0,LEADER,1,3,1,80,1,3,0,0,0,0,0,0,0,0,0
3506,88,ring,3506,1,1,3506,3,0,18,0,1,88,0,3506,0,2,0,0,0,LEADER,1,3,1,91,1,3,0,0,0,0,0,0,0,0,0
3336,81,ring,3336,1,1,3336,3,0,18,0,1,81,0,3336,0,2,0,0,0,LEADER,1,3,1,84,1,3,0,0,0,0,0,0,0,0,0
3686,51,ring,3686,1,1,3686,3,0,18,0,1,51,0,3686,0,2,0,0,0,LEADER,1,3,1,54,1,3,0,0,0,0,0,0,0,0,0
3063,87,ring,3063,1,1,3063,3,0,18,0,1,87,0,3063,0,2,0,0,0,LEADER,1,3,1,90,1,3,0,0,0,0,0,0,0,0,0
3669,64,ring,3669,1,1,3669,3,0,18,0,1,64,0,3669,0,2,0,0,0,LEADER,1,3,1,67,1,3,0,0,0,0,0,0,0,0,0
3451,79,ring,3451,1,1,3451,3,0,18,0,1,79,0,3451,0,2,0,0,0,LEADER,1,3,1,82,1,3,0,0,0,0,0,0,0,0,0
3298,57,ring,3298,1,1,3298,3,0,18,0,1,57,0,3298,0,2,0,0,0,LEADER,1,3,1,60,1,3,0,0,0,0,0,0,0,0,0
3296,40,ring,3296,1,1,3296,3,0,18,0,1,40,0,3296,0,2,0,0,0,LEADER,1,3,1,43,1,3,0,0,0,0,0,0,0,0,0
3111,65,ring,3111,1,1,3111,3,0,18,0,1,65,0,3111,0,2,0,0,0,LEADER,1,3,1,68,1,3,0,0,0,0,0,0,0,0,0
3142,1,ring,3142,1,1,3142,3,1,18,6,1,1,0,3142,0,2,0,0,0,LEADER,1,3,1,4,1,3,1,0,0,0,0,0,0,0,0
3333,7,ring,3333,1,1,3333,3,8,18,48,1,1,0,3333,0,2,0,0,0,NORMAL,0,3,1,2,6,3,8,0,0,0,0,0,0,0,0
3588,76,ring,3588,1,1,3588,3,0,18,0,1,76,0,3588,0,2,0,0,0,LEADER,1,3,1,79,1,3,0,0,0,0,0,0,0,0,0
3451,14,ring,3451,1,1,3451,3,4,18,24,1,1,0,3451,0,2,0,0,0,NORMAL,0,3,1,3,4,3,4,0,0,0,0,0,0,0,0
3448,5,ring,3448,1,1,3448,3,8,18,48,1,1,0,3448,0,2,0,0,0,NORMAL,0,3,1,3,4,3,8,0,0,0,0,0,0,0,0
3691,63,ring,3691,1,1,3691,3,0,18,0,1,63,0,3691,0,2,0,0,0,LEADER,1,3,1,66,1,3,0,0,0,0,0,0,0,0,0
3503,75,ring,3503,1,1,3503,3,0,18,0,1,75,0,3503,0,2,0,0,0,LEADER,1,3,1,78,1,3,0,0,0,0,0,0,0,0,0
3485,89,ring,3485,1,1,3485,3,0,18,0,1,89,0,3485,0,2,0,0,0,LEADER,1,3,1,92,1,3,0,0,0,0,0,0,0,0,0
3366,17,ring,3366,1,1,3366,3,4,18,24,1,1,0,3366,0,2,0,0,0,NORMAL,0,3,1,2,6,3,4,0,0,0,0,0,0,0,0
3433,37,ring,3433,1,1,3433,3,0,18,0,1,37,0,3433,0,2,0,0,0,LEADER,1,3,1,40,1,3,0,0,0,0,0,0,0,0,0
3680,96,ring,3680,1,1,3680,3,0,18,0,1,96,0,3680,0,2,0,0,0,LEADER,1,3,1,99,1,3,0,0,0,0,0,0,0,0,0
3481,15,ring,3481,1,1,3481,3,3,18,18,1,1,0,3481,0,2,0,0,0,NORMAL,0,3,1,3,4,3,3,0,0,0,0,0,0,0,0
3499,93,ring,3499,1,1,3499,3,0,18,0,1,93,0,3499,0,2,0,0,0,LEADER,1,3,1,96,1,3,0,0,0,0,0,0,0,0,0
3490,34,ring,3490,1,1,3490,3,0,18,0,1,34,0,3490,0,2,0,0,0,LEADER,1,3,1,37,1,3,0,0,0,0,0,0,0,0,0
3351,49,ring,3351,1,1,3351,3,0,18,0,1,49,0,3351,0,2,0,0,0,LEADER,1,3,1,52,1,3,0,0,0,0,0,0,0,0,0
3657,53,ring,3657,1,1,3657,3,0,18,0,1,53,0,3657,0,2,0,0,0,LEADER,1,3,1,56,1,3,0,0,0,0,0,0,0,0,0
3584,2,ring,3584,1,1,3584,3,8,18,48,1,1,0,3584,0,2,0,0,0,NORMAL,0,3,1,4,2,3,8,0,0,0,0,0,0,0,0
3569,25,ring,3569,1,1,3569,3,0,18,0,1,25,0,3569,0,2,0,0,0,LEADER,1,3,1,28,1,3,0,0,0,0,0,0,0,0,0
3676,95,ring,3676,1,1,3676,3,0,18,0,1,95,0,3676,0,2,0,0,0,LEADER,1,3,1,98,1,3,0,0,0,0,0,0,0,0,0
3636,54,ring,3636,1,1,3636,3,0,18,0,1,54,0,3636,0,2,0,0,0,LEADER,1,3,1,57,1,3,0,0,0,0,0,0,0,0,0
3536,24,ring,3536,1,1,3536,3,0,18,0,1,24,0,3536,0,2,0,0,0,LEADER,1,3,1,27,1,3,0,0,0,0,0,0,0,0,0
3623,70,ring,3623,1,1,3623,3,0,18,0,1,70,0,3623,0,2,0,0,0,LEADER,1,3,1,73,1,3,0,0,0,0,0,0,0,0,0
3672,21,ring,3672,1,1,3672,3,0,18,0,1,21,0,3672,0,2,0,0,0,LEADER,1,3,1,24,1,3,0,0,0,0,0,0,0,0,0
5027,73,ring,2724,1,1,2724,6,0,36,0,1,73,2303,2724,0,2,0,0,0,LEADER,1,3,1,79,1,6,0,0,0,0,0,0,0,0,0
5060,62,ring,2757,1,1,2757,6,0,36,0,1,62,2303,2757,0,2,0,0,0,LEADER,1,3,1,68,1,6,0,0,0,0,0,0,0,0,0
5145,28,ring,2842,1,1,2842,6,0,36,0,1,28,2303,2842,0,2,0,0,0,LEADER,1,3,1,34,1,6,0,0,0,0,0,0,0,0,0
5109,61,ring,2806,1,1,2806,6,0,36,0,1,61,2303,2806,0,2,0,0,0,LEADER,1,3,1,67,1,6,0,0,0,0,0,0,0,0,0
5315,35,ring,3012,1,1,3012,6,0,36,0,1,35,2303,3012,0,2,0,0,0,LEADER,1,3,1,41,1,6,0,0,0,0,0,0,0,0,0
5312,78,ring,3009,1,1,3009,6,0,36,0,1,78,2303,3009,0,2,0,0,0,LEADER,1,3,1,84,1,6,0,0,0,0,0,0,0,0,0
5124,26,ring,2821,1,1,2821,6,0,36,0,1,26,2303,2821,0,2,0,0,0,LEADER,1,3,1,32,1,6,0,0,0,0,0,0,0,0,0
5251,83,ring,2948,1,1,2948,6,0,36,0,1,83,2303,2948,0,2,0,0,0,LEADER,1,3,1,89,1,6,0,0,0,0,0,0,0,0,0
5075,47,ring,2772,1,1,2772,6,0,36,0,1,47,2303,2772,0,2,0,0,0,LEADER,1,3,1,53,1,6,0,0,0,0,0,0,0,0,0
5130,60,ring,2827,1,1,2827,6,0,36,0,1,60,2303,2827,0,2,0,0,0,LEADER,1,3,1,66,1,6,0,0,0,0,0,0,0,0,0
5178,38,ring,2875,1,1,2875,6,0,36,0,1,38,2303,2875,0,2,0,0,0,LEADER,1,3,1,44,1,6,0,0,0,0,0,0,0,0,0
5451,32,ring,3148,1,1,3148,6,0,36,0,1,32,2303,3148,0,2,0,0,0,LEADER,1,3,1,38,1,6,0,0,0,0,0,0,0,0,0
5283,29,ring,2980,1,1,2980,6,0,36,0,1,29,2303,2980,0,2,0,0,0,LEADER,1,3,1,35,1,6,0,0,0,0,0,0,0,0,0
5263,100,ring,2960,1,1,2960,6,0,36,0,1,100,2303,2960,0,2,0,0,0,LEADER,1,3,1,106,1,6,0,0,0,0,0,0,0,0,0
5193,6,ring,2890,1,1,2890,6,10,36,60,1,1,2303,2890,0,2,0,0,0,NORMAL,0,3,1,5,5,6,10,0,0,0,0,0,0,0,0
5478,11,ring,3175,1,1,3175,6,5,36,30,1,1,2303,3175,0,2,0,0,0,NORMAL,0,3,1,6,3,6,5,0,0,0,0,0,0,0,0
5079,27,ring,2776,1,1,2776,6,0,36,0,1,27,2303,2776,0,2,0,0,0,LEADER,1,3,1,33,1,6,0,0,0,0,0,0,0,0,0
5197,80,ring,2894,1,1,2894,6,0,36,0,1,80,2303,2894,0,2,0,0,0,LEADER,1,3,1,86,1,6,0,0,0,0,0,0,0,0,0
5229,90,ring,2926,1,1,2926,6,0,36,0,1,90,2303,2926,0,2,0,0,0,LEADER,1,3,1,96,1,6,0,0,0,0,0,0,0,0,0
5130,72,ring,2827,1,1,2827,6,0,36,0,1,72,2303,2827,0,2,0,0,0,LEADER,1,3,1,78,1,6,0,0,0,0,0,0,0,0,0
5400,97,ring,3097,1,1,3097,6,0,36,0,1,97,2303,3097,0,2,0,0,0,LEADER,1,3,1,103,1,6,0,0,0,0,0,0,0,0,0
5470,74,ring,3167,1,1,3167,6,0,36,0,1,74,2303,3167,0,2,0,0,0,LEADER,1,3,1,80,1,6,0,0,0,0,0,0,0,0,0
5499,10,ring,3196,1,1,3196,6,0,36,0,1,10,2303,3196,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5463,43,ring,3160,1,1,3160,6,0,36,0,1,43,2303,3160,0,2,0,0,0,LEADER,1,3,1,49,1,6,0,0,0,0,0,0,0,0,0
5009,31,ring,2706,1,1,2706,6,0,36,0,1,31,2303,2706,0,2,0,0,0,LEADER,1,3,1,37,1,6,0,0,0,0,0,0,0,0,0
5621,39,ring,3318,1,1,3318,6,0,36,0,1,39,2303,3318,0,2,0,0,0,LEADER,1,3,1,45,1,6,0,0,0,0,0,0,0,0,0
5278,68,ring,2975,1,1,2975,6,0,36,0,1,68,2303,2975,0,2,0,0,0,LEADER,1,3,1,74,1,6,0,0,0,0,0,0,0,0,0
5363,13,ring,3060,1,1,3060,6,5,36,30,1,1,2303,3060,0,2,0,0,0,NORMAL,0,3,1,5,5,6,5,0,0,0,0,0,0,0,0
5533,20,ring,3230,1,1,3230,6,0,36,0,1,20,2303,3230,0,2,0,0,0,LEADER,1,3,1,26,1,6,0,0,0,0,0,0,0,0,0
5396,23,ring,3093,1,1,3093,6,0,36,0,1,23,2303,3093,0,2,0,0,0,LEADER,1,3,1,29,1,6,0,0,0,0,0,0,0,0,0
5618,82,ring,3315,1,1,3315,6,0,36,0,1,82,2303,3315,0,2,0,0,0,LEADER,1,3,1,88,1,6,0,0,0,0,0,0,0,0,0
5245,58,ring,2942,1,1,2942,6,0,36,0,1,58,2303,2942,0,2,0,0,0,LEADER,1,3,1,64,1,6,0,0,0,0,0,0,0,0,0
5042,41,ring,2739,1,1,2739,6,0,36,0,1,41,2303,2739,0,2,0,0,0,LEADER,1,3,1,47,1,6,0,0,0,0,0,0,0,0,0
5227,16,ring,2924,1,1,2924,6,7,36,42,1,1,2303,2924,0,2,0,0,0,NORMAL,0,3,1,5,6,6,7,0,0,0,0,0,0,0,0
5536,94,ring,3233,1,1,3233,6,0,36,0,1,94,2303,3233,0,2,0,0,0,LEADER,1,3,1,100,1,6,0,0,0,0,0,0,0,0,0
5430,3,ring,3127,1,1,3127,6,10,36,60,1,1,2303,3127,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5648,18,ring,3345,1,1,3345,6,5,36,30,1,6,2303,3345,0,2,0,0,0,NORMAL,0,3,1,2,9,6,5,0,0,0,0,0,0,0,0
5348,86,ring,3045,1,1,3045,6,0,36,0,1,86,2303,3045,0,2,0,0,0,LEADER,1,3,1,92,1,6,0,0,0,0,0,0,0,0,0
5791,46,ring,3488,1,1,3488,6,0,36,0,1,46,2303,3488,0,2,0,0,0,LEADER,1,3,1,52,1,6,0,0,0,0,0,0,0,0,0
5300,67,ring,2997,1,1,2997,6,0,36,0,1,67,2303,2997,0,2,0,0,0,LEADER,1,3,1,73,1,6,0,0,0,0,0,0,0,0,0
5378,45,ring,3075,1,1,3075,6,0,36,0,1,45,2303,3075,0,2,0,0,0,LEADER,1,3,1,51,1,6,0,0,0,0,0,0,0,0,0
5824,56,ring,3521,1,1,3521,6,0,36,0,1,56,2303,3521,0,2,0,0,0,LEADER,1,3,1,62,1,6,0,0,0,0,0,0,0,0,0
5142,71,ring,2839,1,1,2839,6,0,36,0,1,71,2303,2839,0,2,0,0,0,LEADER,1,3,1,77,1,6,0,0,0,0,0,0,0,0,0
5057,9,ring,2754,1,1,2754,6,5,36,30,1,6,2303,2754,0,2,0,0,0,NORMAL,0,3,1,2,9,6,5,0,0,0,0,0,0,0,0
5115,92,ring,2812,1,1,2812,6,0,36,0,1,92,2303,2812,0,2,0,0,0,LEADER,1,3,1,98,1,6,0,0,0,0,0,0,0,0,0
5503,84,ring,3200,1,1,3200,6,0,36,0,1,84,2303,3200,0,2,0,0,0,LEADER,1,3,1,90,1,6,0,0,0,0,0,0,0,0,0
5954,22,ring,3651,1,1,3651,6,0,36,0,1,22,2303,3651,0,2,0,0,0,LEADER,1,3,1,28,1,6,0,0,0,0,0,0,0,0,0
5566,30,ring,3263,1,1,3263,6,0,36,0,1,30,2303,3263,0,2,0,0,0,LEADER,1,3,1,36,1,6,0,0,0,0,0,0,0,0,0
5089,19,ring,2786,1,1,2786,6,0,36,0,1,19,2303,2786,0,2,0,0,0,LEADER,1,3,1,25,1,6,0,0,0,0,0,0,0,0,0
5308,4,ring,3005,1,1,3005,6,12,36,72,1,1,2303,3005,0,2,0,0,0,NORMAL,0,3,1,6,4,6,12,0,0,0,0,0,0,0,0
5857,66,ring,3554,1,1,3554,6,0,36,0,1,66,2303,3554,0,2,0,0,0,LEADER,1,3,1,72,1,6,0,0,0,0,0,0,0,0,0
5673,91,ring,3370,1,1,3370,6,0,36,0,1,91,2303,3370,0,2,0,0,0,LEADER,1,3,1,97,1,6,0,0,0,0,0,0,0,0,0
5921,12,ring,3618,1,1,3618,6,4,36,24,1,1,2303,3618,0,2,0,0,0,NORMAL,0,3,1,6,3,6,4,0,0,0,0,0,0,0,0
5381,55,ring,3078,1,1,3078,6,0,36,0,1,55,2303,3078,0,2,0,0,0,LEADER,1,3,1,61,1,6,0,0,0,0,0,0,0,0,0
5906,44,ring,3603,1,1,3603,6,0,36,0,1,44,2303,3603,0,2,0,0,0,LEADER,1,3,1,50,1,6,0,0,0,0,0,0,0,0,0
5688,59,ring,3385,1,1,3385,6,0,36,0,1,59,2303,3385,0,2,0,0,0,LEADER,1,3,1,65,1,6,0,0,0,0,0,0,0,0,0
5584,69,ring,3281,1,1,3281,6,0,36,0,1,69,2303,3281,0,2,0,0,0,LEADER,1,3,1,75,1,6,0,0,0,0,0,0,0,0,0
5163,48,ring,2860,1,1,2860,6,0,36,0,1,48,2303,2860,0,2,0,0,0,LEADER,1,3,1,54,1,6,0,0,0,0,0,0,0,0,0
5614,8,ring,3311,1,1,3311,6,12,36,72,1,3,2303,3311,0,2,0,0,0,NORMAL,0,3,1,3,7,6,12,0,0,0,0,0,0,0,0
5293,36,ring,2990,1,1,2990,6,0,36,0,1,36,2303,2990,0,2,0,0,0,LEADER,1,3,1,42,1,6,0,0,0,0,0,0,0,0,0
5691,33,ring,3388,1,1,3388,6,0,36,0,1,33,2303,3388,0,2,0,0,0,LEADER,1,3,1,39,1,6,0,0,0,0,0,0,0,0,0
5945,85,ring,3642,1,1,3642,6,0,36,0,1,85,2303,3642,0,2,0,0,0,LEADER,1,3,1,91,1,6,0,0,0,0,0,0,0,0,0
5448,98,ring,3145,1,1,3145,6,0,36,0,1,98,2303,3145,0,2,0,0,0,LEADER,1,3,1,104,1,6,0,0,0,0,0,0,0,0,0
5633,50,ring,3330,1,1,3330,6,0,36,0,1,50,2303,3330,0,2,0,0,0,LEADER,1,3,1,56,1,6,0,0,0,0,0,0,0,0,0
5702,42,ring,3399,1,1,3399,6,0,36,0,1,42,2303,3399,0,2,0,0,0,LEADER,1,3,1,48,1,6,0,0,0,0,0,0,0,0,0
5285,99,ring,2982,1,1,2982,6,0,36,0,1,99,2303,2982,0,2,0,0,0,LEADER,1,3,1,105,1,6,0,0,0,0,0,0,0,0,0
5518,52,ring,3215,1,1,3215,6,0,36,0,1,52,2303,3215,0,2,0,0,0,LEADER,1,3,1,58,1,6,0,0,0,0,0,0,0,0,0
