timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1539,5,bully,1539,1,0,0,1,1,14,14,1,5,0,1539,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1518,6,bully,1518,1,0,0,1,2,14,28,1,5,0,1518,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1652,3,bully,1652,1,0,0,2,2,28,28,1,1,0,1652,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2233,1,bully,2233,1,0,0,1,1,14,14,1,1,0,2233,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1824,10,bully,1824,1,0,0,1,0,14,0,1,10,0,1824,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1960,7,bully,1960,1,0,0,1,1,14,14,1,5,0,1960,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2098,4,bully,2098,1,0,0,2,4,28,56,1,1,0,2098,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2382,9,bully,2382,1,0,0,2,1,28,14,1,5,0,2382,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2356,2,bully,2356,1,0,0,1,3,14,42,1,1,0,2356,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2411,8,bully,2411,1,0,0,1,3,14,42,1,5,0,2411,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2549,3,bully,1652,1,0,0,2,3,28,42,1,1,897,1652,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2744,10,bully,1824,1,0,0,1,0,14,0,1,10,920,1824,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3737,5,bully,1539,1,0,0,3,5,42,70,1,5,2198,1539,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3344,8,bully,2411,1,0,0,2,4,28,56,1,5,933,2411,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3439,3,bully,1652,1,0,0,2,3,28,42,1,1,1787,1652,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3664,10,bully,1824,1,0,0,1,0,14,0,1,10,1840,1824,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3708,2,bully,2356,1,0,0,1,3,14,42,1,1,1352,2356,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4010,6,bully,1518,1,0,0,3,5,42,70,1,5,2492,1518,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4458,1,bully,2233,1,0,0,1,1,14,14,1,1,2225,2233,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4529,7,bully,1960,1,0,0,2,5,28,70,1,5,2569,1960,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4451,3,bully,1652,1,0,0,3,5,42,70,2,3,2799,1652,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4585,10,bully,1824,1,0,0,2,0,28,0,1,10,2761,1824,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4771,8,bully,2411,1,0,0,2,5,28,70,1,5,2360,2411,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5061,2,bully,2356,1,0,0,2,5,28,70,1,1,2705,2356,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5500,4,bully,2098,1,0,0,3,7,42,98,1,1,3402,2098,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
5505,10,bully,1824,1,0,0,2,0,28,0,1,10,3681,1824,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
