timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10184,29,bully,6348,4,2,152,63,1758,504,14064,17,50,3396,592,6013,25,1,0,0,NORMAL,0,0,2,4,59,0,0,124,1613,21,0,0,2,0,0
10254,6,bully,6326,2,2,121,11,1820,88,14560,20,50,3928,121,5952,26,1,0,0,NORMAL,0,0,2,2,9,0,0,126,1672,22,0,0,0,0,0
10023,14,bully,5953,2,2,261,24,1812,192,14496,20,50,4070,261,5670,26,1,0,0,NORMAL,0,0,2,2,22,0,0,125,1665,22,0,0,0,0,0
10524,43,bully,6331,8,1,87,121,1824,968,14592,8,50,2783,3218,4000,25,1,0,0,NORMAL,0,0,1,8,113,0,0,125,1676,23,0,0,7,0,0
10048,32,bully,5707,4,2,1487,71,1808,568,14464,17,50,3901,1927,4173,29,1,0,0,NORMAL,0,0,2,4,67,0,0,123,1660,25,0,0,2,0,0
10594,20,bully,6159,2,2,787,35,1869,280,14952,20,50,4435,787,4779,31,1,0,0,NORMAL,0,0,2,2,33,0,0,129,1713,27,0,0,0,0,0
10321,26,bully,5882,4,4,1518,50,1832,400,14656,17,50,3999,1518,4484,33,1,0,0,NORMAL,0,0,4,4,46,0,0,124,1681,27,0,0,2,0,0
10402,36,bully,5954,7,3,645,87,1833,696,14664,12,50,3504,2164,4333,32,1,0,0,NORMAL,0,0,3,7,80,0,0,122,1684,27,0,0,5,0,0
10539,11,bully,6071,2,2,172,21,1875,168,15000,20,50,4468,172,5361,31,1,0,0,NORMAL,0,0,2,2,19,0,0,128,1720,27,0,0,0,0,0
10309,7,bully,5836,2,2,56,12,1863,96,14904,20,50,4473,56,5472,31,1,0,0,NORMAL,0,0,2,2,10,0,0,126,1710,27,0,0,0,0,0
10605,31,bully,6067,4,3,1464,69,1848,552,14784,17,50,4098,1675,4228,32,1,0,0,NORMAL,0,0,3,4,65,0,0,126,1695,27,0,0,2,0,0
10117,9,bully,5564,2,2,161,16,1847,128,14776,20,50,4553,161,5286,31,1,0,0,NORMAL,0,0,2,2,14,0,0,124,1696,27,0,0,0,0,0
10741,28,bully,6172,4,1,604,59,1858,472,14864,17,50,4129,1871,4000,30,1,0,0,NORMAL,0,0,1,4,55,0,0,127,1704,27,0,0,2,0,0
10660,40,bully,6064,7,1,1828,108,1853,864,14824,8,50,3186,3238,3577,28,0,0,0,NORMAL,0,0,1,7,101,0,0,124,1702,27,0,0,7,0,0
10266,17,bully,5669,2,2,574,28,1848,224,14784,20,50,4597,574,4830,31,1,0,0,NORMAL,0,0,2,2,26,0,0,125,1696,27,0,0,0,0,0
10947,2,bully,6323,2,2,103,4,1910,32,15280,20,50,4624,103,5273,31,1,0,0,NORMAL,0,0,2,2,2,0,0,129,1754,27,0,0,0,0,0
10103,41,bully,5469,7,1,2504,108,1807,864,14456,8,50,3224,3914,2863,28,0,0,0,NORMAL,0,0,1,7,101,0,0,121,1659,27,0,0,7,0,0
10811,5,bully,6122,2,2,247,9,1906,72,15248,20,50,4689,247,5064,31,1,0,0,NORMAL,0,0,2,2,7,0,0,128,1751,27,0,0,0,0,0
11014,22,bully,6238,3,3,2201,38,1883,304,15064,17,50,4336,2201,3463,31,0,0,0,NORMAL,0,0,3,3,35,0,0,128,1728,27,0,0,2,0,0
10251,49,bully,4251,4,1,4001,176,1805,1408,14440,2,50,2796,7205,0,15,1,1,0,NORMAL,0,1,0,4,121,50,1,121,1658,26,0,0,16,49,0
10387,46,bully,7267,4,3,3798,121,1808,968,14464,6,50,2378,5455,2168,20,0,0,0,NORMAL,0,0,3,4,117,0,0,121,1660,27,0,0,14,0,0
10906,10,bully,5931,2,2,263,18,1883,144,15064,20,50,4975,263,4763,31,1,0,0,NORMAL,0,0,2,2,16,0,0,127,1729,27,0,0,0,0,0
10763,37,bully,5784,6,1,2368,92,1833,736,14664,12,50,4035,3312,2654,29,0,0,0,NORMAL,0,0,1,6,86,0,0,124,1682,27,0,0,5,0,0
10797,23,bully,5785,3,3,1625,39,1850,312,14800,17,50,4572,1625,3804,31,0,0,0,NORMAL,0,0,3,3,36,0,0,125,1698,27,0,0,2,0,0
11150,19,bully,6097,2,1,658,33,1881,264,15048,20,50,5053,947,4000,30,1,0,0,NORMAL,0,0,1,2,31,0,0,128,1726,27,0,0,0,0,0
10877,25,bully,5780,3,3,2477,46,1846,368,14768,17,50,4657,2477,2866,31,0,0,0,NORMAL,0,0,3,3,43,0,0,125,1694,27,0,0,2,0,0
10932,34,bully,4932,3,2,4206,86,1841,688,14728,13,50,5560,4416,24,27,1,0,0,NORMAL,0,1,1,3,74,9,0,127,1690,24,0,0,2,8,0
10595,16,bully,5400,2,2,676,24,1816,192,14528,20,50,5195,676,4129,31,1,0,0,NORMAL,0,0,2,2,22,0,0,120,1669,27,0,0,0,0,0
10675,8,bully,5474,2,2,266,13,1843,104,14744,20,50,5201,266,4534,31,1,0,0,NORMAL,0,0,2,2,11,0,0,121,1695,27,0,0,0,0,0
11080,42,bully,5806,7,1,2333,114,1832,912,14656,8,50,3864,3743,2393,28,0,0,0,NORMAL,0,0,1,7,107,0,0,125,1680,27,0,0,7,0,0
10944,45,bully,4944,3,2,4279,158,1811,1264,14488,7,50,3601,5936,463,18,1,1,0,NORMAL,0,1,1,3,119,35,1,125,1666,20,0,0,7,34,0
11505,1,bully,6198,2,1,186,2,1916,16,15328,20,50,5307,694,4000,30,1,0,0,NORMAL,0,0,1,2,0,0,0,129,1760,27,0,0,0,0,0
11233,47,bully,7622,3,1,3022,127,1832,1016,14656,6,50,2869,5549,1583,17,0,0,0,NORMAL,0,0,1,3,124,0,0,126,1679,27,0,0,14,0,0
11218,39,bully,5218,6,2,4158,107,1820,856,14560,9,50,5056,4872,73,28,1,0,0,NORMAL,0,1,1,6,95,6,0,124,1671,25,0,0,5,5,0
11694,50,bully,5693,2,2,8001,212,1852,1696,14816,1,50,2000,8001,0,4,1,3,0,LEADER,1,2,0,2,131,76,3,131,1704,17,0,0,17,74,0
11627,30,bully,6145,3,2,814,66,1859,528,14872,17,50,5042,1024,3935,30,0,0,0,NORMAL,0,0,2,3,63,0,0,128,1704,27,0,0,2,0,0
11572,21,bully,5572,1,1,4001,39,1881,312,15048,18,50,6000,4001,0,27,1,0,1,NORMAL,0,1,0,1,35,3,0,130,1725,25,1,0,0,2,0
11366,15,bully,5784,1,1,881,24,1865,192,14920,20,50,5582,881,3537,29,0,0,1,NORMAL,0,0,1,1,23,0,0,127,1710,27,1,0,0,0,0
11912,35,bully,5912,6,1,4001,86,1868,688,14944,13,50,5056,4945,0,29,1,0,1,NORMAL,0,1,0,6,78,2,0,127,1713,27,1,0,5,1,0
11272,48,bully,5272,3,1,4000,169,1820,1352,14560,4,50,3095,6905,0,15,1,1,1,NORMAL,0,1,0,3,124,41,1,126,1668,25,1,0,14,40,0
11490,33,bully,5631,3,2,1909,73,1820,584,14560,17,50,5419,2119,2462,30,0,0,1,NORMAL,0,0,2,3,70,0,0,123,1669,27,1,0,2,0,0
11436,24,bully,5520,4,3,282,43,1824,344,14592,17,50,5476,283,4242,32,1,0,1,NORMAL,0,0,3,4,39,0,0,121,1675,27,1,0,2,0,0
11369,4,bully,5432,2,2,59,7,1841,56,14728,20,50,5937,59,4005,31,1,0,1,NORMAL,0,0,2,2,5,0,0,121,1692,27,1,0,0,0,0
11981,12,bully,6033,1,1,252,21,1889,168,15112,20,50,5948,252,3801,29,0,0,1,NORMAL,0,0,1,1,20,0,0,128,1733,27,1,0,0,0,0
11927,3,bully,5965,1,1,117,5,1899,40,15192,20,50,5962,117,3922,29,0,0,1,NORMAL,0,0,1,1,4,0,0,128,1743,27,1,0,0,0,0
11966,44,bully,5977,7,2,2217,122,1848,976,14784,8,50,4579,3397,2025,29,0,0,1,NORMAL,0,0,2,7,115,0,0,123,1697,27,1,0,7,0,0
11424,13,bully,5368,1,1,469,19,1816,152,14528,20,50,6056,469,3476,29,0,0,1,NORMAL,0,0,1,1,18,0,0,120,1668,27,1,0,0,0,0
11763,27,bully,5704,3,2,1081,53,1834,424,14672,17,50,5619,1291,3091,30,0,0,1,NORMAL,0,0,2,3,50,0,0,124,1682,27,1,0,2,0,0
11774,38,bully,5691,6,2,219,96,1815,768,14520,12,50,5139,4640,221,30,0,0,1,NORMAL,0,0,2,6,90,0,0,122,1665,27,1,0,5,0,0
11709,18,bully,5542,1,1,1062,29,1842,232,14736,20,50,6167,1062,2772,29,0,0,1,NORMAL,0,0,1,1,28,0,0,125,1689,27,1,0,0,0,0
20184,29,bully,6348,4,2,152,63,1863,504,14904,17,50,13396,592,6013,31,1,0,5,NORMAL,0,0,2,4,59,0,0,127,1704,27,5,0,2,0,0
20254,6,bully,6326,2,2,121,11,1912,88,15296,20,50,13928,121,5952,31,1,0,5,NORMAL,0,0,2,2,9,0,0,129,1751,27,5,0,0,0,0
20023,14,bully,5953,2,2,261,24,1884,192,15072,20,50,14070,261,5670,31,1,0,5,NORMAL,0,0,2,2,22,0,0,127,1725,27,5,0,0,0,0
20524,43,bully,6331,8,1,87,121,1871,968,14968,8,50,12783,3218,4000,29,1,0,5,NORMAL,0,0,1,8,113,0,0,127,1712,27,5,0,7,0,0
20048,32,bully,5707,4,2,1487,71,1840,568,14720,17,50,13901,1927,4173,31,1,0,5,NORMAL,0,0,2,4,67,0,0,123,1685,27,5,0,2,0,0
20594,20,bully,6159,2,2,787,35,1894,280,15152,20,50,14435,787,4779,31,1,0,5,NORMAL,0,0,2,2,33,0,0,129,1733,27,5,0,0,0,0
20321,26,bully,5882,4,4,1518,50,1857,400,14856,17,50,13999,1518,4484,33,1,0,5,NORMAL,0,0,4,4,46,0,0,124,1701,27,5,0,2,0,0
20402,36,bully,5954,7,3,645,87,1857,696,14856,12,50,13504,2164,4333,32,1,0,5,NORMAL,0,0,3,7,80,0,0,122,1703,27,5,0,5,0,0
20539,11,bully,6071,2,2,172,21,1897,168,15176,20,50,14468,172,5361,31,1,0,5,NORMAL,0,0,2,2,19,0,0,128,1737,27,5,0,0,0,0
20309,7,bully,5836,2,2,56,12,1884,96,15072,20,50,14473,56,5472,31,1,0,5,NORMAL,0,0,2,2,10,0,0,126,1726,27,5,0,0,0,0
20605,31,bully,6067,4,3,1464,69,1862,552,14896,17,50,14098,1675,4228,32,1,0,5,NORMAL,0,0,3,4,65,0,0,126,1704,27,5,0,2,0,0
20117,9,bully,5564,2,2,161,16,1860,128,14880,20,50,14553,161,5286,31,1,0,5,NORMAL,0,0,2,2,14,0,0,124,1704,27,5,0,0,0,0
